t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1914.9389999996947,335.7999999996946,-2275.1999999542104,-1607.4000001373684,18963.159999902316,234.75976834995984,-125.24023165004019,0.623915520905095,-0.08061431398834325,-0.7773777198826108,-174.07789401389732,-38.60263523298339,-0.00969509154134695,0.0371201741662953,-0.0024370757044255313,0.03844226841050815,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.0389999996946,335.8999999996945,-2272.6500000152732,-1615.0499999541805,18891.310000265752,234.6006993522805,-125.39930064771954,0.6242792510998973,-0.07960132205902624,-0.7771361744384625,-174.15387975641644,-38.62930812906366,-0.00744957616553,0.036194297528814603,-0.012227947323604875,0.03864803881513162,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.1389999996945,335.9999999996944,-2263.4583333651617,-1589.6666667685174,18941.499999770836,234.91946013693234,-125.08053986306766,0.6241265796144176,-0.07489723944751217,-0.7776754610215851,-174.49621858382594,-38.6181208096851,-0.007715632556939998,0.0351194292307,-0.009178942390473323,0.03707836804357636,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.2389999996944,336.0999999996943,-2223.3000001375035,-1599.6199999480543,18907.28000015889,234.2647588276441,-125.73524117235593,0.624615494603349,-0.07824644706341548,-0.7771592211767046,-174.2549140666627,-38.653985130967904,-0.008215818515064442,0.035651542246349976,-0.00532112596557,0.0369085081567271,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.3389999996944,336.1999999996942,-2217.0,-1602.0,18900.0,234.148195747,-125.85180425300001,0.6235395670004416,-0.07822542750825179,-0.777549684043865,-174.24253221331585,-38.575121777341515,-0.00957802683115,0.033523092977724975,-0.007130308629030697,0.035470443812085625,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.4389999996943,336.29999999969414,-2215.6400000519875,-1603.1999999541288,18912.799999510706,234.11106917473919,-125.88893082526079,0.6240122020184344,-0.07760664275182291,-0.7772466903968036,-174.3044714308377,-38.609741375438844,-0.009311970556154996,0.0351194292307,-0.004086624681472183,0.03657411731558761,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.5389999996942,336.39999999969405,-2201.759999932722,-1617.0,19058.400000061163,233.70584568884928,-126.29415431115069,0.6250527244647165,-0.08038871213749034,-0.77648301662485,-174.06780421916835,-38.686133341737545,-0.009918578850128036,0.034864015290975464,-0.005938376520303911,0.03665283992442635,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.638999999694,336.49999999969396,-2221.400000030598,-1615.8000000611962,19042.51999987149,233.96872741961892,-126.03127258038108,0.6272608691871665,-0.08217219208661163,-0.7740563356474738,-173.9069825607401,-38.84890842687167,-0.015303557875537659,0.02258285800504126,-0.009631237864971349,0.030580129332726108,0.0,0.0,0.0,-343.4069004059,16.59309959410001
1915.738999999694,336.59999999969386,-2212.7999998775676,-1597.7999998775674,19079.100000443817,234.16809415726797,-125.831905842732,0.616092191330312,-0.06138163097550572,-0.78527398527619,-175.53045294469433,-38.0313311075344,-0.008694719769050677,0.033406027954157334,0.00278826983327876,0.03805126163597635,0.0,0.0,0.0,-343.4076795949403,16.592320405059695
1915.838999999694,336.6999999996938,-2252.0,-1636.3000001071348,18938.359999791854,233.9979827472034,-126.00201725279658,0.6253465187155028,-0.09452572843962738,-0.7745621467028306,-173.023793033002,-38.70840645519594,0.00209652366258623,0.05058262340583245,0.013505017718268075,0.052346079939129646,0.0,0.0,0.0,-343.41741945831694,16.582580541683058
1915.9389999996938,336.7999999996937,-2252.099999969371,-1602.0999999693709,19004.250000229717,234.57269777066858,-125.42730222933142,0.6280980313204174,-0.08676361652826746,-0.7731006139116194,-173.59174829604166,-38.910513459452105,-0.0070877397097678626,0.030447481785912663,-0.015761174642484076,0.03714519209885537,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.0389999996937,336.8999999996936,-2261.9074073790503,-1611.9074073790505,18930.69444465712,234.5251171846191,-125.47488281538091,0.6200022244903666,-0.07046232352074026,-0.7812247723354319,-174.84587624469927,-38.31635111293547,-0.011992241184357865,0.03182821593646249,-0.007873295619660527,0.036033879681489044,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.1389999996936,336.9999999996935,-2227.000000107275,-1585.000000082755,19009.9999997548,234.55978877989236,-125.44021122010764,0.6226018220165682,-0.0802357457252006,-0.7784263342635618,-174.11315406211898,-38.50638798651528,-0.00957802683765869,0.03671576827764997,-0.0026605629697376114,0.03809402017169851,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.2389999996935,337.0999999996934,-2246.5999999387072,-1626.1599998712854,18967.86000013178,234.1019283038118,-125.8980716961882,0.62260437727116,-0.08218026422660825,-0.7786450839007694,-173.97716669882658,-38.506572220866,-0.007736917071514258,0.035406770262412436,-0.009471604179094598,0.03755265173278866,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.3389999996934,337.1999999996933,-2266.2592592024766,-1607.7407407975234,19018.037036886562,234.64712715647616,-125.35287284352387,0.6229635857841607,-0.07934444804877239,-0.7783942564814584,-174.17772393680247,-38.532888391281695,-0.005666013735495353,0.03739569045524943,-0.01140100500863408,0.039351735545801785,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.4389999996934,337.2999999996932,-2202.6800002054583,-1595.4800000367986,18983.52000011653,234.08231083503233,-125.91768916496767,0.6248915350369671,-0.08024674005520883,-0.7765470051828768,-174.10275752966194,-38.674261614109696,-0.004789013415574998,0.036662557774715436,-0.013175107659309522,0.03903750635697713,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.5389999996933,337.39999999969314,-2272.379999763771,-1601.5799999785247,18982.0,234.8226052896842,-125.17739471031581,0.6235831207149733,-0.07629669147744683,-0.7779622298357689,-174.39386540905926,-38.578354134273866,-0.008524443941170419,0.030990235961085886,-0.015229062115314945,0.035571970156506386,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.6389999996932,337.49999999969305,-2269.9629630766,-1601.120370384575,18985.5185184617,234.80200453788018,-125.19799546211982,0.622056186199,-0.07164064194248744,-0.779733479023,-174.74158686478248,-38.4664416918,-0.01003130788921643,0.034804103263058314,-0.005281710271207394,0.036709026222473996,0.0,0.0,0.0,-343.4218997955,16.578100204500004
1916.738999999693,337.59999999969295,-2238.6071428297378,-1605.839285563557,18995.57142868105,234.34824537303248,-125.65175462696754,0.6237361377875313,-0.07589431450893278,-0.7776669689641085,-174.43955616041507,-38.58951538217428,-0.010908308206099998,0.03494839350586651,0.0014062976015460464,0.036826715657841694,0.0,0.0,0.0,-343.5513125576213,16.448687442378684
1916.838999999693,337.69999999969286,-2249.5999999385836,-1645.500000153541,18971.48999977583,233.8164705104256,-126.18352948957443,0.6226361793363223,-0.0799196138978,-0.7781464350153774,-174.160902518,-38.50892850638074,-0.01050390267137454,0.0340552069247,-0.0005533970994532326,0.035556455920330195,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1916.938999999693,337.7999999996928,-2269.4074073505453,-1599.3518519144002,19038.00925918818,234.82586530364105,-125.17413469635892,0.6209459978112009,-0.0787147395309285,-0.779990196228,-174.22670058055152,-38.38525475191614,-0.008257599225870669,0.036025992165616826,-0.0030547204241913313,0.03749518884306569,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.0389999996928,337.8999999996927,-2283.700000092176,-1583.5199999016786,19051.420000239657,235.2623228104636,-124.73767718953638,0.621885921946078,-0.077072488144025,-0.7792674863404583,-174.3545750975,-38.45403953593335,-0.00744957616553,0.04120679839789622,-0.0028095545000470803,0.04188706571385381,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.1389999996927,337.9999999996926,-2255.650000046102,-1613.7999999385308,18987.669999806374,234.41824746879718,-125.58175253120282,0.6236205184485629,-0.07984997146493952,-0.7778163862208473,-174.1414883785493,-38.581010137434994,-0.00744957616553,0.03889743013079622,-0.00212845043279,0.03990048791703732,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.2389999996926,338.0999999996925,-2243.666666609739,-1630.333333390261,19039.750000179323,233.9963505635262,-126.00364943647378,0.6229965239732648,-0.07789895435167525,-0.7784137874877236,-174.28735359445687,-38.535291681683454,-0.009223285047488282,0.035828913254595834,-0.00212845043279,0.03680143641912816,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.3389999996925,338.1999999996924,-2260.400000061511,-1611.6000000153776,18985.839999852375,234.5121468008814,-125.4878531991186,0.6239212805043041,-0.0786387405558347,-0.7773892259584371,-174.22551152919175,-38.60305565671859,-0.0123130853250162,0.03096895189730234,-0.00212845043279,0.03355819122081699,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.4389999996924,338.2999999996923,-2240.60000006152,-1604.760000098432,19024.54000023993,234.38929584957094,-125.61070415042906,0.6215949833501649,-0.07505357347503765,-0.7795610010538426,-174.5087472756524,-38.43279361866594,-0.013419879448647115,0.030628400357387734,-0.00023412956070113566,0.033406134406964244,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.5389999996924,338.3999999996922,-2224.268518418783,-1576.4259258632353,18954.268518418783,234.67326715313322,-125.32673284686678,0.6201012046258091,-0.0771284921587456,-0.7806551577858509,-174.35750394406833,-38.32352596617253,-0.009686420105873523,0.035671250559973486,0.002729540532523888,0.03723242214647087,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.6389999996923,338.49999999969214,-2256.40000003078,-1595.380000083106,18982.680000221615,234.73807286771358,-125.26192713228642,0.6214726155895394,-0.08176168607894753,-0.7789034313102617,-174.00279852551174,-38.423830734849915,0.0007236731373218368,0.04634700501563154,0.006991959659430864,0.04659502641738476,0.0,0.0,0.0,-343.6294994354,16.37050056459998
1917.7389999996922,338.59999999969205,-2247.0,-1570.0,18915.0,235.057638414,-124.942361586,0.6249034713704836,-0.09043489595015876,-0.775463044645617,-173.35216488082875,-38.675177533824595,0.0019707874208033643,0.04381060147696918,-0.008760149779754098,0.045613757724691874,0.0,0.0,0.0,-343.54072107668566,16.459278923314344
1917.838999999692,338.69999999969195,-2253.7129628916864,-1575.3703703133492,18935.675925706393,235.0461221749834,-124.9538778250166,0.6260907705349654,-0.07451029853379236,-0.7763422534294583,-174.5257441606565,-38.76238184825305,-0.00488755270761776,0.03311908133384657,-0.01099699353340679,0.035906420742005875,0.0,0.0,0.0,-343.2716957447378,16.728304255262174
1917.938999999692,338.79999999969186,-2270.7500000154046,-1599.2499998860062,19008.999999790496,234.84441986634909,-125.15558013365091,0.6214267015507591,-0.07593993282648034,-0.7797609567611756,-174.44254201460424,-38.4203994915852,-0.007183519887256213,0.033523092030006044,-0.0010642252426252843,0.034739901173638045,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.038999999692,338.8999999996918,-2260.1000000924164,-1619.6400000985775,19043.21000022488,234.3742257310036,-125.6257742689964,0.6237803071678628,-0.0823327946394381,-0.7768422406993798,-173.94892061770403,-38.59272431468488,-0.006385351065549999,0.035162000066652765,0.0016176223321988984,0.03593405806888702,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.1389999996918,338.9999999996917,-2249.649999830455,-1595.0,19013.449999645498,234.66150000747032,-125.3384999925297,0.6231705421266193,-0.08378857652110215,-0.7779571401993299,-173.85090499704876,-38.54805328719636,-0.009535457811276349,0.03354437843295661,-0.0057042468819725285,0.03585122443242616,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.2389999996917,339.0999999996916,-2295.2999999537606,-1599.8399999321819,19076.700000354504,235.1235306146149,-124.87646938538512,0.6216513031745629,-0.07915849611159997,-0.7793400645230335,-174.2090501875,-38.436827853474014,-0.009311970556154998,0.0347575943446251,0.0002766985404971038,0.03662416710809712,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.3389999996916,339.1999999996915,-2301.7916667469876,-1609.2916667855416,18991.79166659277,235.04158400173384,-124.95841599826616,0.6227485040754491,-0.08295356324823956,-0.7783562367227669,-173.91460821275828,-38.51716097813247,-0.008824200722083345,0.03698182478547497,0.0016406805453616825,0.03791575137831443,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.4389999996915,339.2999999996914,-2273.6000001233892,-1582.0999999691526,18993.20000024678,235.16656436122287,-124.83343563877713,0.6208145153613187,-0.08289763586594745,-0.7794628822739671,-173.92467099052462,-38.37565400308837,-0.008290314365668449,0.03538548573852497,-0.006353424270941346,0.037091515018589385,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.5389999996914,339.3999999996913,-2248.999999891977,-1585.0000000771593,18943.39999979321,234.82473703079893,-125.17526296920107,0.6225796341788825,-0.0815367896027159,-0.7782825499864103,-174.0190242318663,-38.504827987054576,-0.007928477666783404,0.03575796560110916,-0.0076624212753734055,0.03759771365177923,0.0,0.0,0.0,-343.2152004242,16.78479957579998
1918.6389999996914,339.4999999996912,-2278.7999999691356,-1570.7599999012332,18987.100000169754,235.4223907835728,-124.57760921642716,0.6212911898027612,-0.08107962832891932,-0.7793802577146324,-174.0611046752796,-38.41061713082568,-0.008056184741229487,0.030862530227749974,-0.010227204135548021,0.034191939090734445,0.0,0.0,0.0,-343.21067183364926,16.789328166350742
1918.7389999996913,339.59999999969114,-2282.0000000857704,-1596.6666666723847,18947.83333323327,235.01992601425417,-124.98007398574583,0.6207740356458298,-0.07922219485201014,-0.780059099201345,-174.19542927571302,-38.37272802233293,-0.0064740364935909666,0.03574022805331471,-0.010021453962209435,0.037655714212040434,0.0,0.0,0.0,-343.19008733085707,16.809912669142932
1918.8389999996912,339.69999999969104,-2257.0,-1595.0,18977.0,234.75152197,-125.24847803,0.6217819005284111,-0.08018867484168926,-0.7792891252036983,-174.11798297760575,-38.446383001758875,-0.0077475593685564165,0.03443832736793067,-0.006619480645343582,0.03620795775754241,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1918.938999999691,339.79999999969095,-2257.0,-1595.0,18977.0,234.75152197,-125.24847803,0.6218519061768616,-0.08250486571342538,-0.7788774743698156,-173.95013179020324,-38.45150556861467,-0.00598626672154145,0.036183655255149,-0.00864682967690883,0.03791597581583185,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.038999999691,339.89999999969086,-2238.000000154505,-1619.6999997991436,18971.30000004635,234.105423420354,-125.89457657964601,0.6222109359495125,-0.08019403294746927,-0.7786191892629145,-174.1148571595411,-38.477770081553416,-0.00532112596557,0.03657741889686953,-0.01156812777138856,0.03863598829073093,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.138999999691,339.9999999996908,-2218.0999999072696,-1655.1900000401831,18962.0,233.26816913361796,-126.73183086638204,0.6223954916018529,-0.07926421262305447,-0.7786356979601251,-174.180131001,-38.491296323392774,-0.00532112596557,0.03459796079162803,-0.010248488647408028,0.036376814705946475,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.2389999996908,340.0999999996907,-2256.4791664895265,-1629.2916668277032,18958.45833336554,234.16691316953973,-125.83308683046027,0.6219807441008259,-0.08125559379207627,-0.7787428709403392,-174.0462744600618,-38.460930967012985,-0.00532112596557,0.0340552069247,-0.009688883608967207,0.0359525396535792,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.3389999996907,340.1999999996906,-2265.0000002319757,-1575.4000001855807,18974.67999980514,235.18088946906272,-124.81911053093728,0.6222045677981429,-0.08196964637199677,-0.7784411615056943,-173.98929176251707,-38.47732491921139,-0.0032884558639057508,0.03234180301759863,-0.014037129986933366,0.035764524595251916,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.4389999996906,340.2999999996905,-2232.7499998607655,-1564.999999752472,19034.249999829823,234.9779699578572,-125.02203004214277,0.6202965497924153,-0.07945122160704804,-0.7804807454377359,-174.18531445367515,-38.33780051029761,-0.0025541404945357174,0.03480016197351935,-0.01543126488105,0.0383331980673647,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.5389999996905,340.3999999996904,-2252.100000092834,-1604.7900001144951,19055.150000139252,234.5282532265396,-125.47174677346038,0.6222522848828225,-0.07839060447750758,-0.7786822289242165,-174.2516239281217,-38.48079728772518,-0.0037247881409699984,0.03468309779380238,-0.01278134439197962,0.037093773574545054,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.6389999996904,340.4999999996903,-2248.4999998451995,-1578.35000001548,19043.809999823527,234.93071191504072,-125.06928808495928,0.6220556008823575,-0.07936623207614454,-0.7789125847810703,-174.19007874808608,-38.46640273399826,-0.004342038830704945,0.0329909808934,-0.0117064770311,0.03510764763037249,0.0,0.0,0.0,-343.1835002899,16.816499710100004
1919.7389999996903,340.5999999996902,-2285.0555555268884,-1586.3055554494865,19037.69444486012,235.23241409467428,-124.76758590532575,0.6209745589274005,-0.08126306099944841,-0.7797089434288749,-174.05409537994575,-38.38734991356648,-0.002483192180743658,0.033316161066579676,-0.012888949358331635,0.03565159269524862,0.0,0.0,0.0,-343.36182450534307,16.638175494656934
1919.8389999996903,340.69999999969014,-2279.8125001451904,-1607.395833388183,18950.541666505345,234.81319289059553,-125.18680710940447,0.6210439701831186,-0.07898346442717409,-0.7799034665077377,-174.2119426679637,-38.39242755004665,-0.002704905661734522,0.03487554494880797,-0.011906019247651027,0.03729445718421014,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1919.9389999996902,340.79999999969004,-2242.800000046495,-1582.4000001394843,18969.64000019218,234.79690247968918,-125.20309752031085,0.621432428362663,-0.08104873246996536,-0.7792746925337645,-174.0583523213316,-38.420818994030704,-0.002596709479886347,0.0348214469883187,-0.012036386805502551,0.03670950821235427,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.03899999969,340.89999999968995,-2238.749999922509,-1559.4499998915123,18943.089999792322,235.140901966733,-124.859098033267,0.6209055596603731,-0.08013852761755545,-0.779751797911739,-174.12900158160124,-38.38230173132522,-0.0027244165149749246,0.033235752883897705,-0.0135688709561,0.036066922424929516,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.13899999969,340.99999999968986,-2257.0,-1578.7500000717912,18972.750000221116,235.0279935935231,-124.97200640647691,0.6207839250542575,-0.07810311763305697,-0.7798017263447865,-174.2815979218865,-38.37340968153609,-0.004789013418628575,0.033523093905993895,-0.01117436449026823,0.03634709247043713,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.23899999969,341.09999999968977,-2268.6999998604256,-1567.7999999069505,18928.519999838714,235.35326381980235,-124.64673618019765,0.621020336152047,-0.08116552994271538,-0.7794683593492332,-174.05789638266018,-38.390685658222495,-0.0032033177827972457,0.03243758336372569,-0.014675665046845586,0.0362462033452,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.3389999996898,341.1999999996897,-2302.0,-1590.0,18967.0,235.367017468,-124.63298253200003,0.6202347874684545,-0.07749723458048083,-0.7804556190926333,-174.32698683182775,-38.33329646678885,-0.004789013408973871,0.0319267548621,-0.01489915234095169,0.03561947065324456,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.4389999996897,341.2999999996896,-2270.7037038904673,-1598.1851851363394,19019.962962646903,234.85690862022926,-125.14309137977074,0.6193961368680521,-0.07599971042908525,-0.7811816627235433,-174.4408194203653,-38.27205127471352,-0.007636801163612978,0.035040598660906655,-0.006809070467808577,0.0365431801281502,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.5389999996896,341.3999999996895,-2237.0,-1584.4400001458546,19052.04000016137,234.69250363431127,-125.30749636568873,0.6196792161457589,-0.08016984841753945,-0.7809008061885,-174.13642130034566,-38.29271817409462,-0.008556370634672591,0.035672826770278575,-0.005768100601447815,0.03721341032073051,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.6389999996895,341.4999999996894,-2241.5999999689516,-1564.5999999689516,19053.5199998075,235.0856572969611,-124.91434270303887,0.619259238243,-0.0777795750034766,-0.7814916276922242,-174.31496248329344,-38.26206147555,-0.00744957616553,0.03663063018853748,-0.007577283438896725,0.03793009276921779,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.7389999996894,341.5999999996893,-2251.444444415679,-1593.1111109615301,19010.555556050324,234.71956371663254,-125.28043628336746,0.6203558792655768,-0.0774485280493509,-0.7805245204131317,-174.33738803747283,-38.34216039009376,-0.009666712221081081,0.0350898690644313,-0.003843035393359277,0.03664599703804911,0.0,0.0,0.0,-343.6411991119,16.358800888100006
1920.8389999996893,341.6999999996892,-2259.099999984466,-1602.2600001460169,18951.539999729714,234.65567429036665,-125.34432570963338,0.6196620440504579,-0.0789208929910955,-0.7809584772567342,-174.22864902255438,-38.29146155273862,-0.01125950249241477,0.0334379558232397,-0.002479644719089674,0.035385968705200145,0.0,0.0,0.0,-343.86341805817744,16.136581941822556
1920.9389999996893,341.79999999968913,-2266.0999999689197,-1559.4200001181046,19009.379999944056,235.46703882633446,-124.53296117366551,0.6192299425600001,-0.08089468389310565,-0.7810450834039516,-174.08218587113296,-38.259922065125004,-0.00957802683115,0.0340552069247,-0.002564782720474171,0.036307622274030636,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.0389999996892,341.89999999968904,-2266.027777820953,-1540.1851851621584,19027.962962905396,235.7964218730359,-124.20357812696409,0.6182000394234214,-0.08077456575095314,-0.7819308208084602,-174.09009508944155,-38.184833266978984,-0.00873058814633513,0.035060306863858484,-0.0056857215657037195,0.036958721135964684,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.138999999689,341.99999999968895,-2272.9999998755993,-1545.0,19032.000000062202,235.79397941174557,-124.20602058825443,0.6197807490784292,-0.07980685457589506,-0.7806361198454955,-174.1615733895,-38.3001427927219,-0.006651407340544998,0.036928613490529505,-0.00787526638847624,0.038309619020195404,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.238999999689,342.09999999968886,-2279.9000001399754,-1558.2999998911303,19011.260000071543,235.64592670492877,-124.3540732950712,0.6194629627518371,-0.07829274625152262,-0.781140395398151,-174.28034532500286,-38.27693952554092,-0.007843339688662937,0.035257778611458644,-0.00837545241094714,0.037141603446900255,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.338999999689,342.19999999968877,-2257.5555555123406,-1576.2962963251064,18998.851851837448,235.07584858858687,-124.92415141141316,0.619167801954571,-0.0773300797591386,-0.7814195194759976,-174.35027863388856,-38.255398436076916,-0.00638535106555,0.037109926063954315,-0.00744957616553,0.03846279000384819,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.4389999996888,342.2999999996887,-2274.1999999377504,-1585.1199998692762,18996.60000004669,235.12505180803495,-124.87494819196502,0.62030033767225,-0.0767263248563,-0.7804026454685,-174.38759382,-38.33806871855,-0.008332883272628882,0.03621558204956372,-0.005885165275184143,0.03742440166173913,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.5389999996887,342.3999999996886,-2287.0,-1612.0,18987.0,234.82177001200003,-125.178229988,0.6193443781165227,-0.07697496451423425,-0.7812937384827032,-174.37332642504225,-38.26827940056032,-0.00957802683115,0.0351194292307,-0.00532112596557,0.03668763856101863,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.6389999996886,342.4999999996885,-2287.0,-1612.0,18987.0,234.82177001200003,-125.178229988,0.6201776564090484,-0.07795967285801075,-0.780321657661063,-174.29471518025,-38.329117391867875,-0.01055356649998179,0.03440994645773901,-0.0056758676624938135,0.036321641017750386,0.0,0.0,0.0,-343.9904003143,16.009599685699982
1921.7389999996885,342.5999999996884,-2281.200000031149,-1596.3400000841032,18978.300000046725,235.01710673485098,-124.98289326514902,0.6183900916653943,-0.07628652319629071,-0.7821148204718862,-174.4277331532619,-38.198691433210676,-0.010471975921758967,0.03466181358860703,-0.005778742753194141,0.03672956908000458,0.0,0.0,0.0,-343.9579112608922,16.042088739107783
1921.8389999996884,342.6999999996883,-2260.5000000934915,-1594.3499999470214,19001.14999983483,234.8035048227118,-125.19649517728817,0.6188170701195951,-0.07825132122569102,-0.7817317843516299,-174.28418692973645,-38.22982219376333,-0.0072899425036146,0.03730109259154846,-0.0026073517261568646,0.03857768100250467,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1921.9389999996883,342.7999999996882,-2244.2685185329456,-1570.8611112755816,19075.2592589938,235.0132021265525,-124.98679787344747,0.6195990592240002,-0.07939894284665971,-0.7807388542972354,-174.18859128238284,-38.286861047575,-0.006966733293023863,0.03768145486774892,-0.0072327895680188645,0.039174145633275405,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.0389999996883,342.89999999968813,-2249.949999953228,-1550.2999999688188,19084.14000019332,235.43169046829192,-124.56830953170811,0.6194131809481936,-0.0766325256243255,-0.7812580776199749,-174.40222344146108,-38.27329533020581,-0.008545728378405825,0.035619615468729354,-0.007151593140853972,0.0375424653361188,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.1389999996882,342.99999999968804,-2259.5499999844014,-1570.2999999064075,19103.449999703626,235.2030657667052,-124.79693423329479,0.6192693412326058,-0.07674238897725852,-0.7814047199482037,-174.3921893257068,-38.26279952350322,-0.009045914281159997,0.0351194292307,-0.005033785195210529,0.03660989588500933,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.238999999688,343.09999999968795,-2274.7314814092633,-1585.0,19059.351852366046,235.13122781693372,-124.86877218306631,0.6185928914277901,-0.07730449701183478,-0.7819249056001554,-174.35719784068417,-38.21345146816187,-0.00851380173117,0.036469419653144985,-0.00425690086558,0.03771424209478793,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.338999999688,343.19999999968786,-2267.400000124863,-1570.300000093647,18995.519999850163,235.29543305739747,-124.70456694260253,0.619699146147061,-0.07984958699908545,-0.7805511486588161,-174.15261842080616,-38.29418283920156,-0.008258387598738448,0.03568346993132712,-0.0052891992025993475,0.036985958046650655,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.438999999688,343.29999999968777,-2237.416666731697,-1555.0,18972.083333658487,235.2004175094681,-124.79958249053186,0.6182522997261921,-0.07795275997295736,-0.7819169908738167,-174.3006335640145,-38.18865830830249,-0.006939634975249933,0.03558503004927308,-0.007205691250244935,0.036865101078996994,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.5389999996878,343.3999999996877,-2236.5999999375704,-1566.999999921963,18972.799999656636,234.98479050746909,-125.01520949253091,0.6198886925015278,-0.0774783653721905,-0.7808513385040017,-174.3350401580649,-38.30801511900639,-0.007673063536983688,0.03622622430989589,-0.00638535106555,0.03770578019852666,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.6389999996877,343.4999999996876,-2228.2000001249316,-1584.699999968767,19000.390000196767,234.57788773088186,-125.42211226911814,0.6192025411084249,-0.078225262015375,-0.7812769150770537,-174.28392012900545,-38.25793642274094,-0.00851380173117,0.0351194292307,-0.006119294790555001,0.03668520781976713,0.0,0.0,0.0,-343.9326000214,16.067399978600008
1922.7389999996876,343.5999999996875,-2232.208333154391,-1592.2916666503993,18973.874999951197,234.49624823602454,-125.50375176397546,0.6197644397655775,-0.07770263217958405,-0.7808488110665365,-174.3191283107566,-38.2989454617836,-0.00851380173117,0.03436560510074575,-0.00638535106555,0.03606938197474312,0.0,0.0,0.0,-343.9463766269868,16.05362337301318
