t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
311.29099999999613,68.29999999999612,-4233.898148146238,764.7222222276288,19155.972222222765,280.2412466830014,-79.7587533169986,0.11201690330530918,-0.09136884280139601,-0.9898234340882401,-174.72180312159,-6.431633976846063,0.031916901160002495,-0.008099935951890893,-0.7219979608526533,0.7229825946087163,0.0,0.0,0.0,755.3190002441,35.31900024410004
311.3909999999961,68.39999999999608,-4258.33333333324,633.3333333353314,19142.333333333547,278.45644857269315,-81.54355142730685,0.11337006837133658,-0.09652126083757827,-0.9889330863953584,-174.42568010935003,-6.5096219759701865,0.012327275122626307,-0.06021740659972761,-0.6718808263546019,0.6766947099389059,0.0,0.0,0.0,728.4804818303745,8.480481830374515
311.4909999999961,68.4999999999961,-4262.999999999613,533.000000008335,19131.60000000089,277.12466351211066,-82.87533648788934,0.11104624159706372,-0.11100284159095698,-0.9876703739169048,-173.5876872814696,-6.375702965203388,0.009099125175449542,-0.10610325038131695,-0.6556158810855588,0.6658304756321521,0.0,0.0,0.0,708.351593018,-11.648406981999983
311.59099999999614,68.59999999999613,-4284.226973683989,415.23684210657837,19128.381578947192,275.5270463726627,-84.47295362733729,0.09063011929895859,-0.12690910096531813,-0.9865761395349295,-172.67091924620914,-5.200115759163849,-0.005769220591031139,-0.11065491411470613,-0.6934337221863767,0.7033371409963189,0.0,0.0,0.0,708.351593018,-11.648406981999983
311.6909999999961,68.6999999999961,-4289.983552631354,381.0263157908104,19132.98684210508,275.0605629614788,-84.93943703852119,0.08633392703685604,-0.1322386985595582,-0.9862722538804889,-172.36453009686724,-4.952818730703478,-0.01347085006359209,-0.10347839479214484,-0.7105873605523199,0.7200258941436769,0.0,0.0,0.0,708.351593018,-11.648406981999983
311.7909999999961,68.79999999999606,-4292.400000000394,242.48000000205136,19196.79999999783,273.2245793866656,-86.7754206133344,0.07755136877366028,-0.14969116225804238,-0.985438746214128,-171.36130245487735,-4.447940511486224,0.01272813222897965,-0.07664549566900858,-0.7623896223300343,0.7701617996539168,0.0,0.0,0.0,708.351593018,-11.648406981999983
311.8909999999961,68.89999999999608,-4305.185185184465,119.90740741263092,19194.814814815534,271.5966242948291,-88.4033757051709,0.06257803327710737,-0.1594216864970336,-0.9853994487615798,-170.8101005241285,-3.58781595277614,0.055792988831232584,-0.02648738271992573,-0.7794956901549713,0.7830983855382205,0.0,0.0,0.0,708.351593018,-11.648406981999983
311.9909999999961,68.9999999999961,-4306.250000000193,-42.4999999934289,19213.999999998763,269.4341077410874,-90.56589225891258,0.04850216954978986,-0.1527570523325883,-0.9873524606229102,-171.20526190548003,-2.7800651601316333,0.047624075783506165,0.026073516345249813,-0.795242279767712,0.7972816133607942,0.0,0.0,0.0,708.351593018,-11.648406981999983
312.0909999999961,69.09999999999607,-4279.114583334755,-204.81249999342126,19122.156250005482,267.2569633299219,-92.74303667007808,0.0636053002664366,-0.1645748182191911,-0.9841892781358306,-170.505495277203,-3.6468510956561038,0.07614752991767548,0.03386674877675255,-0.8049311606826554,0.809866303156122,0.0,0.0,0.0,708.351593018,-11.648406981999983
312.19099999999605,69.19999999999604,-4262.600000000396,-404.6199999915731,19079.600000000395,264.57862965239286,-95.42137034760714,0.07428035952132013,-0.16848642110846052,-0.9830655115841125,-170.27333663368873,-4.259875465495226,0.07392108246668559,0.014122268018519839,-0.8195917415614847,0.8221373169910576,0.0,0.0,0.0,708.351593018,-11.648406981999983
312.2909999999961,69.29999999999606,-4173.860000004642,-589.2099999930376,19098.89999999882,261.95357100081145,-98.04642899918855,0.07483826041217179,-0.1600020377341862,-0.984393191337591,-170.76732566591113,-4.291930110699653,0.10628416664796964,-0.010408122390052486,-0.8416318511949386,0.8502239333056826,0.0,0.0,0.0,708.351593018,-11.648406981999983
312.3909999999961,69.39999999999608,-4176.2592592574465,-739.777777772339,19124.129629628722,259.9620832208648,-100.03791677913517,0.06750789360631135,-0.13326837012205273,-0.9885969934639685,-172.3256166586129,-3.8708856620233103,0.07938331303650274,-0.008917812995379457,-0.9083063403732572,0.9119897595719316,0.0,0.0,0.0,701.0235100303408,-18.976489969659156
312.49099999999606,69.49999999999605,-4121.620000004022,-949.1499999907347,19111.30000000118,257.0233547575039,-102.97664524249609,0.09785388380118071,-0.09794043645385189,-0.9901743650438288,-174.35282304557543,-5.616449900804976,0.07988074429024307,-0.02277441883309891,-0.9607612091294964,0.9660847409090658,0.0,0.0,0.0,671.7111780751552,-48.2888219248448
312.59099999999603,69.59999999999602,-4016.3000000043644,-1109.099999994842,19137.509999997896,254.55444501126382,-105.44555498873615,0.10162986576612572,-0.09113638661722381,-0.9904359835388383,-174.7465287905458,-5.833130487285492,0.20230920314470205,-0.08380773402550572,-0.9518110668665412,0.9781943694894959,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
312.69099999999605,69.69999999999604,-3957.2500000013847,-1254.699999993749,19096.50000000356,252.4097518670381,-107.5902481329619,0.09409095048988134,-0.1095248389984798,-0.9897503912446558,-173.68276862536007,-5.39913792758424,0.15048143901502192,-0.0896609738482731,-0.9634962469326185,0.9823962920257846,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
312.7909999999961,69.79999999999606,-3825.3000000052166,-1361.2999999977644,19033.50000000137,250.40779160455327,-109.59220839544673,0.06595756411605158,-0.09715529196085707,-0.9928471773861758,-174.40708396272169,-3.781878657570181,0.0170808144873454,-0.06039477847557238,-1.0044157147411557,1.0065980266703007,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
312.89099999999604,69.89999999999603,-3642.900000007517,-1529.8699999927599,19141.249999995056,247.21036090050612,-112.78963909949391,0.059808920994933325,-0.05777551651094126,-0.9963016450405514,-176.68019498975843,-3.428881932281109,0.012142809037254839,-0.05791513219461967,-1.025231996776942,1.0271616515569142,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
312.990999999996,69.99999999999599,-3467.1250000073364,-1580.6249999985494,19080.62500000352,245.48576574006378,-114.51423425993619,0.038424434140974094,-0.06252170028122457,-0.9972210079429898,-176.41194009514925,-2.202130206919189,0.01968816551442381,-0.076491184065784,-1.0059588477028234,1.0091665958838687,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
313.09099999999603,70.09999999999602,-3239.960000009298,-1672.9999999960096,19166.799999995612,242.67567823831874,-117.32432176168129,0.03520508144029898,-0.05435119994045913,-0.9978898811337037,-176.8823535891034,-2.0175234703732645,0.015473833884678278,-0.08776664912728077,-0.9605483549859255,0.9647237111528145,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
313.19099999999605,70.19999999999604,-3097.160000005237,-1771.9999999960323,19188.699999999604,240.21944210066573,-119.78055789933427,0.038163655847096994,-0.05178566805962498,-0.9979914218185508,-177.02956580399035,-2.1871503803436183,0.04072789631692129,-0.07495337881194544,-0.8833494615591146,0.8879007003785018,0.0,0.0,0.0,663.2106018069999,-56.789398193000125
313.290999999996,70.299999999996,-2932.950000006884,-1810.4999999988063,19208.699999999124,238.303883119925,-121.69611688007501,0.047777150570919164,-0.06698702294270677,-0.9965296238662421,-176.15437080096294,-2.738494862136434,0.0404405556619,-0.06667370796251577,-0.7874202042859653,0.7917713170133462,0.0,0.0,0.0,658.6750835088311,-61.32491649116889
313.390999999996,70.39999999999597,-2745.650000021847,-1787.6100000013228,19132.69000000028,236.8652602598468,-123.13473974015324,0.06938502248270995,-0.10425692878607241,-0.9914116543535307,-174.0019742120823,-3.978803025662233,0.024796446060593738,-0.05446704294550361,-0.6968652921968239,0.6999098617013436,0.0,0.0,0.0,626.2785242270232,-93.72147577297676
313.490999999996,70.49999999999599,-2610.407894738901,-1780.1798245614914,19145.606359648442,235.51552953857237,-124.48447046142763,0.07488747226200054,-0.10718277202157557,-0.9904522071677123,-173.8291986840172,-4.294794710445602,0.011070508868614558,-0.053937077685669334,-0.6659284088963505,0.6688306254911268,0.0,0.0,0.0,613.319900513,-106.680099487
313.59099999999603,70.59999999999602,-2559.092105265207,-1777.9868421053507,19162.601973683533,234.99693749526085,-125.00306250473915,0.07617210839429245,-0.10702094982256238,-0.9902706548182606,-173.83717312831547,-4.368596575615572,0.0032521882005538665,-0.05417046058727026,-0.6543759699721159,0.657360543524458,0.0,0.0,0.0,613.319900513,-106.680099487
313.690999999996,70.69999999999598,-2298.0000000031923,-1766.000000000798,19250.599999997725,232.38447370641143,-127.61552629358857,0.07579750493211387,-0.10240643583284803,-0.9912027567627238,-174.10081718538316,-4.347095084395778,-0.02617993825002638,-0.05225345604197438,-0.6026707291609068,0.606308933154914,0.0,0.0,0.0,613.319900513,-106.680099487
313.79099999999596,70.79999999999595,-2165.870000005983,-1709.0700000027268,19319.66999999703,231.71601896703146,-128.28398103296854,0.06698204949509523,-0.10917102158007261,-0.9915116411449472,-173.71649045686073,-3.8406682106345316,0.009035272329330594,-0.025999020753905325,-0.5875054919723965,0.5888131669941248,0.0,0.0,0.0,613.319900513,-106.680099487
313.890999999996,70.89999999999597,-2055.6041666709866,-1675.7291666677152,19338.854166666457,230.80689136556146,-129.19310863443854,0.052844557446563016,-0.13114947018449705,-0.9899698855977593,-172.45298178802716,-3.0293202117222773,0.0646516783163,0.027581169609471278,-0.5987596934025984,0.6045207852801566,0.0,0.0,0.0,613.319900513,-106.680099487
313.990999999996,70.99999999999599,-1946.200000004397,-1681.6999999994005,19453.099999994203,229.16089416959295,-130.83910583040705,0.03966872669748789,-0.13431126594570353,-0.9901024812459767,-172.27497064370473,-2.2734473480261768,0.012621710534895515,0.06747187428156434,-0.622656870483822,0.6274929670798547,0.0,0.0,0.0,613.319900513,-106.680099487
314.090999999996,71.09999999999596,-1922.0,-1685.0,19485.0,228.759248372,-131.240751628,0.044897023252743945,-0.13385729342635386,-0.9900142955779861,-172.29976410439488,-2.573295616609215,0.04643214345722137,0.04500608198549819,-0.6374495804300909,0.6413435752655666,0.0,0.0,0.0,613.319900513,-106.680099487
314.19099999999594,71.19999999999592,-1745.7500000089055,-1664.0000000010612,19346.25000000701,226.32531462137297,-133.67468537862703,0.045076110400887444,-0.14105230942369074,-0.9888720214367314,-171.88314146750315,-2.5836074806090568,0.05533970799363562,-0.0029266191688846225,-0.6693976372466691,0.6724329648299848,0.0,0.0,0.0,613.319900513,-106.680099487
314.29099999999596,71.29999999999595,-1545.000000005731,-1627.0000000012108,19356.9999999977,223.5191652740805,-136.48083472591952,0.03504414949557853,-0.14370337128639743,-0.988870561123021,-171.73188053425602,-2.008295299150536,0.03831210499704813,-0.03990844311012103,-0.7018565237509614,0.7042950185016347,0.0,0.0,0.0,613.319900513,-106.680099487
314.390999999996,71.39999999999597,-1482.9017857166232,-1577.3214285732986,19481.196428566753,223.23227809209115,-136.76772190790882,0.0375414118171,-0.12991663580875507,-0.9908331627292069,-172.52993714523174,-2.15147013603,0.020723885008596732,-0.059691631201984556,-0.733735755617283,0.7366233050129033,0.0,0.0,0.0,598.6220673415111,-121.37793265848893
314.49099999999595,71.49999999999594,-1321.3333333396604,-1438.0555555610165,19397.277777781357,222.57378406774797,-137.42621593225203,0.04090453197953471,-0.09365268651914938,-0.9946709391139894,-174.62111439687885,-2.3443151974505994,0.03139464267354245,-0.05669955050385315,-0.7442777057489411,0.7466633511797461,0.0,0.0,0.0,570.3570035480136,-149.6429964519864
314.5909999999959,71.5999999999959,-1234.100000003356,-1297.0000000057298,19491.749999995704,223.581060730055,-136.41893926994499,0.04811366442534044,-0.08407571502023292,-0.9953112155196212,-175.1704816056038,-2.757793754642122,0.06811041086672445,-0.04352680873179621,-0.7460218608375644,0.7502933807311372,0.0,0.0,0.0,569.791702271,-150.20829772900004
314.69099999999594,71.69999999999592,-1038.730000021693,-1146.400000017908,19429.370000002116,221.99390891169438,-138.00609108830565,0.0557372771577161,-0.07480396889368024,-0.9952111226316395,-175.7023096185538,-3.1951693978674256,0.09383273020725225,-0.003203317895029603,-0.7862815058197983,0.7953943108434545,0.0,0.0,0.0,569.791702271,-150.20829772900004
314.79099999999596,71.79999999999595,-979.1775568193655,-1095.9659090919408,19427.91903409084,221.52453994171935,-138.47546005828065,0.05520459014757465,-0.06774082540189114,-0.9956586433740913,-176.10808653232866,-3.1646047477834784,0.08099448663813347,0.009107892562642602,-0.7967751335183397,0.8048630356369848,0.0,0.0,0.0,569.791702271,-150.20829772900004
314.8909999999959,71.89999999999591,-949.845170455737,-1070.397727273766,19429.694602272655,221.29867847438985,-138.70132152561018,0.05476979162040147,-0.06367278008588373,-0.9959300900382958,-176.34184958587971,-3.1396569821371783,0.07290698029533736,0.015683715599210418,-0.8023683648048439,0.8096737499337165,0.0,0.0,0.0,569.791702271,-150.20829772900004
314.9909999999959,71.99999999999588,-920.5127840921086,-1044.829545455591,19431.47017045447,221.07281700706037,-138.9271829929396,0.0543349930932283,-0.05960473476987631,-0.9962015367025002,-176.57561263943077,-3.114709216490878,0.06481947395254126,0.022259538635778238,-0.807961596091348,0.8144844642304482,0.0,0.0,0.0,569.791702271,-150.20829772900004
315.0909999999959,72.0999999999959,-735.2407407563755,-883.3333333469617,19442.68518518424,219.64620905760188,-140.35379094239812,0.0515886767666225,-0.035289069053291114,-0.9979160742621238,-177.97446108360484,-2.95713173675052,0.013736387597231663,0.05514262955304205,-0.8340372531487464,0.8368892660099034,0.0,0.0,0.0,569.791702271,-150.20829772900004
315.19099999999594,72.19999999999592,-587.2000000049654,-784.300000002971,19415.30000000134,216.78732992121598,-143.21267007878402,0.05164328142985334,-0.0242032421293251,-0.9982799887654007,-178.6112605106653,-2.9602609526823724,0.005427548439169843,0.045761682466556305,-0.8161543041479061,0.8175963150978155,0.0,0.0,0.0,569.791702271,-150.20829772900004
315.2909999999959,72.29999999999589,-562.2875000004625,-644.9350000020763,19445.64749999956,221.3269621779091,-138.67303782209092,0.059416455440090346,-0.02098147950342911,-0.9979409170150549,-178.79551983060082,-3.4063417921816517,0.06284249564588647,0.020385233344554964,-0.7631319157792611,0.7677691176607764,0.0,0.0,0.0,569.791702271,-150.20829772900004
315.39099999999587,72.39999999999586,-547.4568965533202,-595.1724137949478,19455.0,222.667976318,-137.332023682,0.06446677308197904,-0.030269170235065247,-0.997314519923391,-178.26097657427002,-3.6963044581055566,0.07472511913928254,0.011504641118762482,-0.7225446695956276,0.7302527283903939,0.0,0.0,0.0,569.791702271,-150.20829772900004
315.4909999999959,72.49999999999588,-525.6858407080326,-457.65486725848797,19483.76106194645,231.11383606751284,-128.8861639324872,0.081444024660395,-0.0581844808630348,-0.9947056074057874,-176.65139643392632,-4.671856154003691,0.060707923494929816,-0.011791238432805974,-0.6230073027911037,0.6287533011717343,0.0,0.0,0.0,556.6171497292096,-163.3828502707904
315.5909999999959,72.5999999999959,-524.026548672634,-412.5221238956457,19494.823008849107,234.36224366353127,-125.63775633646873,0.08482425335152412,-0.06351305286385463,-0.9941174203315616,-176.34353649764307,-4.866182875913028,0.05458627448368946,-0.01673564723769318,-0.6062904944467414,0.6106323969628806,0.0,0.0,0.0,541.9787580154361,-178.02124198456386
315.6909999999959,72.69999999999587,-519.1666666683781,-326.4074074303027,19517.37037036402,241.09288210615276,-118.90711789384727,0.08934816573153692,-0.07207755637338914,-0.9931865003375242,-175.8486272565809,-5.126306889183884,0.04485511983508618,-0.024201268615441297,-0.5809782611049424,0.5840342271706525,0.0,0.0,0.0,527.340366301671,167.340366301671
315.79099999999585,72.79999999999583,-485.3499999997923,30.709999997798317,19616.05000000353,273.61240899088716,-86.38759100911284,0.10724774099855772,-0.11684111729036936,-0.9869089519979983,-173.24727357500728,-6.1568356015628005,0.07347410484710873,-0.05174262881206763,-0.52687661647699,0.5382477987698446,0.0,0.0,0.0,525.144607544,165.144607544
315.89099999999587,72.89999999999586,-490.9999999991701,89.09999999244778,19543.749999994398,280.16850774970646,-79.83149225029354,0.09429671615497562,-0.16371027603698274,-0.9817609310152594,-170.52796152637902,-5.411211835607657,0.05842596147568255,-0.039802021686899836,-0.5699458152027145,0.5819063596449409,0.0,0.0,0.0,525.144607544,165.144607544
315.9909999999959,72.99999999999588,-509.76851851870856,276.72222221013425,19668.43518518811,298.1982919150801,-61.80170808491988,0.0765434311776014,-0.16084759682400002,-0.982975080057753,-170.71734724681465,-4.38997866334256,-0.01265245482869174,0.004591934508118695,-0.6436394408875714,0.6453128496299927,0.0,0.0,0.0,525.144607544,165.144607544
316.09099999999586,73.09999999999584,-508.32048458152076,368.81718061528085,19646.13546255542,304.5011568993693,-55.49884310063072,0.07329483902994673,-0.16147553582662946,-0.983008384705,-170.681724205046,-4.2032918537973964,0.003340354142083791,0.0024449049530727357,-0.6608650684352366,0.6627911190005991,0.0,0.0,0.0,525.144607544,165.144607544
316.1909999999958,73.19999999999581,-507.76982378856934,403.83920704699074,19637.65528634397,306.89802104804716,-53.101978951952844,0.07205945891760121,-0.16228058583004337,-0.983008384705,-170.6347790640769,-4.132298278344769,0.009669446556652802,0.000804029145687655,-0.6676629781717989,0.669691226013593,0.0,0.0,0.0,525.144607544,165.144607544
316.29099999999585,73.29999999999583,-505.09259259220624,580.9722222181654,19595.620370367782,318.9922939977857,-41.00770600221432,0.07233025388800558,-0.16583833429553893,-0.982880132617986,-170.42839523677284,-4.147847582021917,0.034311407389135115,-0.008819273521923278,-0.7034232859233844,0.7045495817991547,0.0,0.0,0.0,525.144607544,165.144607544
316.39099999999587,73.39999999999586,-514.999999999585,684.999999995643,19661.99999999722,323.06324616582947,-36.93675383417053,0.08234758861372281,-0.15871741995273797,-0.9836106598378745,-170.8355613969716,-4.7236092602645545,-0.0018623942144151912,-0.013302814680898329,-0.7340493351216909,0.7358925881746198,0.0,0.0,0.0,504.6997393335594,144.69973933355936
316.49099999999584,73.49999999999582,-548.2499999985477,798.9999999950205,19617.35000000195,325.52821106139237,-34.47178893860763,0.061644868925683785,-0.13503281623234734,-0.9891124755140466,-172.22471438773883,-3.5342410682451217,0.061033312319017236,-0.04107909193094186,-0.7214914470918683,0.7265028123980263,0.0,0.0,0.0,484.7790985109999,124.77909851099992
316.5909999999958,73.59999999999579,-652.8774509780444,997.7990196046679,19615.0,325.47807832228074,-34.52192167771926,0.06275820920202148,-0.1160711102630395,-0.9916074349017192,-173.32392502427209,-3.598149764283525,0.1195218736928785,-0.04680504082901128,-0.7604306027574425,0.7754079261397775,0.0,0.0,0.0,484.7790985109999,124.77909851099992
316.6909999999958,73.69999999999581,-726.7599999934673,1078.399999995631,19615.0,325.2489091376251,-34.751090862374895,0.06612921256527006,-0.10208866112082245,-0.9927284353972494,-174.1291722411328,-3.79171714935939,0.11587283611331857,-0.033661442270152546,-0.8050969695999318,0.8171285380614272,0.0,0.0,0.0,484.7790985109999,124.77909851099992
316.79099999999585,73.79999999999583,-802.2799999934077,1151.1999999897778,19615.0,325.0564211760001,-34.94357882399993,0.089061565025554,-0.07842208072598977,-0.9931672763826692,-175.48342675727648,-5.109847282611519,0.131006114035476,-0.013675293392248811,-0.8271903026117232,0.8365798226930156,0.0,0.0,0.0,484.7790985109999,124.77909851099992
316.8909999999958,73.8999999999958,-941.4523809496523,1314.2023809493028,19607.380952381118,324.38398320115755,-35.61601679884245,0.09694113209841727,-0.07292651704385422,-0.9927514096102558,-175.7972100527926,-5.5630617357468966,0.12120764303468341,-0.0006081286122046232,-0.8109016042383939,0.8204831077354857,0.0,0.0,0.0,484.7790985109999,124.77909851099992
316.9909999999958,73.99999999999577,-1109.7499999866423,1478.1999999922398,19601.79999999949,323.1142205557748,-36.88577944422519,0.09608416967113398,-0.07193560264991648,-0.9928060621021771,-175.85406077105702,-5.513733580503091,0.09679127931790042,0.01846430678675201,-0.8033304125070696,0.8103267479982706,0.0,0.0,0.0,484.7790985109999,124.77909851099992
317.0909999999958,74.09999999999579,-1262.4583333292794,1546.093749998017,19628.354166666228,320.77324385586485,-39.22675614413515,0.09484246466293927,-0.07117688019495952,-0.9930011021589613,-175.89913856990106,-5.442265060098652,0.011551277163033894,0.05681410330849853,-0.8410039618587803,0.8441777962659116,0.0,0.0,0.0,484.7790985109999,124.77909851099992
317.1909999999958,74.19999999999581,-1342.1666666649294,1574.4411764700058,19633.568627450877,319.5887524002714,-40.4112475997286,0.09747480462280657,-0.05708298941777363,-0.9934497542824687,-176.71167806241723,-5.593786315272412,-0.010704853334625881,0.044660939187327525,-0.8745322832284858,0.8763602098982896,0.0,0.0,0.0,484.7790985109999,124.77909851099992
317.2909999999958,74.29999999999578,-1475.2499999820743,1635.9999999873467,19622.05000000485,318.02457173009805,-41.975428269901954,0.09510469213196188,-0.04268395196629898,-0.9945410859586007,-177.54134483793848,-5.45742433960678,0.02424304994856912,-0.025115714034093403,-0.8841050887164608,0.8864963470283781,0.0,0.0,0.0,478.50772659063176,118.50772659063182
317.39099999999576,74.39999999999574,-1562.7734374982358,1697.7812499987547,19598.367187500477,317.49708224839344,-42.50291775160656,0.09134371852280634,-0.043734498671209064,-0.9948750347831496,-177.48194110734545,-5.241066182390373,0.04912064369576979,-0.05588844937608002,-0.8528684107594409,0.8594226836659591,0.0,0.0,0.0,469.0056479228012,109.00564792280124
317.4909999999958,74.49999999999577,-1604.2773437482406,1727.078124998758,19587.136718750477,317.2469449752489,-42.75305502475112,0.08920971871714203,-0.04444007010892399,-0.995030606398384,-177.44182949836107,-5.118319671489968,0.06200774510705546,-0.0698148327477203,-0.8355123880326811,0.8443957994904691,0.0,0.0,0.0,459.5035692549652,99.50356925496521
317.5909999999958,74.59999999999579,-1783.1999999733614,1846.7099999851914,19547.46000000197,316.0963459211539,-43.9036540788461,0.07982565075265027,-0.04894546274001911,-0.9954896086452,-177.18520278336203,-4.578664934456025,0.10895537376037585,-0.11783100679082407,-0.7578666699030032,0.7768329905741733,0.0,0.0,0.0,450.0014905871292,90.00149058712918
317.69099999999577,74.69999999999575,-2062.849999993378,1956.2499999947277,19590.24999999979,313.48177796126384,-46.518222038736155,0.06317446697544281,-0.07917231432949007,-0.9948254913089863,-175.44982152323342,-3.6220618462501255,0.13760432340430892,-0.12547214701943077,-0.6442819327144074,0.6712813216290207,0.0,0.0,0.0,441.35459899899996,81.35459899900002
317.79099999999573,74.79999999999572,-2216.499999996163,2074.2500000006394,19590.600000003753,313.10236302735734,-46.89763697264266,0.05566409118486654,-0.09966336488674042,-0.9934483796358821,-174.2709629286275,-3.190970620995909,0.03756714831417558,-0.08263708502177498,-0.5722870826755528,0.5799322169461834,0.0,0.0,0.0,441.35459899899996,81.35459899900002
317.89099999999576,74.89999999999574,-2316.2892156857024,2083.9019607833566,19507.0,311.8835660338849,-48.116433966115096,0.06143981800858862,-0.13109095891247274,-0.9893037434304414,-172.45151221501837,-3.522489908976037,0.01032402763814504,-0.08654132894365525,-0.4826730583233708,0.4914903171025847,0.0,0.0,0.0,441.35459899899996,81.35459899900002
317.9909999999958,74.99999999999577,-2332.5833333267756,2109.1249999933534,19506.687500000666,311.9441930283413,-48.05580697165868,0.06401421424618359,-0.14070544329670082,-0.987663429230508,-171.89211086708903,-3.6702557024290536,0.009023742692127587,-0.10265338637878159,-0.46327051148010123,0.4765509580416344,0.0,0.0,0.0,441.35459899899996,81.35459899900002
318.09099999999574,75.09999999999573,-2452.399006621357,2218.9337748335374,19488.53476821218,312.10210483671483,-47.89789516328517,0.06106918634517682,-0.15128650010503852,-0.986264578159077,-171.2791908705075,-3.5012026079616443,-0.0262179974440794,-0.11003454082023043,-0.4749545348888547,0.4943600907765967,0.0,0.0,0.0,441.35459899899996,81.35459899900002
318.1909999999957,75.1999999999957,-2479.7168874160475,2240.125827813661,19482.408940397614,312.1125737678406,-47.887426232159385,0.05970810342658467,-0.1510031338015618,-0.9864806153915271,-171.29711676785848,-3.423073323696776,-0.04383761946105396,-0.09822939376435778,-0.4874644741804059,0.5065524580850354,0.0,0.0,0.0,441.35459899899996,81.35459899900002
318.29099999999573,75.29999999999572,-2550.7499999954603,2280.0,19470.0,312.114981622,-47.885018377999984,0.039639383555541266,-0.12678283453140907,-0.9911249876020045,-172.71033882566803,-2.271912872843652,-0.05267914617929219,-0.06012872233989198,-0.521470367908,0.540430508125,0.0,0.0,0.0,441.35459899899996,81.35459899900002
318.39099999999576,75.39999999999574,-2728.02227722037,2275.7301980200455,19428.594059407187,310.67376778619604,-49.32623221380396,0.030719014530250954,-0.11384538959491977,-0.9929191964392993,-173.45934387584163,-1.7603560787564398,0.025854875207153166,-0.04829580290283832,-0.56348617522221,0.578073175993701,0.0,0.0,0.0,441.35459899899996,81.35459899900002
318.4909999999957,75.49999999999571,-2806.187888196811,2271.8369565218795,19416.480331263203,309.8757207035112,-50.124279296488794,0.03003412061687397,-0.11131859769750001,-0.9931467233176676,-173.60465418945122,-1.7210873903021653,0.042896755896504185,-0.04384585693547171,-0.5832053258485922,0.5963596245544543,0.0,0.0,0.0,438.0700309479404,78.07003094794038
318.5909999999957,75.59999999999567,-2851.374223600522,2268.5760869566634,19410.37267080772,309.41145176262114,-50.58854823737886,0.030127744277148264,-0.11002210874752634,-0.9932689004989822,-173.67924412925453,-1.7264541513358074,0.04945176590773378,-0.04125690339028369,-0.5932857176712594,0.6056506940579708,0.0,0.0,0.0,431.6297014355211,71.62970143552116
318.6909999999957,75.6999999999957,-2896.5605590042583,2265.3152173914455,19404.265010352232,308.94718282173073,-51.052817178269265,0.03022136793742261,-0.10872561979755194,-0.993391077680297,-173.75383406905786,-1.7318209123694523,0.0560067759189671,-0.0386679498450942,-0.6033661094939324,0.6149417635614924,0.0,0.0,0.0,425.1893719230982,65.18937192309818
318.79099999999573,75.79999999999572,-2941.746894407995,2262.054347826227,19398.157349896745,308.4829138808404,-51.517086119159615,0.030314991597696957,-0.10742913084757753,-0.9935132548616117,-173.8284240088612,-1.7371876734030973,0.06256178593020043,-0.036078996299904714,-0.6134465013166054,0.6242328330650141,0.0,0.0,0.0,418.74904241067526,58.7490424106752
318.8909999999957,75.89999999999569,-2986.933229811706,2258.793478261011,19392.049689441257,308.01864493995026,-51.98135506004974,0.030408615257971252,-0.10613264189760387,-0.9936354320429264,-173.90301394866447,-1.7425544344367394,0.06911679594143001,-0.033490042754716697,-0.6235268931392727,0.6335239025685305,0.0,0.0,0.0,412.30871289825603,52.30871289825609
318.99099999999567,75.99999999999565,-3419.989999993609,2202.5500000036955,19335.000000004347,302.78818037624137,-57.21181962375863,0.03735749743837203,-0.09525375872875791,-0.9947780370714496,-174.53068331628705,-2.140931337310494,0.06390672089809597,0.01676154581363223,-0.7266103988873746,0.730803853654633,0.0,0.0,0.0,405.86838338583675,45.86838338583675
319.0909999999957,76.09999999999567,-3562.699999994038,2102.4500000085104,19255.74999999892,300.5482947977429,-59.451705202257074,0.041787263378473306,-0.0839514255532958,-0.9955478996038223,-175.17983882349642,-2.394931280991469,0.01745329273485055,0.06209753881983686,-0.7856110334364438,0.7883315808785991,0.0,0.0,0.0,402.26179885859995,42.261798858599946
319.1909999999957,76.1999999999957,-3743.4858078586967,1819.5884279503548,19277.0,295.9340653954022,-64.06593460459783,0.03948889470227735,-0.05952842284702418,-0.9974548609106151,-176.58458274763575,-2.2631391727564805,0.00017891995998264677,0.05866482979151851,-0.8531890872651702,0.8567719323246354,0.0,0.0,0.0,402.26179885859995,42.261798858599946
