t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2993.352999999993,8.099999999992633,-1031.6294247786398,289.28429203560046,13017.2842920356,285.66661472937164,-74.33338527062836,0.0392286641548248,0.06635675001560379,-0.9970402741328718,176.19230678626778,-2.248213717967367,-0.006651407340545,0.0372478812933,-0.00532112596557,0.03842457542374445,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.4529999999927,8.199999999992542,-1033.288716814039,286.51880530993503,13014.518805309935,285.500728717314,-74.49927128268598,0.0392313077098248,0.06637449047438698,-0.9970389290722523,176.19128571790495,-2.2483653014529867,-0.006651407340545,0.0372478812933,-0.00532112596557,0.03844900261920907,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.5529999999926,8.299999999992451,-1038.5499999989004,277.75000000183263,13005.750000001834,284.97473735037994,-75.02526264962006,0.039215984940542244,0.06634734757245,-0.9970346641540409,176.19284795250002,-2.2474866939590994,-0.006938748117461587,0.0372478812933,-0.00532112596557,0.038471250908823806,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.6529999999925,8.39999999999236,-1060.7499999980673,257.00000000154614,12975.25000000255,283.62375570260366,-76.37624429739634,0.03925025183709765,0.06588932871823498,-0.9970536828042474,176.219198833498,-2.249451513159866,-0.006651407340627272,0.037513937801125,-0.00532112596557,0.038623367019825,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.7529999999924,8.49999999999227,-1045.0555555576889,288.57407407051846,12976.509259258335,285.44514621658664,-74.55485378341336,0.03935069925388361,0.0657961584489818,-0.9970776190358973,176.2244436590636,-2.2552115212190835,-0.00638535106555,0.0370015326750192,-0.00532112596557,0.03813378761952548,0.0,0.0,0.0,99.63842458414587,99.63842458414587
2993.8529999999923,8.599999999992178,-1043.9999999992178,267.0000000039108,12949.900000003363,284.34414698481146,-75.65585301518854,0.03928694408389366,0.06597157418719411,-0.9970519036051543,176.21445256840406,-2.2515560076839303,-0.00638535106555,0.03746072649947676,-0.00532112596557,0.0384138565519701,0.0,0.0,0.0,99.57952073621034,99.57952073621033
2993.9529999999922,8.699999999992087,-1060.7999999983956,258.8999999991978,12994.269999993341,283.7144173308689,-76.28558266913109,0.03938079658891506,0.06683792814611841,-0.9969832837578831,176.16464170056,-2.256937174961667,-0.00585323851556,0.0372478812933,-0.00532112596557,0.03820229999989488,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.052999999992,8.799999999991996,-1060.2407407414798,243.75000000199583,12984.175925929843,282.9433290284914,-77.0566709715086,0.03986472498487584,0.0665943191421325,-0.996975350711232,176.1785197875,-2.28468588288926,-0.00638535106555,0.03823327576664726,-0.00532112596557,0.03908658141727132,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.152999999992,8.899999999991905,-1047.4527559059131,243.83661417215302,12970.055118110107,283.18298820350435,-76.81701179649565,0.0399648756170297,0.06642988222967253,-0.9969740566305945,176.18804225394874,-2.290428665787503,-0.006525711462577526,0.0383121073246,-0.00532112596557,0.03916513154582788,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.252999999992,8.999999999991815,-1034.5000000020236,278.5499999945767,12974.199999999353,285.1397925343443,-74.86020746565572,0.04013404585422657,0.06638279780745727,-0.9969836622476479,176.19091431669955,-2.3001291473390904,-0.006651407340545,0.0383121073246,-0.00532112596557,0.03901489525235347,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.352999999992,9.099999999991724,-1032.0,256.00000000555804,12975.0,283.9172597529282,-76.0827402470718,0.03985683350934156,0.06625131041639741,-0.9970187909073304,176.1983982392778,-2.28423344854501,-0.007331328932116736,0.0383121073246,-0.00532112596557,0.03908131333352871,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.452999999992,9.199999999991633,-1060.3499999962592,236.29999999916873,12966.81000000108,282.56314568651015,-77.43685431348985,0.038630352839874635,0.06622576400642984,-0.9970547676085145,176.19991037797814,-2.213907298626923,-0.007045170627626067,0.03790770143279447,-0.00532112596557,0.038885592783092275,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.5529999999917,9.299999999991542,-1077.0,240.0,12962.0,282.562600557,-77.437399443,0.038992027044245044,0.06630533874029083,-0.9970435446504065,176.19529660570223,-2.234645154662258,-0.0067791143524520035,0.0372478812933,-0.00532112596557,0.03820137458109005,0.0,0.0,0.0,99.54139550876641,99.54139550876641
2994.6529999999916,9.39999999999145,-1075.4145021645472,246.97619047599173,12967.70779220763,282.9340593032892,-77.06594069671081,0.03939446057820658,0.06636198185932189,-0.9970317019786591,176.1920340624414,-2.2577205894764183,-0.006846054572044462,0.0372478812933,-0.00532112596557,0.03812299004164574,0.0,0.0,0.0,99.5241300386789,99.52413003867889
2994.7529999999915,9.49999999999136,-1074.8733766234227,249.35714285693967,12969.655844155677,283.0608370324015,-76.93916296759852,0.0394531548652411,0.06632000541725487,-0.9970310504559318,176.19443744783098,-2.261086168942862,-0.006730878695423465,0.0372478812933,-0.00532112596557,0.038098869005909856,0.0,0.0,0.0,99.50686456859141,99.50686456859142
2994.8529999999914,9.599999999991269,-1072.9500000004348,257.81999999808716,12976.579999998436,283.51145579266813,-76.48854420733187,0.0396494753285823,0.0661649557948502,-0.9970293462272496,176.2033123230776,-2.272343323080094,-0.006651407340545,0.03731173485508547,-0.00532112596557,0.03810369450191463,0.0,0.0,0.0,99.48959909850392,99.4895990985039
2994.9529999999913,9.699999999991178,-1055.888888890517,282.13888888685375,13020.277777773708,284.9630631202091,-75.03693687979091,0.03986816470400912,0.06572635885749446,-0.9970313393410277,176.2284150808584,-2.2848831814572597,-0.00744957616553,0.0383121073246,-0.00532112596557,0.0392354516705953,0.0,0.0,0.0,99.47233362841642,99.47233362841644
2995.0529999999912,9.799999999991087,-1052.0,305.16999999798765,12990.500000004375,286.1755705124786,-73.8244294875214,0.040192861519740115,0.06550068691374189,-0.9970335435869182,176.24134066226,-2.3035017727186062,-0.006874894611633913,0.03804605081677499,-0.005629751244471088,0.03907948865844718,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.152999999991,9.899999999990996,-1055.8499999995652,269.19000000460824,12991.549999998695,284.2990213618394,-75.70097863816062,0.04010999128221496,0.0654884055256686,-0.99705080747588,176.2420899283611,-2.2987499384110257,-0.00638535106555,0.0383121073246,-0.005831954013652932,0.0393619484288,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.252999999991,9.999999999990905,-1064.6851851843385,249.3148148156616,13034.96296295856,283.18011203973873,-76.81988796026127,0.0397575378625716,0.06613731887880851,-0.9970506197876825,176.20496218843707,-2.278539855084503,-0.00638535106555,0.0374942299117466,-0.00532112596557,0.03848941456988292,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.352999999991,10.099999999990814,-1067.0,241.68000000062264,13007.480000004625,282.76229688755177,-77.23770311244823,0.03930689487605,0.0659532700479169,-0.9970674699546528,176.21555584972967,-2.2526995243799997,-0.00638535106555,0.0372478812933,-0.00532112596557,0.0381640111966,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.452999999991,10.199999999990723,-1063.2500000004736,240.0,12991.250000000473,282.71985563224456,-77.28014436775544,0.03997936099756201,0.06595141440629419,-0.9970368146900028,176.21551923600035,-2.2912594405124547,-0.00638535106555,0.0372478812933,-0.00532112596557,0.03821211428453177,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.552999999991,10.299999999990632,-1058.2500000004547,275.2499999957254,13008.749999997726,284.5767370432765,-75.42326295672348,0.03974679950633976,0.06595078483225568,-0.997060179710495,176.21551940649965,-2.277923979695147,-0.006917463615443209,0.037779994308949995,-0.00532112596557,0.03877989956775,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.6529999999907,10.399999999990541,-1068.0999999986057,261.1000000032533,13038.679999997026,283.7387966418024,-76.26120335819758,0.039387659355985705,0.06605371206994065,-0.9970683550836426,176.2097657643124,-2.2573306630870107,-0.00639599331664872,0.0372478812933,-0.00532112596557,0.03816593532013588,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.7529999999906,10.49999999999045,-1072.0,277.1999999967467,13016.760000003904,284.4953362466365,-75.5046637533635,0.039280044548202116,0.06605011485516844,-0.9970421838762029,176.20991292080984,-2.2511600216984067,-0.00741764941243168,0.03774806752791207,-0.00532112596557,0.03893225585455398,0.0,0.0,0.0,99.48486451175512,99.48486451175512
2995.8529999999905,10.59999999999036,-1085.799999998101,230.420000007786,13011.89999999905,281.98257118305355,-78.01742881694645,0.03937276624140149,0.06531807959097122,-0.9970861190558595,176.25198348975033,-2.2564766633339777,-0.00724737339663485,0.03810990437875404,-0.00585323851556,0.039157638254955475,0.0,0.0,0.0,99.54434917814208,99.54434917814206
2995.9529999999904,10.699999999990268,-1083.8030973452928,241.61283185769156,12994.840707965328,282.5676297490175,-77.4323702509825,0.03954485460983703,0.06458313473029689,-0.9971273587608082,176.29419285289214,-2.2663443092046722,-0.00660196325405287,0.03746449367136358,-0.005587182240565,0.038405919434567504,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.0529999999903,10.799999999990177,-1082.143805309897,249.02433628245987,12987.318584071534,282.95939155510104,-77.04060844489896,0.03959208667541219,0.06467943101197818,-0.9971204158746356,176.28865253596737,-2.2690526089723675,-0.006484239238568523,0.0373467695528571,-0.005587182240565001,0.038252128341359756,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.1529999999902,10.899999999990087,-1078.3500000014978,265.9699999933092,12970.120000006791,283.85511574821635,-76.14488425178365,0.03963830858467191,0.06490466564886191,-0.9971045416596962,176.27569375183518,-2.271702962129266,-0.00638535106555,0.0372478812933,-0.005587182240565,0.038122943823049996,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.25299999999,10.999999999989996,-1041.0000000039654,229.70000000465933,13008.19999999326,282.43503537109154,-77.56496462890846,0.03915367592134236,0.06547097638251463,-0.9970865488054946,176.2432671656,-2.243914112958796,-0.00638535106555,0.0372478812933,-0.00532112596557,0.03825283261635,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.35299999999,11.099999999989905,-1063.5624999968677,242.70833333124511,12984.01041667032,282.85278800117794,-77.14721199882206,0.03940990625404056,0.06581564821919253,-0.9970560030391665,176.22330164261788,-2.2586064098845307,-0.00638535106555,0.036715768277649996,-0.00532112596557,0.037806689259841327,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.45299999999,11.199999999989814,-1067.0,277.92999999632525,12997.799999998013,284.598365216544,-75.40163478345602,0.039445512555567726,0.06568505674600429,-0.9970585131645765,176.23085609255926,-2.2606479637884664,-0.006534342579441505,0.0381950424610513,-0.00532112596557,0.03910696157004995,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.55299999999,11.299999999989723,-1062.6500000005167,290.6999999989668,13008.699999998968,285.2997207296212,-74.70027927037881,0.039028010331075,0.06590074308212972,-0.9970539510251603,176.2185091127002,-2.236708306145,-0.006789756603652354,0.03765228718530395,-0.00532112596557,0.03888252413377404,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.65299999999,11.399999999989632,-1070.4999999989723,287.75000000051386,13062.699999993629,285.0458229707897,-74.95417702921031,0.038931640423839495,0.06559558101008782,-0.9970791459085954,176.23603791199412,-2.231182504898971,-0.00638535106555,0.037513937801125,-0.00532112596557,0.03851063108423925,0.0,0.0,0.0,99.56631200449063,99.56631200449061
2996.7529999999897,11.49999999998954,-1057.396634616,289.92067307679997,13035.78365384768,285.3357544299782,-74.66424557002182,0.03927887720051615,0.065179258585,-0.9970874092898856,176.2598589865,-2.251093160862657,-0.006740945509988274,0.03742439955332547,-0.00532112596557,0.03849690357407061,0.0,0.0,0.0,99.59997109802002,99.59997109802003
2996.8529999999896,11.59999999998945,-1047.0,292.0,13010.0,285.583364958,-74.416635042,0.039816153980656147,0.06514873348182004,-0.9970717978476004,176.26163146969688,-2.2819010831456743,-0.00724737339642191,0.0372478812933,-0.00532112596557,0.038341052468725996,0.0,0.0,0.0,99.6336301915494,99.6336301915494
2996.9529999999895,11.699999999989359,-1096.8749999930865,284.08333333443073,12968.041666672483,284.5314661848125,-75.46853381518753,0.03998779132969562,0.064923489466275,-0.9970909853780374,176.27462983458335,-2.2917427145076275,-0.006607064628162621,0.03729222404448738,-0.00532112596557,0.03829004547420912,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.0529999999894,11.799999999989268,-1107.6000000051513,281.5000000010732,12956.000000002146,284.26020904838805,-75.73979095161195,0.03969573453060237,0.0655587308108551,-0.9970590472219079,176.23804604320318,-2.2749959531289017,-0.007236731145419786,0.037726783007499216,-0.00532112596557,0.03873755196590589,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.1529999999893,11.899999999989177,-1062.0,271.60000000105686,12939.719999992814,284.35058351664026,-75.64941648335974,0.04012003630417344,0.06543622039260515,-0.9970763564108539,176.24508818219,-2.29932609315394,-0.006608838336658271,0.03782256335008953,-0.00532112596557,0.03881377764920849,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.2529999999892,11.999999999989086,-1059.0161290323551,266.5161290323551,12977.088709676449,284.15696671326174,-75.84303328673826,0.03941540191732948,0.06541303491160032,-0.9971040737243223,176.24634291478202,-2.2589219447110884,-0.00638535106555,0.03826061251664419,-0.00532112596557,0.03918087586556258,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.352999999989,12.099999999988995,-1058.1200716846856,265.6200716846856,12986.049283153145,284.1228407961471,-75.8771592038529,0.03929208713087798,0.06537293529932436,-0.9971066587286234,176.24866620743433,-2.251850990220951,-0.00638535106555,0.038165251761151445,-0.00532112596557,0.03913920971455903,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.452999999989,12.199999999988904,-1057.2240143370161,264.7240143370162,12995.009856629838,284.08871487903247,-75.91128512096753,0.03916877234442648,0.06533283568704841,-0.9971092437329244,176.25098950008666,-2.2447800357308143,-0.00638535106555,0.038069891005658704,-0.00532112596557,0.03909754356355548,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.552999999989,12.299999999988813,-1052.0,262.0,13036.499999997275,283.984972091,-76.01502790900003,0.039151534024148456,0.06520460187281141,-0.9971081752467715,176.25853843381742,-2.243791228342838,-0.006897755743210768,0.0372675891828759,-0.00532112596557,0.038603399810162656,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.652999999989,12.399999999988722,-1071.599999997737,313.93999999400353,13100.699999992647,286.3272689941096,-73.6727310058904,0.03928155455734386,0.065800724551075,-0.99706946313375,176.22429034774999,-2.2512464754128922,-0.007204804392655008,0.0372478812933,-0.00532112596557,0.03847447362781321,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.752999999989,12.499999999988631,-1072.0,287.8400000031119,13037.010000007447,285.02956816018417,-74.97043183981583,0.03972357537588776,0.06544327728463213,-0.997063221335489,176.24473143650363,-2.2765921276151904,-0.006651407340545,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,99.66005631988861,99.66005631988861
2997.8529999999887,12.59999999998854,-1062.6481481492056,243.04629630126576,13092.981481474926,282.8803616020161,-77.11963839798392,0.03975758046191355,0.06485050509650504,-0.9971169034639259,176.27878500361982,-2.2785421854314993,-0.00638535106555,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,99.65097584446379,99.6509758444638
2997.9529999999886,12.69999999998845,-1057.300000000583,274.7799999956859,13029.320000008394,284.5678138408525,-75.43218615914748,0.03925902452322308,0.06465785056350473,-0.9971597057577963,176.28993147793105,-2.2499546065010896,-0.00638535106555,0.0372478812933,-0.00532112596557,0.03827176211363044,0.0,0.0,0.0,99.6507034302,99.6507034302
2998.0529999999885,12.799999999988358,-1075.399999997679,287.7500000029013,13034.350000002321,285.0595380263191,-74.9404619736809,0.03959863793099942,0.06576215229922505,-0.9970568233726264,176.2264495829358,-2.269428157508213,-0.006566269332423096,0.0372478812933,-0.00532112596557,0.0381640111966,0.0,0.0,0.0,99.6507034302,99.6507034302
2998.1529999999884,12.899999999988268,-1077.0,275.60294117775004,13024.40686274615,284.5809310861872,-75.4190689138128,0.03973264552140902,0.06570818330002832,-0.9970565990489505,176.22953669235696,-2.2771121964378374,-0.006651407340545,0.03748785382973935,-0.00532112596557,0.03836247583589556,0.0,0.0,0.0,99.6507034302,99.6507034302
