t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3447.2539999999785,23.699999999978445,-2136.800000004304,1851.0800000079619,13454.119999987734,310.9013579175055,-49.09864208249451,-0.01833785346884879,-0.08958722062430978,-0.9958357280492852,-174.85940843122677,1.0507446204486315,-0.052402447203836085,0.09718503922175799,-0.00021284500484293413,0.1107761377154966,0.0,0.0,0.0,70.40642874577942,70.40642874577941
3447.3539999999784,23.799999999978354,-2103.520000022464,1813.9200000082876,13493.200000011995,310.77610005762233,-49.22389994237767,-0.011623886144849674,-0.08288941532479623,-0.9964823663232948,-175.24501234545997,0.6660155407797383,-0.04259029004789532,0.0954609979700665,0.010972161678155434,0.10510431679590214,0.0,0.0,0.0,70.50246994214297,70.50246994214297
3447.4539999999784,23.899999999978263,-2024.1999999896536,1772.7000000133642,13463.199999976721,311.2100314622096,-48.7899685377904,-0.008332830458686982,-0.08106004372252702,-0.9966700702904346,-175.35032815374356,0.47744179296043465,-0.03501300774722456,0.09178942069412499,0.02107165884184121,0.10138250441336277,0.0,0.0,0.0,70.533203125,70.533203125
3447.5539999999783,23.999999999978172,-2056.810000013832,1712.2000000131732,13561.759999988582,309.775361962898,-50.22463803710201,-0.004760324238610596,-0.07999839060085275,-0.9967752242088846,-175.41143578292653,0.27274767194299665,-0.016825400177149993,0.09001216419252188,0.014345755512834612,0.09437558790952973,0.0,0.0,0.0,70.533203125,70.533203125
3447.653999999978,24.09999999997808,-2005.2499999945112,1651.8100000138318,13608.299999997804,309.47847153077424,-50.52152846922576,-0.00033051322362956154,-0.07622704565631634,-0.9970816737415212,-175.62823269195016,0.01893698804893723,-0.023498092774273564,0.07778421826823056,0.015537687969612263,0.08560579715430218,0.0,0.0,0.0,70.533203125,70.533203125
3447.753999999978,24.19999999997799,-2027.0,1597.0,13617.0,308.233296682,-51.766703318,0.006090554989754516,-0.07308094799469518,-0.9973152244087404,-175.8089884812176,-0.3489657609496729,-0.020422481694498524,0.07835890039613842,0.009524815526084859,0.0842896191678346,0.0,0.0,0.0,70.533203125,70.533203125
3447.853999999978,24.2999999999779,-2021.9000000033207,1577.6200000126182,13606.120000007084,307.9604193267977,-52.039580673202295,0.012230377987380059,-0.07559713363622031,-0.997039120793329,-175.66403603500456,-0.7007696840347151,-0.010259130737748564,0.08525507777833065,0.0060235145317923885,0.08714346108893747,0.0,0.0,0.0,70.533203125,70.533203125
3447.953999999978,24.39999999997781,-2013.699999998885,1548.4999999944248,13569.700000010036,307.5590126181359,-52.44098738186409,0.01903803836423937,-0.07695425458208799,-0.9968594235180132,-175.58567858806526,-1.090867744039215,0.0027882701162347343,0.08748994887019598,0.002735058777507662,0.0890621355254234,0.0,0.0,0.0,70.533203125,70.533203125
3448.053999999978,24.499999999977717,-2031.1899999903872,1549.1600000107305,13540.0,307.33291171703195,-52.66708828296805,0.020780747570437817,-0.08013281129265401,-0.9966090738775165,-175.40303001920947,-1.1907350563781618,0.012238589581099989,0.06838711225163653,0.005672320208741889,0.07405626083749912,0.0,0.0,0.0,70.533203125,70.533203125
3448.1539999999777,24.599999999977626,-2052.8125000053656,1531.9999999888018,13510.937500021697,306.7327114572279,-53.26728854277212,0.020979718886320553,-0.07951994566241749,-0.9966659881170902,-175.43826484987912,-1.2021396636701256,0.014766124423904708,0.039442845626909764,-0.0022614784804978424,0.045002840140365014,0.0,0.0,0.0,70.58329433853433,70.58329433853433
3448.2539999999776,24.699999999977535,-2031.1666666713247,1560.6250000034936,13471.208333314002,307.5364987364985,-52.463501263501485,0.023237199755687485,-0.08046160669325617,-0.9964816371601878,-175.3833732482776,-1.3315134993366027,0.018136171081997613,0.01804748511423501,-0.005188097819109409,0.026367198224518346,0.0,0.0,0.0,71.08420647500513,71.08420647500515
3448.3539999999775,24.799999999977445,-2040.2399999812487,1555.5999999954815,13516.560000010844,307.32870781893143,-52.671292181068566,0.019618223533898933,-0.08303138799888633,-0.9963791513442531,-175.23640233170283,-1.1241146455726394,0.015090713489228524,0.022391297030588293,-0.004480388039434403,0.02939673801637088,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.4539999999774,24.899999999977354,-2094.8000000045076,1566.1000000033805,13502.27999998242,306.7822711937202,-53.21772880627981,0.018216046858663598,-0.087016541659292,-0.9960760593418054,-175.00735405439153,-1.04376032789602,-0.007236731442354772,0.03864201549296092,-0.010631609680340347,0.044022433078269946,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.5539999999773,24.999999999977263,-2071.4200000074375,1552.4000000022538,13574.819999987154,306.84990075370087,-53.150099246299135,0.018892482072115458,-0.09025394350214502,-0.9957629776006385,-174.8209764912053,-1.0825242522554261,-0.004714517710316241,0.0412174406652287,-0.009556742324973494,0.049209607739750326,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.6539999999773,25.09999999997717,-2054.919999992431,1546.1999999988532,13624.19999999312,306.95992634196057,-53.04007365803943,0.01686392264544282,-0.09268249504193347,-0.9955478042368116,-174.6812680213128,-0.9662781639841068,0.012323728001688183,0.03679026309571874,-0.005661677948047342,0.04568632626211315,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.753999999977,25.19999999997708,-2074.4444444497426,1544.8888888937634,13625.444444465002,306.67576867390545,-53.32423132609455,0.012402588398740987,-0.09534947532723886,-0.9953659921885122,-174.52814015182005,-0.7106343189913991,0.016465928663985555,0.030153046155821085,0.005055069610929806,0.038789644197417913,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.853999999977,25.29999999997699,-2059.5999999953724,1523.5500000034706,13565.409999984498,306.49174759197376,-53.50825240802624,0.014063755422626294,-0.09508942276258582,-0.9953610157964718,-174.5429719455588,-0.8058206053725537,0.01330281468108499,0.03750329393573093,0.019145411147338535,0.0467504751244017,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.953999999977,25.3999999999769,-2085.9999999885313,1528.0599999832557,13603.360000014221,306.2203974441735,-53.7796025558265,0.01656971587601694,-0.096896065919883,-0.9951282453539172,-174.43861366268092,-0.9494254986266694,0.022795702422656876,0.04940133254707583,0.02134835690308821,0.06303482888763254,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.053999999977,25.499999999976808,-2129.53703703488,1558.6851851976944,13574.055555546498,306.19893300143224,-53.80106699856776,0.024297912914543175,-0.09428489291111664,-0.9952382776473235,-174.58823008949412,-1.3923066456906061,-0.015076523122990232,0.05715283196119917,0.015342579734062063,0.06453011126972204,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.153999999977,25.599999999976717,-2098.2000000185244,1517.800000004631,13570.7800000132,305.8862945393024,-54.11370546069759,0.027915097158359672,-0.09715981274738049,-0.9948438549047629,-174.42199195998046,-1.599626374569735,-0.022008175996957577,0.045155074526079295,0.008822427010410628,0.05436225867830235,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.2539999999767,25.699999999976626,-2072.1999999907084,1513.4499999965158,13544.299999997676,306.1438670181194,-53.85613298188059,0.0239913466967228,-0.09736650496719121,-0.995013198852455,-174.41114436540013,-1.3747420806252122,-0.024019561838606214,0.039535964986925985,0.0022667996549397317,0.04864189458837728,0.0,0.0,0.0,71.49724728441757,71.49724728441757
3449.3539999999766,25.799999999976535,-2080.41666667433,1503.2500000098528,13534.166666674986,305.8489518469951,-54.15104815300492,0.017935018209576555,-0.09813002434772018,-0.9950012912353975,-174.36752351597482,-1.0276569139699945,-0.005143755124188219,0.04824487368080255,-0.0006207980431330147,0.055652559556775894,0.0,0.0,0.0,71.90901518173801,71.90901518173803
3449.4539999999765,25.899999999976444,-2096.8999999787343,1493.3999999905486,13546.849999979915,305.46218567776253,-54.537814322237466,0.023124823159045675,-0.09950593680073563,-0.9947368586062415,-174.28756308152737,-1.325074661407457,-0.0020752389732377075,0.055052368230371615,-0.001841109575878813,0.06089287604405411,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.5539999999764,25.999999999976353,-2134.4000000094297,1500.620000009901,13576.72000001226,305.10837671264903,-54.89162328735097,0.02815161837211022,-0.09629368104291965,-0.994980494380095,-174.47223279967633,-1.6131824537641757,-0.026605628707207847,0.04728352502313246,-0.006981317094922873,0.06670525259778941,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.6539999999763,26.099999999976262,-2111.8981481470582,1477.6574074058813,13572.333333317636,304.97974815361573,-55.02025184638427,0.028199083620522414,-0.09710408919474378,-0.9948878613888202,-174.4254168001531,-1.615903024731509,0.005370395531701188,0.04178069166238597,-0.005991193681244278,0.048815083924390185,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.7539999999763,26.19999999997617,-2122.599999995245,1482.0,13611.300000003566,304.92313531208015,-55.07686468791985,0.0269938568210602,-0.10284875519554999,-0.9943146109577501,-174.09461527599998,-1.5468222181088456,-0.005789385187874569,0.0436332300305,-0.00810939601647981,0.048986476368803086,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.853999999976,26.29999999997608,-2131.3000000023976,1479.410000001678,13632.709999980101,304.76586838923026,-55.23413161076974,0.02797316525134173,-0.10510371737170666,-0.9940824717283314,-173.96457456227645,-1.602953474703898,-0.003660934761685536,0.049177845341907875,-0.010216561712907699,0.05542185176344446,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.953999999976,26.39999999997599,-2125.0,1481.138888885119,13645.277777802172,304.8764819339039,-55.123518066096096,0.029687654847306663,-0.10413045932765125,-0.9942413369814217,-174.02100362392198,-1.701228878393286,0.019717727253678125,0.04984121283451045,-0.012386398623002668,0.05827818197540272,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.053999999976,26.4999999999759,-2116.0000000060436,1488.4000000024175,13576.799999998791,305.1229764824867,-54.877023517513294,0.029184848499267946,-0.10642103061084354,-0.9939112359281828,-173.88845534080534,-1.6724070830501772,-0.011440420133253526,0.04289891634236508,-0.013771073724059921,0.054030697885352655,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.153999999976,26.599999999975807,-2110.4999999927422,1467.3000000101608,13569.500000007258,304.8085755643783,-55.191424435621684,0.028358326479285444,-0.10114669911693372,-0.994480359554019,-174.19257758376634,-1.6250306099732195,-0.02868086761069472,0.04049376696397993,-0.018251461627795146,0.052569872844249174,0.0,0.0,0.0,71.99874783184038,71.99874783184038
3450.253999999976,26.699999999975716,-2130.0,1440.0,13550.0,304.060908817,-55.939091183000016,0.030912135123714442,-0.09822892121772656,-0.9946569910756307,-174.35995654788863,-1.7714173167019416,-0.023570616108198814,0.0391102740541,-0.014859736555494581,0.04734727712966742,0.0,0.0,0.0,72.18070639811441,72.18070639811441
3450.3539999999757,26.799999999975626,-2121.6000000036397,1453.9999999939337,13533.20000000728,304.4239731811627,-55.576026818837306,0.03187193170189784,-0.095040567219225,-0.99498966336225,-174.54370818475,-1.8264366815906103,-0.024200479668386402,0.04247322600048739,-0.005640393522210612,0.049517254311774166,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.4539999999756,26.899999999975535,-2104.2000000049184,1467.6999999987704,13558.879999982293,304.8966039702947,-55.10339602970532,0.029928829558685786,-0.09396805979335701,-0.9951261657475748,-174.60571132457417,-1.7150523388572891,-0.003096895340248524,0.05064647693294689,-0.013834927231099999,0.05593176333493144,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.5539999999755,26.999999999975444,-2124.53703702448,1456.574074079782,13592.0,304.4378462466888,-55.56215375331118,0.030981944890322095,-0.09461122309740864,-0.9950501918792956,-174.5685394807263,-1.7754207334981316,-0.014840028879611656,0.04317009662982876,-0.00401055236464207,0.04810660103621718,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.6539999999754,27.099999999975353,-2136.7500000062028,1450.2999999975189,13628.039999983128,304.1670691685772,-55.8329308314228,0.03264860004260365,-0.09277586266402399,-0.9951582026482307,-174.67386754507723,-1.8709602209328644,-0.012504646025671237,0.04319689910776586,0.004022771292097755,0.0468312338357979,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.7539999999753,27.19999999997526,-2137.9999999938473,1462.7999999963083,13640.240000009353,304.3796839338495,-55.62031606615051,0.030606389492672234,-0.09880837723403495,-0.994614867568386,-174.32665524898553,-1.753890941145252,0.008407378868577266,0.04379286494233558,0.00425690086558,0.04472458373003326,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.8539999999753,27.29999999997517,-2142.22222222564,1467.4074074085465,13644.296296286499,304.41101400560774,-55.58898599439226,0.030695500059346067,-0.09637811932019186,-0.994868891106424,-174.4667173307542,-1.7589989069895198,-0.004739743695704179,0.038272690683809944,-0.0023452369254000007,0.04190492964378608,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.953999999975,27.39999999997508,-2132.4500000012404,1465.0,13630.32000001687,304.4892152321145,-55.510784767885525,0.03154753487467852,-0.09046707421540248,-0.9953935915232388,-174.80686540255877,-1.8078411110186043,-0.007673063665755393,0.035321633146809264,-0.00660883833527358,0.037604017019824916,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.053999999975,27.49999999997499,-2132.499999998697,1436.0000000151108,13599.499999998698,303.9527373217955,-56.047262678204504,0.033681727014280224,-0.09136094711685666,-0.9952897280455355,-174.75540162951836,-1.9301860320763342,-0.010110139262789157,0.028468022590590857,-0.0031926755333245302,0.0320911458076098,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.153999999975,27.599999999974898,-2112.500000011255,1409.4999999987494,13583.500000009255,303.7142110628356,-56.2857889371644,0.033211464062324995,-0.09206809289733171,-0.995170593261774,-174.714333627014,-1.9032267496050002,-0.009578026832217208,0.019954221790422045,-0.01064225169538708,0.02615686286454253,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.253999999975,27.699999999974807,-2108.214285705301,1433.857142846361,13558.169642860512,304.2184925947348,-55.78150740526519,0.03207944666202369,-0.09821532679811772,-0.9946304107351733,-174.3605858688062,-1.8383327697508423,0.004437438957605086,0.01203904737651885,-0.015383754831708276,0.023757087474515482,0.0,0.0,0.0,72.1661727905588,72.16617279055879
3451.353999999975,27.799999999974716,-2145.049999991189,1462.1499999987414,13545.700000002518,304.28090172929643,-55.71909827070357,0.029099780303367354,-0.1003703755147544,-0.9944692206381253,-174.23673328215426,-1.6675309215626581,0.00934389708931914,0.008088111492281683,-0.0187090786530245,0.0261701681918528,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.4539999999747,27.899999999974625,-2154.2500000063756,1489.5099999854638,13560.209999988014,304.6595994418493,-55.34040055815069,0.023699538710251683,-0.10083341330266414,-0.9946429586409412,-174.21133905203138,-1.3580197401911345,0.021667624611112817,-0.005959660980539576,-0.0243601141689358,0.0403320952559654,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.5539999999746,27.999999999974534,-2140.0,1522.0,13587.0,305.421006601,-54.57899339900001,0.015465124185228836,-0.09881850108483616,-0.9949764168258922,-174.32813056954907,-0.8861220770252325,0.0063214976181769095,-0.01969880768951028,-0.007736917051277054,0.037008458011566235,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.6539999999745,28.099999999974443,-2143.281249998671,1556.7812499859094,13562.718750009837,305.9903401253631,-54.009659874636895,0.010446168367542074,-0.10715689323809763,-0.9941893778744404,-173.84822864370156,-0.5985331250855302,-0.011008078660191482,-0.020453077623694943,-0.0010974822348056306,0.03465624950568186,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.7539999999744,28.199999999974352,-2135.1000000038416,1602.7199999892432,13577.719999989244,306.8928369977655,-53.10716300223447,0.007500264551855724,-0.10025157973287782,-0.9949286639690826,-174.24614996076377,-0.42973760656930965,-0.024690024332561823,-0.023317173719110434,-0.010791243402120048,0.03696153452456966,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.8539999999743,28.29999999997426,-2117.0000000051296,1648.1999999876891,13649.19999997743,307.90146577522484,-52.098534224775165,0.003938853882134831,-0.0985877737403,-0.995105147362,-174.34201487,-0.22568058919041492,-0.010961519200372367,-0.0254881927721514,-0.001915605323211347,0.039213445199559285,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.9539999999743,28.39999999997417,-2119.449999996128,1680.7499999935471,13579.200000041299,308.4143379632437,-51.585662036756275,-0.003420532602224896,-0.09707282669946962,-0.9952553194763235,-174.42932132857078,0.19598294279526834,-0.02163569685424154,-0.05058262354773854,0.006268286303726924,0.06239820886415216,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.053999999974,28.49999999997408,-2096.6500000117217,1735.3599999812454,13526.299999997394,309.612281279418,-50.38771872058197,-0.018081024154371773,-0.09882651358702768,-0.9949674421553635,-174.32742833290573,1.036035873798033,0.007928477596056357,-0.08063634104222595,0.005406263885258278,0.08229392206888156,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.153999999974,28.59999999997399,-2116.599999984404,1813.8499999779056,13491.570000016376,310.59083756110266,-49.40916243889734,-0.03173362722242712,-0.10026020847272413,-0.99437705099592,-174.24257518619996,1.8185269822001735,0.03469373992605301,-0.10713554910722019,-0.006310855323576938,0.112944594567374,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.253999999974,28.699999999973898,-2142.85714285598,1918.4285713994973,13489.857142847839,311.8237213567249,-48.17627864327511,-0.0442995857419155,-0.10836559107994188,-0.9930667046995464,-173.77242176533662,2.5390418930371768,0.04074462132645972,-0.11885114599542611,-0.02250076071802935,0.13026087850361898,0.0,0.0,0.0,72.08646011364135,72.08646011364135
3452.353999999974,28.799999999973807,-2145.0,1993.9999999894862,13482.250000011827,312.90932822024917,-47.090671779750835,-0.05656732953777752,-0.11038085520796292,-0.9921706199642613,-173.65219681279495,3.242835525650386,-0.0656626950826521,-0.11647944450532835,-0.02804233254808555,0.1410944420469997,0.0,0.0,0.0,71.79921340953895,71.79921340953894
3452.453999999974,28.899999999973716,-2137.0500000039347,2053.3399999795406,13464.649999998688,313.8508927469318,-46.14910725306822,-0.06934322706939255,-0.09502266272825874,-0.9927960395814653,-174.53262807921806,3.976311715321962,-0.02937261565959317,-0.10865739397843571,-0.0276698544621,0.1221051736478382,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.5539999999737,28.999999999973625,-2130.0,2146.099999971207,13491.479999987436,315.20624617740543,-44.79375382259457,-0.08669363267333081,-0.09988160967642346,-0.9911035668854764,-174.24403227905094,4.973482863889746,0.010322983992752905,-0.10478360943587425,-0.027116456945008128,0.11023664221964821,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.6539999999736,29.099999999973534,-2130.0,2200.0,13515.0,315.926179035,-44.07382096499998,-0.10134309321227647,-0.10280081123300908,-0.9893419241905969,-174.06607766125464,5.81663010223725,-0.032363085937785065,-0.1018889182809632,-0.02526470549434521,0.1121445701827021,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.7539999999735,29.199999999973443,-2126.300000001329,2319.879999956948,13475.780000014085,317.4782045220426,-42.521795477957426,-0.11294272810049236,-0.10054795019158984,-0.9884678709514559,-174.1903771265978,6.484995624443563,0.01867715093191441,-0.10576269745460613,-0.0213802834253434,0.12143426159248949,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.8539999999734,29.299999999973352,-2150.2777777691813,2425.555555533941,13397.000000022106,318.4395367264696,-41.56046327353039,-0.1306805474000537,-0.09738706507940223,-0.9861557814811835,-174.3599146250796,7.509241015296631,-0.07325416438430912,-0.1136355954742614,-0.005498496933543923,0.14052734838667746,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.9539999999733,29.39999999997326,-2108.900000018743,2519.349999974563,13368.35000000134,320.0646529209526,-39.9353470790474,-0.14677553638546162,-0.09250572778078762,-0.9848506200318701,-174.6343423714234,8.44016095293376,-0.00971637553418249,-0.10643315941466636,-0.015995304180918928,0.11741364558065631,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.0539999999733,29.49999999997317,-2122.399999987861,2627.799999968978,13338.200000010791,321.0686592245068,-38.9313407754932,-0.15614905506168164,-0.10024270444993587,-0.9826522028449904,-174.1741418609747,8.983479432111604,0.023285247049054672,-0.0894800502093619,-0.028446738754608267,0.09740414001108073,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.153999999973,29.59999999997308,-2117.4074074136415,2693.074074062354,13327.0,321.8230269441667,-38.17697305583329,-0.1672715116944299,-0.1004628235556692,-0.9806559566001365,-174.15015615884246,9.62934989588241,-0.0005518205171857046,-0.08630077872066778,-0.02578775224374078,0.09386868520128383,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.253999999973,29.699999999972988,-2137.7777777677284,2785.4722221938327,13229.777777812951,322.4904763340683,-37.50952366593168,-0.17937677808821553,-0.09963106446644468,-0.978337064386032,-174.18337496629977,10.333469111226819,0.0034587320429757505,-0.08661610384732081,-0.02226004325350766,0.09368561739883612,0.0,0.0,0.0,71.1610942168756,71.1610942168756
3453.353999999973,29.799999999972897,-2146.6500000013534,2844.7899999899855,13213.799999989173,322.96146551634536,-37.038534483654644,-0.1907853120523407,-0.10240990504583354,-0.9761551553019164,-174.01436949585602,10.99871498248408,-0.019134768230745305,-0.08280735984645435,-0.024136627129080802,0.08859053054427084,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.453999999973,29.899999999972806,-2141.7129629642145,2901.7037036866836,13186.240740756259,323.56711948173,-36.43288051827,-0.20565443816728995,-0.10573300953645474,-0.9730570846140458,-173.7999734194969,11.867959622792174,0.030192463172571436,-0.07421985330895135,-0.022309312374034645,0.09017690877100827,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.553999999973,29.999999999972715,-2136.7500000013597,2978.299999977701,13185.799999991297,324.33963084257834,-35.660369157421655,-0.21290966123179503,-0.11355614438419358,-0.9704518705613094,-173.32441484874994,12.29294542354261,0.04145157176435911,-0.06358745359318106,-0.018623940180999998,0.08401409587178792,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.6539999999727,30.099999999972624,-2138.1499999986295,3057.3999999780704,13154.790000018365,325.03076682025335,-34.96923317974665,-0.22453219547441597,-0.11525814876177749,-0.9677709716566535,-173.20321939281823,12.975536117216583,-0.03861008954258548,-0.05239180609702991,-0.024487821179803547,0.07083343281121282,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.7539999999726,30.199999999972533,-2155.50925925292,3073.3518518574306,13133.101851850584,324.9558096591281,-35.04419034087192,-0.23340365000712962,-0.10927255734508341,-0.9662205367179939,-173.54664318551585,13.497574940044142,-0.02719686537979961,-0.04859961721323984,-0.018003142208427803,0.05976170505497006,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.8539999999725,30.299999999972442,-2155.7000000041417,3117.6999999765294,13111.440000010492,325.3349896243257,-34.665010375674285,-0.24078215986221005,-0.11089737899600001,-0.9642101156715994,-173.43867293975,13.932785742813913,-0.010663536537917542,-0.03979137916204957,-0.006576911663610922,0.04454883709108174,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.9539999999724,30.39999999997235,-2150.0,3150.0,13097.0,325.6849124,-34.31508760000003,-0.25260661959340214,-0.10596157156089031,-0.961694346667405,-173.70890610315303,14.631948344856877,0.01675090351468403,-0.03699246766310171,0.0023306531517157743,0.05029832589081083,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.0539999999723,30.49999999997226,-2192.592592579727,3190.0370370249434,13084.222222226083,325.4987591213155,-34.501240878684484,-0.25822453614701896,-0.11379967043112824,-0.9590825736524833,-173.23346333771212,14.964739769685954,0.07612165889698025,-0.01035648728420447,-0.003379900433617136,0.08725599363958628,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.1539999999723,30.59999999997217,-2200.0,3239.4999999860847,13098.999999994434,325.8183445705348,-34.181655429465195,-0.2581087291248633,-0.11791381389109819,-0.9593132525677496,-172.99381833751286,14.957880036027106,-0.0439524988035734,0.032512078561189275,-0.01351565970050764,0.07860144438866223,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.253999999972,30.69999999997208,-2154.6759259401556,3270.07407406683,13017.944444470833,326.6190532879163,-33.3809467120837,-0.2533500037265094,-0.1115621022054613,-0.9606592693807896,-173.3792886716882,14.675846537517446,-0.04853063804600069,0.06346920756637467,-0.006582429913679248,0.08153544749290431,0.0,0.0,0.0,70.7361013239862,70.73610132398619
3454.353999999972,30.799999999971988,-2177.222222211892,3236.3333333457294,13100.694444412164,326.0689383734214,-33.93106162657858,-0.25314644144560905,-0.10962589685368872,-0.9614085687531023,-173.49293461961196,14.663788148670884,-0.023945066280294528,0.07068228597361714,-0.00366566456090963,0.07917796921301813,0.0,0.0,0.0,70.34610054716836,70.34610054716836
3454.453999999972,30.899999999971897,-2169.200000005646,3211.200000005646,13083.130000014962,325.96064642736764,-34.039353572632365,-0.25112774685233924,-0.10948436997806525,-0.9617637044187045,-173.50373959314268,14.544305420788024,0.0066726918088962405,0.06958968274565594,-0.01228115858479956,0.07390781674843408,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.553999999972,30.999999999971806,-2165.0,3222.59999999439,13113.339999985134,326.10597100099375,-33.89402899900625,-0.24539556026623696,-0.10804068088642202,-0.9634311932316908,-173.60191607099912,14.205221047914716,-0.026765263304494344,0.057510727459784514,-0.010184635009532613,0.06701489694974452,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.653999999972,31.099999999971715,-2133.8888888994247,3234.777777775144,13055.000000023705,326.5886759216266,-33.41132407837341,-0.24044897241803206,-0.10068058512558631,-0.9654347184628945,-174.04704296343928,13.913042842711679,-0.038519038563152926,0.0640308819618635,-0.002305821277162332,0.07839632916534613,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.7539999999717,31.199999999971624,-2132.699999997175,3181.5600000203394,13119.699999968927,326.16300105758296,-33.83699894241704,-0.2375887711359718,-0.09900302856836972,-0.9664268779754673,-174.1523395237953,13.744275933906176,-0.004810297800228686,0.10442177548067842,-0.002990472825738703,0.10538610604782106,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.8539999999716,31.299999999971533,-2146.3999999957327,3176.3999999957327,13129.800000005689,325.95184655473713,-34.04815344526287,-0.23111267343419056,-0.10548391371959852,-0.9672885173556028,-173.77625531230277,13.362600534715579,1.0642210531753757e-05,0.13020795061885237,-0.003937633216033106,0.13240275107041366,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.9539999999715,31.399999999971442,-2161.388888884938,3100.2777778054347,13147.777777769876,325.11325970798964,-34.88674029201036,-0.22297119459796874,-0.10455009355160134,-0.96913968799221,-173.84284306321715,12.883613318759666,-0.028152696626923837,0.13190479990677448,0.004059821971093539,0.13716961740437456,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.0539999999714,31.49999999997135,-2146.2500000071623,3012.7500000237787,13186.499999987967,324.532572844122,-35.467427155878,-0.2150288894800493,-0.09886140935316422,-0.9715500324958226,-174.1913921826292,12.417248195014302,-0.059064494434364165,0.1234501171887989,0.008779857772412827,0.1364689897462379,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.1539999999713,31.59999999997126,-2147.2999999971407,2961.3400000120096,13250.289999979126,324.05294623943615,-35.94705376056385,-0.20598846659382092,-0.09413404584094143,-0.9739523285619172,-174.47857682467136,11.887445352408685,-0.07164363510633923,0.11422328308346724,0.016569985968138207,0.13647939576728765,0.0,0.0,0.0,70.279800415,70.27980041500001
