t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2394.6929999998774,134.7999999998774,-2941.703056805324,2215.358078597005,19024.655021822295,307.02378735290415,-52.97621264709585,-0.027253094284890422,-0.018989943178496976,-0.9993685922507506,-94.05967298142565,1.5617095189314614,-0.16925711377194746,0.02479435667552286,-0.03787874933684755,0.23552812758616737,0.0,0.0,0.0,-8.48334777352094,-8.483347773520933
2394.7929999998773,134.8999999998773,-2798.150000006133,2233.3000000122656,19079.989999966885,308.5945246418624,-51.40547535813761,-0.01469778643354741,-0.008853814159150526,-0.9994082510488995,48.3646495667054,0.8421782170523744,-0.010961522361664887,0.07943376668187,0.09144887032470153,0.2361262957639834,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2394.8929999998772,134.99999999987722,-2702.1200003169647,2223.4000000122855,19119.679999922602,309.48385322760345,-50.51614677239655,0.026711952870007574,-0.025323741274847034,-0.9984130692463052,-136.38449569363806,-1.5306873557533147,-0.4149307563642206,0.04599581370818259,0.10134616673908416,0.5699901308590511,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2394.992999999877,135.09999999987713,-2554.592592535726,2217.0,19156.481481492854,311.1491304500001,-48.85086954999991,0.03526141260519889,0.007548309837524597,-0.9991258570452322,178.326361859188,-2.0207737272495008,0.17912486245401874,0.014711927514460465,0.09669667771392382,0.267009715357082,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2395.092999999877,135.19999999987704,-2576.9752475196824,2238.863861378736,19137.62871287717,311.25874015419816,-48.741259845801835,0.028937381442377737,-0.005941504550022792,-0.9986951202152918,71.27851714554387,-1.6583971034045046,0.10459700282094782,0.00538434719152369,0.12409813640353735,0.20402161867632831,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2395.192999999877,135.29999999987695,-2581.100660060928,2244.886963688955,19132.843234329324,311.28893566500665,-48.71106433499335,0.025903347440002694,-0.009939231828820796,-0.9986529002586089,41.937404265157774,-1.4845118396640977,0.08958194487205084,0.0037160073980741005,0.13138614742193017,0.20030655986593981,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2395.292999999877,135.39999999987685,-2585.2260726021736,2250.9100659991736,19128.05775578148,311.3191311758152,-48.68086882418481,0.022869313437627655,-0.013936959107618802,-0.9986106803019258,12.596291384771689,-1.310626575923691,0.07456688692315387,0.0020476676046245106,0.138674158440323,0.19659150105555132,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2395.392999999877,135.49999999987676,-2585.40000000616,2314.639999905136,19102.0,311.8342541757713,-48.16574582422868,-0.012656102161489961,-0.04647547381409049,-0.9985221678030584,-177.02108329648345,0.72528599592122,0.04597452755153378,-0.004278185229945351,0.1821527795652335,0.1912270013865,0.0,0.0,0.0,-8.518707275,-8.518707274999997
2395.4929999998767,135.59999999987667,-2580.6000000061745,2373.999999969127,19096.4000000247,312.61195712132127,-47.38804287867873,-0.06606724333091886,-0.05756768261566828,-0.9959922033589206,-176.6917411113548,3.788386785831844,0.14121204054580866,0.022699922816077352,0.14753353669885813,0.2159310754140264,0.0,0.0,0.0,-8.171334403855406,-8.171334403855411
2395.5929999998766,135.69999999987658,-2613.9444442923077,2387.8333333504916,19068.944444498207,312.27924546181276,-47.72075453818724,-0.05963119772819783,-0.08890510160644995,-0.9939481765036732,-174.88944683415156,3.419063145218539,0.21577165536222367,0.06864252577539695,0.07898915889036981,0.24819253512381692,0.0,0.0,0.0,-7.149649485025144,-7.149649485025151
2395.6929999998765,135.7999999998765,-2723.149999635057,2380.4500000185562,19045.810000058143,310.92951644849694,-49.07048355150306,-0.023043563823628373,-0.10021497003884079,-0.993858978151083,-174.24231032115557,1.32085714998127,0.15873983040964426,0.0874261009429801,0.016186865828509527,0.2545829235345506,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2395.7929999998764,135.8999999998764,-2906.7284767929777,2361.3973510060537,19024.17880795581,309.0971533090084,-50.90284669099162,0.024055293832792854,-0.07278288773172911,-0.9969415625195445,-175.82431324113506,-1.3785279189155022,0.11736782987621244,0.07785582544870492,-0.09693787554168144,0.30982287381649953,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2395.8929999998763,135.9999999998763,-2929.5761589121175,2351.1324503438314,19017.059602657817,308.75795836794975,-51.242041632050245,0.0308337280088478,-0.06783594645626316,-0.9973747915774903,-176.10910176480976,-1.7670187362892251,0.12106794979434755,0.06798883653325302,-0.1062762759854958,0.2769867383866266,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2395.9929999998762,136.09999999987622,-3009.999999829306,2315.0000000766886,18992.000000053187,307.56399217753426,-52.43600782246574,0.04547975489814324,-0.0616038311365482,-0.9974883347752803,-176.46623138846874,-2.606740345274943,0.042835065469019294,0.027137741768829576,-0.10775280001660978,0.18822218661237794,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2396.092999999876,136.19999999987613,-2984.052083401736,2289.052083401736,18987.10416667957,307.4909037476199,-52.50909625238012,0.037103244478120315,-0.06422678266987494,-0.9972841634106889,-176.3153218291722,-2.126374795422521,-0.219640554990653,-0.027126655448830472,-0.052823260122229036,0.22965423011645408,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2396.192999999876,136.29999999987604,-2957.0,2262.0,18982.0,307.4147051740001,-52.58529482599988,0.02637280931023774,-0.07069232688256175,-0.9971132862561101,-175.94468569328424,-1.5112335007534534,-0.3363483726713701,-0.05442447552870866,0.016144295973129993,0.34237608266935565,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2396.292999999876,136.39999999987594,-2840.9100003070002,2316.049999857065,18992.809999971414,309.21950545686735,-50.78049454313265,-0.007272074576848213,-0.06294399987938916,-0.9978783124684049,-176.3906883619193,0.41667459353370295,-0.010237847032235292,-0.027733707683036547,0.05810669455433276,0.10072135791558427,0.0,0.0,0.0,-6.945312500000002,-6.9453125
2396.392999999876,136.49999999987585,-2760.2878787587188,2395.9545454460795,19013.196969681918,310.9677836433256,-49.03221635667438,-0.01182809924183332,-0.06923443766521349,-0.9974200373996287,-176.02927559209502,0.6777205747247634,-0.011451938514967917,0.025101432588691554,0.061179128013967014,0.0989664382525978,0.0,0.0,0.0,-6.868700214828039,-6.8687002148280385
2396.492999999876,136.59999999987576,-2783.772727243523,2402.7727272642487,19025.318181803108,310.81199262233025,-49.18800737766975,-0.007430213424363191,-0.07150544276687591,-0.9972379464999537,-175.89871102120782,0.4257203986020745,-0.02619445112566545,0.036619020653973045,0.05945148996545293,0.10777862603814409,0.0,0.0,0.0,-6.549482358292419,-6.549482358292408
2396.5929999998757,136.69999999987567,-2838.2199997302873,2418.5799999216965,19053.419999860795,310.4508067208493,-49.5491932791507,0.003347758297719396,-0.07825797546618381,-0.9966586023604322,-175.5102993159853,-0.1918698103844298,-0.06037349221139231,0.061278085126572734,0.05459475311302085,0.1275169943997212,0.0,0.0,0.0,-6.230264501756799,-6.230264501756807
2396.6929999998756,136.79999999987558,-2893.3541667768227,2407.145833440897,19076.625000132186,309.75790639458353,-50.24209360541647,0.02693075815240798,-0.10507521838896043,-0.9942869804811905,-173.9674517613449,-1.5432080265106813,-0.12781787193229094,0.10664423086416841,0.03857816175349397,0.17010854210594975,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2396.7929999998755,136.8999999998755,-2785.2000001768038,2362.9999999813235,19026.999999962645,310.32223980177133,-49.67776019822867,0.027248145169221145,-0.08952062542941014,-0.9956091880766589,-174.86218050591802,-1.5613997976576965,-0.23849286137124887,0.12770702091847405,0.021390926027533872,0.2736664462558101,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2396.8929999998754,136.9999999998754,-2667.6300001033583,2333.000000124528,19045.0,311.2999046840001,-48.700095315999874,0.009378028887977691,-0.07317817945001863,-0.9971328079674108,-175.80286081715673,-0.5373601204404611,-0.07116473585556446,0.12913308444176994,-0.009056556078469198,0.15586754908922948,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2396.9929999998753,137.0999999998753,-2612.9900001533933,2285.00000012471,19060.53999994762,311.33725880754423,-48.66274119245577,-0.007041758839314559,-0.05955531541025496,-0.998071641323864,-176.5852077221352,0.40348232624950103,-0.0327462088328814,0.11720311965519709,-0.022508361881110203,0.13916662733458401,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2397.0929999998752,137.19999999987522,-2569.6000000249855,2241.6600001024412,19062.2100000837,311.0968260150167,-48.90317398498331,0.008114567495038211,-0.053200563597396354,-0.9985133832694914,-176.95018310450362,-0.46494352066488004,0.021476064484360798,0.09176813601101481,-0.042100747233044335,0.22697862691788068,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2397.192999999875,137.29999999987513,-2612.449999947553,2190.874999996878,19023.499999987514,310.01759839115704,-49.98240160884296,0.009592740839191552,-0.0553264047455698,-0.9979464836424178,-176.82687260940745,-0.5495714479515392,0.43766260638387533,0.018171645748119768,-0.09467612972242169,0.5012719867782393,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2397.292999999875,137.39999999987504,-2695.189999790304,2195.7999999875183,19043.199999950073,309.1981584894669,-50.80184151053311,-0.021024885481834767,-0.05463550891729998,-0.9974551880365449,-176.86497842674999,1.2051718367774849,0.5527372627317018,-0.048571236809667545,-0.134326499249385,0.5789568352417296,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2397.392999999875,137.49999999987494,-2876.959999672164,2218.559999959959,19051.300000018768,307.67014921412635,-52.329850785873646,0.024669004608496498,-0.055333343722107235,-0.9961491560979228,-176.81646792269933,-1.4153746427008176,-0.17070172004072776,-0.08687270326938086,-0.1345819170943314,0.4961628837824293,0.0,0.0,0.0,-5.968505858999987,-5.9685058589999755
2397.492999999875,137.59999999987485,-2902.555555731773,2258.666666611019,18940.55555577351,307.90120525230304,-52.09879474769696,0.060741624044081496,-0.05848014129953438,-0.9959775093477978,-176.63618920681674,-3.4833987036946312,-0.12350924012909872,-0.09371094034109802,-0.14032991063559505,0.23195309299475883,0.0,0.0,0.0,-6.131160586842646,-6.13116058684264
2397.592999999875,137.69999999987476,-2835.0,2312.2399999224317,18954.759999764792,309.1988424695383,-50.801157530461694,-0.01465724190935792,-0.02157672410418354,-0.9990907621388274,-178.76328463912503,0.840030965401403,-0.09180005906279387,-0.060671476841587066,-0.13128281768935648,0.1860002623544484,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2397.6929999998747,137.79999999987467,-2782.895669312684,2349.5295275559706,19008.858267731342,310.18745993767226,-49.81254006232774,-0.038612608251579666,-0.012050786548917315,-0.9989439739486745,-179.30913450008916,2.2129595710244296,0.023232795521283395,0.009779139199126435,-0.08622109311928171,0.22720106610957,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2397.7929999998746,137.89999999987458,-2765.8681102575747,2351.990157477229,18997.0472441093,310.39245003176666,-49.60754996823334,-0.03856521273243599,-0.014139902765264618,-0.9989162718686548,-179.18930967833725,2.2102432085263994,0.07916746395923564,0.026538590325820188,-0.07448947701890414,0.2569296299376052,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2397.8929999998745,137.9999999998745,-2748.8405512024656,2354.4507873984876,18985.23622048726,310.597440125861,-49.402559874139,-0.03851781721329232,-0.01622901898161192,-0.9988885697886352,-179.06948485658535,2.2075268460283697,0.13510213239718788,0.043298041452513945,-0.06275786091852659,0.28665819376564045,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2397.9929999998744,138.0999999998744,-2793.999999654897,2367.0,18940.35999995984,310.3100732610046,-49.68992673899538,0.018636177942302327,-0.06735288981598667,-0.9974280875946087,-176.13687677753796,-1.0678634127706572,0.35757965237157185,0.11005152248893418,0.001511199566007984,0.3918017428483397,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2398.0929999998743,138.1999999998743,-2941.6999999874342,2347.2600000527755,18939.610000046494,308.58656621406766,-51.41343378593234,0.028929581873125793,-0.09167438979690583,-0.9953378832372397,-174.73768807636017,-1.6577776094501855,0.25605256791852243,0.09455640586901523,0.03548126666659528,0.2905983421375599,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2398.1929999998742,138.29999999987422,-2958.3425925634965,2306.8518518984056,18963.101851741285,307.94610809534345,-52.05389190465655,0.04623189742660468,-0.11103751198840915,-0.992448150010305,-173.6175075270113,-2.6498503460976504,-0.13484127486583827,0.06695750004894967,0.07421985346668059,0.2600852136077988,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2398.292999999874,138.39999999987413,-2923.7000001321485,2285.0,19012.700000006294,308.01472621548123,-51.98527378451877,0.04403625951646898,-0.09553470765592734,-0.994517611260035,-174.51226463203915,-2.5239273119867187,-0.2925980712101446,0.02276377700404772,0.09287492810072234,0.30921784712493294,0.0,0.0,0.0,-6.3859863279999844,-6.385986327999973
2398.392999999874,138.49999999987403,-2794.1000002042106,2308.399999934451,19049.14999989033,309.5766737585878,-50.42332624141221,0.027234878978694296,-0.05896809401973222,-0.9976262569405802,-176.61722897856146,-1.560714400587902,-0.1485658339156084,-0.024264333675722123,0.09024629221841672,0.19630683203986915,0.0,0.0,0.0,-6.41905541497192,-6.419055414971922
2398.492999999874,138.59999999987394,-2699.8571428715313,2345.3571428337614,19097.535714284215,310.9801417562819,-49.01985824371809,-0.010019046101227056,-0.046098402840695475,-0.9981292379756598,-177.35625908074437,0.5744364813936051,-0.0016723537243481194,-0.044849487682667076,0.07552197775965154,0.09665643527084715,0.0,0.0,0.0,-6.487949346344509,-6.4879493463445215
2398.592999999874,138.69999999987385,-2673.8000000605507,2387.699999901605,19100.24999999369,311.7633552947801,-48.236644705219874,-0.04351111643521965,-0.037175866605336276,-0.9981527596715659,-177.86725943446316,2.4940165143725914,0.0010642251169737061,-0.04464424459013982,0.05879843909594963,0.08838408365740305,0.0,0.0,0.0,-6.556843277717099,-6.556843277717093
2398.692999999874,138.79999999987376,-2638.1000000378276,2408.700000012609,19023.250000157615,312.3978254559509,-47.60217454404909,-0.04312865011049442,-0.04339554024236132,-0.9980028581643566,-177.5105092168731,2.471932099578582,0.10045221100263624,-0.020081928775167436,0.020050001707523177,0.18648192016370851,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2398.7929999998737,138.89999999987367,-2703.3055554114626,2429.8148147679553,19012.981481413535,311.9565696253381,-48.04343037466191,-0.02782811871327362,-0.07748177340664182,-0.9966301399240773,-175.55484143309732,1.5947202325130445,-0.33852215088126747,0.012701724283579548,-0.04956530269619228,0.5330615191369683,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2398.8929999998736,138.99999999987358,-2667.540000167969,2483.4399999216985,18989.740000092195,312.9607169842698,-47.03928301573018,-0.046775647470178025,-0.027132845451973524,-0.9981264549471861,-177.65863516299999,2.6810979180021506,0.2675142905977447,0.04398442557731071,-0.12138552634882674,0.4750782542637846,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2398.9929999998735,139.0999999998735,-2693.555555518293,2499.777777781293,18963.444444443743,312.893434554049,-47.10656544595099,-0.030721141834464737,-0.02332052545805948,-0.998675003648,-177.40802657035997,1.760540712009096,0.08202811657645828,0.01311361917459344,-0.15200682737502758,0.2689866514490763,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2399.0929999998734,139.1999999998734,-2722.999999962723,2497.0000000035166,18963.999999999298,312.55622252582697,-47.44377747417303,-0.029223915377665492,-0.025170850658347434,-0.998675003648,-177.50990460747101,1.6746858101246946,0.018411099042490428,0.0011706480907550318,-0.15378053411580445,0.24450938164508865,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2399.1929999998733,139.2999999998733,-2775.9999996642646,2492.000000031673,18964.999999993666,311.9492408784451,-48.050759121554904,-0.029995685975230335,-0.02850143600011195,-0.9986209481963849,-177.7002659703499,1.7189255827285692,-0.07822054818548074,-0.02032669973910721,-0.1554832927865017,0.22951256163430062,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2399.2929999998732,139.39999999987322,-2827.720000116741,2502.6499999555876,18933.37000007233,311.51404082317526,-48.485959176824736,-0.06276388707501775,-0.03625514634272188,-0.9974506270917523,-177.9183184369443,3.598648159466193,-0.19779689196862593,-0.049976014145600114,-0.12051285879008011,0.2535781714236068,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2399.392999999873,139.49999999987313,-2784.1666666784145,2524.5833333180612,18957.833333237002,312.2006016692907,-47.79939833070932,-0.08504430640616646,-0.032079450171874385,-0.9958020200314021,-178.1543706862788,4.878606461261319,-0.0352081150799893,0.007804317988322916,-0.04709196536630683,0.11321733704311371,0.0,0.0,0.0,-6.596801758000014,-6.596801758000026
2399.492999999873,139.59999999987303,-2785.6481481364053,2541.29629627281,18940.037037145074,312.37346462718995,-47.626535372810054,-0.04532656896973917,-0.0432328783432704,-0.9969603606942994,-177.51893126537735,2.598989648696084,-0.023688863336980545,0.11165495852927541,0.02257536941081638,0.14697060125130468,0.0,0.0,0.0,-8.466408466535867,-8.466408466535881
2399.592999999873,139.69999999987294,-2790.0,2550.0,18900.0,312.42664053700014,-47.57335946299986,-0.01037067287339138,-0.05195638051309142,-0.9978253728136003,-177.02077209680186,0.5942818756081517,0.1061990347941685,0.2021176420775947,0.036662558144460226,0.29792017009700333,0.0,0.0,0.0,-9.944702147999973,-9.944702147999976
2399.692999999873,139.79999999987285,-2790.0,2550.0,18900.0,312.42664053700014,-47.57335946299986,0.0018799692119757356,-0.03741490572655137,-0.9985182748906675,-177.85330901504966,-0.10781258057604316,0.11268962557895151,0.24311631959633975,0.011647353400696807,0.29746311645274554,0.0,0.0,0.0,-9.944702147999973,-9.944702147999976
2399.792999999873,139.89999999987276,-2844.919117616806,2367.0073530518957,19023.522058752733,309.6571669381306,-50.342833061869385,0.04271996267975088,-0.05896808046437009,-0.9968816453930458,-176.6145771114107,-2.448423851727848,-0.13223780264870744,0.21372145384208477,0.007590429750568095,0.2657686974361385,0.0,0.0,0.0,-9.944702147999973,-9.944702147999976
2399.8929999998727,139.99999999987267,-2887.0,2212.280000091533,19122.199999974575,307.40309143935275,-52.59690856064725,0.038373533500203116,-0.08322924983264332,-0.9955211526159696,-175.22082631719067,-2.199205888573547,-0.2068428068527704,0.17409659576793765,0.0076304947832818385,0.26951731853184635,0.0,0.0,0.0,-9.944702147999973,-9.944702147999976
2399.9929999998726,140.09999999987258,-2779.6481482568292,2128.185185289141,19096.62962967688,307.4383972924153,-52.56160270758471,0.011023165016071116,-0.0750405945022837,-0.9970586167414954,-175.69588409375288,-0.6316143817176079,-0.1794598896410084,0.10487544933213024,-0.006050317180840115,0.23228579859579035,0.0,0.0,0.0,-9.944702147999973,-9.944702147999976
2400.0929999998725,140.1999999998725,-2774.5199999706324,2107.0,19086.588888889597,307.13262974118567,-52.86737025881433,0.0057125072241960085,-0.06601282721518943,-0.9977494162982007,-176.21470935956157,-0.327314055720211,-0.13516368544939683,0.060631272883067244,-0.022029461887245284,0.20962652860822448,0.0,0.0,0.0,-10.147859773434655,-10.147859773434647
2400.1929999998724,140.2999999998724,-2797.519999970621,2107.0,19086.033333334042,306.88986373696355,-53.11013626303645,0.003991954037786878,-0.06333827077441301,-0.9979472772278672,-176.36838552545035,-0.2287262084372608,-0.10784857341159954,0.04585036716448583,-0.027350587775201485,0.20482998359822688,0.0,0.0,0.0,-10.408318268006711,-10.408318268006724
2400.2929999998723,140.3999999998723,-2938.235807795067,2129.9246724774957,19063.101528395728,305.876091629034,-54.12390837096598,0.007940625874271584,-0.051087371556354455,-0.998332922245263,-177.0710616655752,-0.4549891242022175,-0.014952591789488505,0.005725438610623638,-0.06404985878860325,0.19273805376078465,0.0,0.0,0.0,-10.668776762578768,-10.668776762578773
2400.3929999998722,140.49999999987222,-2989.2183405461537,2138.985807848674,19054.149563330226,305.524328211676,-54.47567178832401,0.009958507169519201,-0.04730321008048147,-0.9984448241094552,-177.28801616808607,-0.5706149059160707,0.009213218341087698,-0.005892740150139401,-0.0770622191063858,0.1877210168352393,0.0,0.0,0.0,-10.929235257150825,-10.929235257150822
2400.492999999872,140.59999999987213,-3040.2008732972404,2148.046943219852,19045.197598264724,305.17256479431796,-54.827435205682036,0.011976388464766816,-0.04351904860460848,-0.9985567259736473,-177.50497067059698,-0.6862406876299239,0.0333790284716639,-0.01751091891090244,-0.09007457942416836,0.18270397990969395,0.0,0.0,0.0,-11.189693751722881,-11.18969375172287
2400.592999999872,140.69999999987203,-3178.000000063974,2190.0,18975.76000005502,304.5721927072233,-55.42780729277672,0.021942877427764837,-0.03563914268292405,-0.9989008003471296,-177.95690625862508,-1.2573376613966198,-0.008769213409397694,-0.027265448148211104,-0.12842005223850989,0.17141840076353454,0.0,0.0,0.0,-11.450152246294937,-11.450152246294948
2400.692999999872,140.79999999987194,-3165.349999993599,2214.7899999526326,18965.3499999936,304.9798264857178,-55.02017351428219,0.019733154881569473,-0.024957939465608314,-0.999357576964781,-178.33636705132056,-1.1307395424801994,-0.1866970185538394,-0.036024022579841844,-0.11672421495509094,0.22399327861309418,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2400.792999999872,140.89999999987185,-3083.6562501697244,2253.2499999465435,19018.18749989576,306.16335182130166,-53.83664817869834,-0.009350297838585127,-0.007143388350565643,-0.9998544547714384,-179.3924934808981,0.5357449171802109,-0.08473892695087291,-0.02570768940856783,-0.07479507611404379,0.12778342446467383,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2400.892999999872,140.99999999987176,-3068.8235293897446,2269.0588235278387,19045.0,306.6922746240158,-53.307725375984205,-0.012349079856584086,-0.01671792223337565,-0.999592345427446,-179.00829795045868,0.7075688326200605,-0.030737326423297514,-0.000547762800226427,-0.021691413085943478,0.07310611358209322,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2400.9929999998717,141.09999999987167,-3110.0,2299.949999944779,18991.05000010659,306.66300122400014,-53.33699877599986,0.013126015302429263,-0.04519284008577149,-0.9985765874418389,-177.40857179666892,-0.7522980763570095,0.003618365401811907,0.031873543449618125,0.04906078162612773,0.09802971397571272,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.0929999998716,141.19999999987158,-3112.5182118956686,2314.8923841070227,18962.43046357191,306.6400449751589,-53.3599550248411,0.05203651232410369,-0.07551980850693185,-0.995520401870045,-175.66042326967528,-2.9828410387711055,0.04633255613446599,0.05025997037470075,0.04517142583924242,0.10508157533184287,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.1929999998715,141.2999999998715,-3131.8890728227652,2314.0645695374888,18965.741721850045,306.463458443868,-53.53654155613202,0.0554935434813289,-0.07989203802282993,-0.9951046890778278,-175.40905482431174,-3.181283149161266,0.034351213486718817,0.06030315441940712,0.03653781061531845,0.1073567432369357,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.2929999998714,141.3999999998714,-3211.7899998495777,2310.6500000064284,18979.39999997429,305.7350743207414,-54.264925679258624,0.06848004350934592,-0.09493590529814974,-0.9932636499435328,-174.54095472745692,-3.9267419691246266,0.04659177623868728,0.09731275102345822,-0.0002660562896836466,0.1247240354735567,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.3929999998713,141.4999999998713,-3306.0499998802306,2239.450000106891,18920.800000092724,304.1145488752453,-55.885451124754695,0.0543824717598017,-0.11539357191175628,-0.9917208492767686,-173.36368187703988,-3.1174692472376697,-0.0003724795750896098,0.10530508196865612,-0.027882698986332746,0.15290329308297734,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.4929999998712,141.59999999987122,-3283.4500000554553,2195.5500000477177,18954.19999993294,303.7693460975771,-56.23065390242289,0.04234219903075337,-0.12984617798657294,-0.9906381160033448,-172.5326368231504,-2.426776875550839,-0.08716004199829702,0.10982804000145505,-0.04863508993289262,0.148767105578198,0.0,0.0,0.0,-11.52828979499997,-11.528289794999978
2401.592999999871,141.69999999987112,-3225.944690288561,2146.9634955930255,18974.224557515998,303.6432393998756,-56.3567606001244,0.01968759564283519,-0.1334035456732567,-0.9903071495022678,-172.32837986636733,-1.1283409585979263,-0.045275482895758785,0.10905717975255559,-0.06750413030466774,0.16534054951093685,0.0,0.0,0.0,-11.59958125877312,-11.599581258773128
2401.692999999871,141.79999999987103,-3208.0243363062855,2133.136061964726,18978.981194684133,303.61964111469865,-56.38035888530135,0.012044408059438875,-0.13400914106208328,-0.9902065336970689,-172.29309154966384,-0.6903248587644725,-0.023967433929571985,0.10811538762866311,-0.07327260716641847,0.17095320442597323,0.0,0.0,0.0,-11.71456749090406,-11.714567490904074
2401.792999999871,141.89999999987094,-3182.900000209073,2113.7500001613216,18985.649999944504,303.58655631912546,-56.413443680874536,0.0011823334729582874,-0.1358138046841687,-0.9899441033646565,-172.1884482147857,-0.06784008600969671,0.005640393998951221,0.10674178378051116,-0.08194533578258736,0.1800375217673478,0.0,0.0,0.0,-11.829553723034998,-11.82955372303499
2401.892999999871,141.99999999987085,-3142.64999995476,2003.3800001008208,19085.579999868158,302.51600232467763,-57.48399767532237,-0.03173518087072487,-0.15247951479999822,-0.9878397518360891,-171.22528381408645,1.81861159037205,0.15739889903472432,0.09166171450284454,-0.15061979069904138,0.23585370502013026,0.0,0.0,0.0,-11.878997802999987,-11.878997802999976
2401.992999999871,142.09999999987076,-3296.299999754515,1966.2100000348848,19010.750000161504,300.8282587270648,-59.17174127293521,0.02868994859654031,-0.1301188326232913,-0.9905272048695074,-172.51731267518102,-1.6447986519218516,0.008588299253453297,0.043803507014096625,-0.19549816484375468,0.3073503619250878,0.0,0.0,0.0,-11.878997802999987,-11.878997802999976
2402.0929999998707,142.19999999987067,-3316.900000038761,1992.339999945735,19051.29999988372,300.99183827892637,-59.008161721073634,0.07063620835244173,-0.10173615189034656,-0.9924109667496569,-174.1464557987154,-4.050530154839841,0.1071036242636427,-0.04053633656741915,-0.23539596554598977,0.3444411885496314,0.0,0.0,0.0,-11.878997802999987,-11.878997802999976
2402.1929999998706,142.29999999987058,-3442.7499997706027,1955.5000000803539,18978.250000162003,299.6088445341926,-60.3911554658074,0.09765438171052293,-0.03621464788217547,-0.9939802140018187,-177.91390421987663,-5.604802110848589,-0.1082849084640633,-0.12238589851384328,-0.23865249381189635,0.3709107629094752,0.0,0.0,0.0,-11.878997802999987,-11.878997802999976
2402.2929999998705,142.3999999998705,-3452.6203704267496,1940.0,18993.08333325776,299.33196081617655,-60.66803918382345,0.11464195905325447,-0.03984320397038269,-0.992716283710505,-177.70074925260866,-6.582974701581868,0.15932830547059987,-0.20296153732933833,-0.24488017569104645,0.3936261055397547,0.0,0.0,0.0,-11.913129817035735,-11.913129817035724
2402.3929999998704,142.4999999998704,-3586.1980197234525,2076.3366335784285,18850.22772283574,300.05432747316627,-59.94567252683373,0.07278335735713468,-0.06774732944082357,-0.9924719479710045,-176.10169638382425,-4.178933791149745,0.10895400593660391,-0.2300860065315719,-0.24265387916617695,0.36754668766182513,0.0,0.0,0.0,-13.61973062945225,-13.619730629452249
2402.4929999998703,142.5999999998703,-3656.159999866359,2161.5999997988897,18812.0,300.5836541535569,-59.41634584644311,0.020243997310126674,-0.09628202176134953,-0.9926339656110978,-174.4673323071316,-1.1629078877529277,-0.04008936310077089,-0.2093437299918865,-0.23623670773909305,0.3411990831261933,0.0,0.0,0.0,-15.326331441868767,-15.326331441868774
