t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3640.655999999998,2.299999999997908,-4391.399999998734,730.2800000039668,17100.850000000737,279.4450541815232,-80.55494581847682,0.178754031806542,-0.024233592440739395,-0.9824308758977439,-176.79044699350138,-10.298388206394264,0.15089648370373573,0.27401669204078544,0.06072468951235768,0.4213496555880617,0.0,0.0,0.0,327.0705199794586,-32.929480020541405
3640.755999999998,2.399999999997817,-4410.0,615.4200000017303,17131.399999998735,277.94380097682205,-82.05619902317795,0.2299128518994905,-0.03737383320929717,-0.9724140012263257,-177.24980169501046,-13.292218697766565,-0.08160478561997658,0.2975467139488444,0.1396582710722621,0.3558767668803387,0.0,0.0,0.0,329.08941630543086,-30.91058369456914
3640.855999999998,2.4999999999977263,-4389.600000000693,498.20000000311865,17175.159999999145,276.471322048519,-83.52867795148097,0.21876760601991244,-0.053911728262509985,-0.9739919114111545,-176.46904003193464,-12.636799320346848,-0.4271374198690222,0.13783843849438102,0.22853171110043285,0.5486309384178925,0.0,0.0,0.0,329.67489624,-30.32510375999999
3640.955999999998,2.5999999999976353,-4173.333333340186,512.9999999980768,17248.999999997945,277.0338435506301,-82.96615644936992,0.22116757184272873,-0.00980284546284694,-0.974617550770756,-177.2737712267939,-12.77779271898009,-0.1229180101099087,-0.026428258044970843,0.19164921964357623,0.25879448905147207,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.0559999999978,2.6999999999975444,-4043.20000000088,567.4599999991636,17301.439999999297,277.9903594063967,-82.00964059360331,0.21109725639249932,-0.013746232455055428,-0.9760742247103881,-86.94734332258228,-12.1871416063335,0.09837697605213458,-0.028223251585014132,0.13161272481244332,0.23005545595593163,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.1559999999977,2.7999999999974534,-4189.249999993984,607.2999999989686,17312.0,278.2473136039978,-81.75268639600222,0.19934305995676377,-0.08746034316554428,-0.9727193027736324,-173.54743419858139,-11.498902141382025,-0.02958545944003127,0.1141381519338123,0.07188841030072673,0.2609839887370208,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.2559999999976,2.8999999999973625,-4030.5600000093164,559.0000000024011,17327.7499999994,277.88164805999514,-82.11835194000486,0.24845554470849923,-0.039485929728373746,-0.9659288597111234,-128.69035215311908,-14.389635750780064,-0.46708843112258747,0.25245549380514803,-0.003501300958655123,0.540126698403033,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.3559999999975,2.9999999999972715,-3766.040000005029,423.09000000411237,17396.84999999751,276.3841645561526,-83.6158354438474,0.2565034233051499,0.06495001469935975,-0.9626160883905673,173.7387175334867,-14.865085775050948,-0.3515667939195262,0.28742594122885085,-0.030511335470234012,0.45242032777160096,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.4559999999974,3.0999999999971806,-3598.620000004426,293.0200000033055,17386.250000002103,274.63692781418615,-85.36307218581385,0.21291783720251511,0.10486672222613634,-0.9708461630346648,173.8368753978862,-12.29340571517978,-0.3424889555598434,0.22546674348864193,0.006470489073896277,0.41888294426528594,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.5559999999973,3.1999999999970896,-3411.1250000059,205.43750000194808,17376.593749999083,273.4320796376201,-86.56792036237988,0.2620198829083719,0.11666413047404452,-0.9573707804086066,173.0714349815262,-15.193642874456298,0.1509869461674983,0.047258250535250824,-0.006817692621095432,0.3479809994751584,0.0,0.0,0.0,329.99123570797065,-30.008764292029355
3641.655999999997,3.2999999999969987,-3495.9999999919237,171.30000000026922,17288.540000004792,272.8137611976211,-87.18623880237891,0.2693573412307844,0.06015143985186972,-0.9602347761390321,175.99868492312388,-15.626578522246977,0.4496670657407279,-0.005544613339635315,0.025775534234537895,0.451131672236163,0.0,0.0,0.0,332.42461623134517,-27.575383768654774
3641.755999999997,3.3999999999969077,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.2504818439480424,-0.023619247506470036,-0.9665261745457991,-105.3135343986915,-14.506175869063972,-0.01883678564711258,0.0623103857004171,0.025647826518948477,0.33332275617544427,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.855999999997,3.4999999999968168,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.2949656549075541,0.02054935233473376,-0.9541971415286736,98.6165927416567,-17.161713708031524,-0.07336768423172715,0.198839832093332,-0.10055863610951335,0.3312391503625267,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.955999999997,3.599999999996726,-3993.159999985662,50.00000000455657,17249.439999998543,270.7657298665129,-89.23427013348709,0.3382275143259553,-0.042884371723456716,-0.9396314364675915,-97.20405409211135,-19.769391543657697,1.0474316582394638,0.28743659973094304,-0.21007805794448836,1.122409770452039,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.055999999997,3.699999999996635,-4393.399999986663,-126.63999999353676,17177.920000003694,268.3886737051232,-91.61132629487679,0.3548519885532628,-0.08359871037545594,-0.9313552874328499,-173.24845940580238,-20.784658015289036,0.205746652041208,0.24078094259069965,-0.1882295055689231,0.38475540236584743,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.1559999999968,3.799999999996544,-4552.185185182427,-285.33333332853744,17146.814814815036,266.42096242065116,-93.57903757934884,0.3550236550746226,-0.044139994514583364,-0.9332182330116467,-173.69270407776702,-20.794896094703248,0.2695642897329967,0.20362174607668238,-0.15048932049809996,0.39166687431056296,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.2559999999967,3.899999999996453,-4646.249999996976,-422.4999999958618,17032.500000004773,264.8105680972978,-95.18943190270221,0.35500971972950507,-0.11214139498751223,-0.9312157034870153,-173.11581188337036,-20.794040804600314,-0.09498208852568481,0.13302814588165524,-0.08300956338750017,0.3529531282217373,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.3559999999966,3.999999999996362,-4523.480000006699,-480.8999999988158,17159.27999999249,263.9259411073433,-96.0740588926567,0.36299219012202727,-0.0678766233469405,-0.9286095422508426,-175.83093663229175,-21.28455678141416,-0.14315956697395293,0.11183942809642389,-0.06751444436679811,0.28996446640868756,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.4559999999965,4.099999999996271,-4472.0,-516.722222220924,17112.277777782867,263.4090115386831,-96.5909884613169,0.3896712660785579,-0.06274117405346952,-0.918535754084889,-176.08869548352894,-22.934167693663323,-0.2151212917798427,0.1598702704301101,-0.06429693589113249,0.2800904211969999,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.5559999999964,4.19999999999618,-4379.290000004551,-614.5999999956999,17148.649999996236,262.00260013697266,-97.99739986302734,0.3925351130957582,-0.011982237073965804,-0.9196703070401725,-178.05466017016727,-23.112439787022936,-0.11261631005512306,0.2523597122690076,-0.09727018333860592,0.33612674491142897,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.6559999999963,4.299999999996089,-4299.861111113483,-723.3888888848747,17104.083333337167,260.446733312668,-99.55326668733198,0.40761158284136,-0.031898162533331574,-0.9123786621625937,-177.7539823718139,-24.055539429485908,0.08632048488359347,0.36502923402183807,-0.12448478407235679,0.39968877557262,0.0,0.0,0.0,333.2344407911446,-26.765559208855393
3642.755999999996,4.399999999995998,-4300.277777776697,-949.638888878622,17068.62037037055,257.56283552990607,-102.43716447009393,0.43444509086655914,-0.03151027437506333,-0.8999277938302046,-177.99402666973577,-25.755282935798697,0.04187922988010388,0.4060905934480438,-0.13781715556975,0.4326851334044917,0.0,0.0,0.0,332.85871788140463,-27.141282118595427
3642.855999999996,4.499999999995907,-4353.549999997482,-1182.6999999918637,17043.550000001356,254.81525819220215,-105.18474180779788,0.48339594423621607,-0.018393381498749993,-0.8751672619588954,-178.7139420154132,-28.909322950746336,0.033491166785434734,0.4377903109773456,-0.11462769277536962,0.4556844457036183,0.0,0.0,0.0,332.843688965,-27.156311035000044
3642.955999999996,4.599999999995816,-4394.4999999987995,-1417.7499999897955,16941.000000005602,252.13448104086672,-107.86551895913328,0.4921876728533955,-0.04000992579181847,-0.8692174255844883,-176.54070481288102,-29.484504036133117,0.2604159116686629,0.4286698997045201,-0.05980945350885339,0.5231863729081329,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.055999999996,4.699999999995725,-4405.0,-1507.0,16892.0,251.113606205,-108.886393795,0.516349642638656,-0.06351441393375691,-0.8541145010140129,-175.7514647203147,-31.09900106146018,-0.02991654810305075,0.3062012328097298,-0.007745194294420262,0.36338802163463707,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.155999999996,4.799999999995634,-4433.47999999865,-1836.2999999843857,16785.200000005065,247.51480192126064,-112.48519807873936,0.5705334645488949,-0.043063489683420796,-0.8199726623309879,-176.97058025216512,-34.792455143881284,-0.15558971583953823,0.24056809648771177,-0.02398763528043498,0.2932134894036204,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.2559999999958,4.8999999999955435,-4369.240000003249,-1964.99999999578,16862.639999995652,245.78391765406167,-114.21608234593833,0.6038229215141664,-0.034071172289745426,-0.7965227806575027,-177.54972404507694,-37.14455598444203,-0.11702220142020206,0.32060848056810903,-0.027744350098551022,0.3456462316038278,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.3559999999957,4.9999999999954525,-4325.185185186826,-2120.6111111043438,16722.685185192364,243.8832162870628,-116.1167837129372,0.6143876170658781,-0.025913670953386623,-0.7882807541784426,-177.78646338809392,-37.91054880900848,-0.112807869911,0.3915067654504207,0.011972532713036946,0.4084652459164934,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.4559999999956,5.099999999995362,-4260.840000003006,-2315.9999999911597,16649.540000002562,241.47543065142926,-118.52456934857071,0.6398899161803233,-0.005685262323822493,-0.7683136487018507,-179.08290178949304,-39.78694608205319,-0.06802527308852038,0.38717576503915047,0.03665191348702852,0.3978497724243789,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.5559999999955,5.199999999995271,-4263.049999999397,-2527.2999999898884,16589.300000002877,239.34551811304868,-120.65448188695132,0.6681221783151041,-0.01262883208648582,-0.7438127964748876,-179.0267525066879,-41.926983127193765,-0.025860671699632357,0.33416670263022136,0.011546843092934534,0.3366535641483099,0.0,0.0,0.0,332.50517391854805,-27.494826081451947
3643.6559999999954,5.29999999999518,-4237.805555557007,-2671.249999994063,16547.037037038797,237.77710999153888,-122.22289000846115,0.6861593248664386,-0.01897182984783063,-0.7272434207027495,-178.51510386991094,-43.32731747538246,-0.00985393697370876,0.31078331448428853,-0.011479836650800511,0.31173159735998246,0.0,0.0,0.0,331.6371866198475,-28.362813380152488
3643.7559999999953,5.399999999995089,-4187.450000002591,-2852.949999990813,16475.20000000377,235.73719553003312,-124.26280446996691,0.699845243095208,-0.010861064801259951,-0.7141540133961151,-179.12905847092142,-44.41600252769074,0.007194162312771111,0.3080825442073594,-0.027510219998186623,0.3114655979684377,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.855999999995,5.499999999994998,-4220.999999997299,-2947.599999996464,16405.60000000334,235.0735426536152,-124.92645734638484,0.7197332799422484,-0.009991860715621347,-0.6940196603545975,-179.1665516182562,-46.03582492104296,-0.005427548880023281,0.3331556931114457,-0.025275347056649005,0.3382959672963855,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.955999999995,5.599999999994907,-4216.074074074982,-3089.4074074001464,16276.537037043618,233.77095868449666,-126.22904131550331,0.737106891140901,-0.008381637029165893,-0.6755974270692411,-178.74666034504486,-47.487191327637255,-0.037868680070692065,0.3798298573589685,-0.0074397223722425495,0.38179464532453466,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.055999999995,5.699999999994816,-4208.050000000256,-3258.6699999911575,16150.620000006236,232.25097737689782,-127.74902262310218,0.7638469588746593,-0.012486353772084739,-0.6451428443205753,-178.09440850688765,-49.8086993085194,0.02648856451374484,0.3855794247991283,-0.0015644110440342746,0.39036853064513016,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.155999999995,5.799999999994725,-4226.499999998686,-3436.9599999904326,15997.860000008568,230.88786660103034,-129.11213339896966,0.7832219684110416,-0.01249398558443878,-0.6214131075159639,-178.85372204099346,-51.56227300545935,-0.03987651701460544,0.36851989299187266,0.00903527181085054,0.37951853664852214,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.255999999995,5.899999999994634,-4204.777777779497,-3595.999999992484,15874.888888894391,229.46562578784906,-130.53437421215096,0.8073433621048132,-0.00906327657846504,-0.5898880395642775,-179.114918571968,-53.84305985075362,-0.053595561691540665,0.334639691646596,0.012415960431258227,0.3391899725757691,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.3559999999948,5.999999999994543,-4197.0,-3720.089999993594,15732.190000008377,228.44942150472934,-131.55057849527066,0.8270186209673612,-0.007414216618265582,-0.5620591253053069,-171.57098077309053,-55.79519743896204,-0.010546471404509258,0.273591002379047,0.009556742329208667,0.2740911771970967,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.4559999999947,6.099999999994452,-4197.0,-3806.9999999956344,15721.7499999982,227.79063571428287,-132.20936428571713,0.8343079239124653,0.0008416519704299697,-0.5512665659194315,0.08200662651423907,-56.54427717674547,0.031394642309718945,0.2056615166398102,0.007715632790002297,0.21046516923047556,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.5559999999946,6.199999999994361,-4197.0,-3827.0,15730.0,227.640133625,-132.35986637500002,0.8376374840733699,-0.010984121122715542,-0.5461107939482048,-178.78270773751473,-56.89163184736134,0.03405520599613757,0.175065040589063,0.002128450403980372,0.1817679720309162,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.6559999999945,6.29999999999427,-4291.370370365449,-3952.1851851786573,15577.851851859787,227.3564226544222,-132.6435773455778,0.8391074571342729,-0.007735390075348238,-0.5438156861949973,-178.11877236446915,-57.04599573090118,-0.0138349272311,0.17907559292100894,0.0037839117807101936,0.1809195889078727,0.0,0.0,0.0,330.9982910155376,-29.001708984462425
3644.7559999999944,6.399999999994179,-4230.541666670626,-4026.1979166624164,15499.01041667115,226.41771252351535,-133.58228747648468,0.8502065887045192,-0.024232194758912567,-0.5259194709373394,-177.3694052217605,-58.23679732633086,-0.05651478930866109,0.19642714317809026,0.023911808878411156,0.20808837806720346,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.8559999999943,6.499999999994088,-4236.499999999436,-4115.499999994925,15480.750000000846,225.83033384103183,-134.1696661589682,0.8592977434393236,-0.01607698965883035,-0.511013564467979,-177.63201711090522,-59.23908064727685,-0.07928477339295475,0.20614041536993988,0.024902868737020082,0.22511850551756618,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.955999999994,6.599999999993997,-4246.399999999425,-4206.479999994712,15387.880000005633,225.27096812259248,-134.72903187740752,0.8715946805470027,0.006833481787645021,-0.4900796842586577,157.2148572340413,-60.64704573944326,-0.08286057129535504,0.23075594216385245,0.02176340440259714,0.24960270629541648,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.055999999994,6.699999999993906,-4177.468750004693,-4293.583333327828,15368.093750000939,224.2148094420169,-135.78519055798313,0.8830269457138691,-0.008352383552043999,-0.46854202108073106,-61.53134451793307,-62.02404926390148,-0.06264517250821953,0.26740874939665277,0.039564787815992646,0.2788608459928316,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.155999999994,6.799999999993815,-4223.149999996728,-4329.759999998097,15323.290000002795,224.2857512785903,-135.71424872140972,0.8955710011713599,-0.02267312051793166,-0.44420329481457294,-177.07494074819155,-63.58262042219595,-0.041291935073913044,0.29820653617226733,0.05682962309537049,0.30685665684864705,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.255999999994,6.8999999999937245,-4167.200000003996,-4456.1999999917,15151.640000011252,223.08138812304125,-136.91861187695872,0.9014518672226103,-0.016992373894851635,-0.4323452535275388,-177.73748958293308,-64.35063385610405,0.003958917491946211,0.3164899185288977,0.05461603678790372,0.3238368946384777,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.355999999994,6.9999999999936335,-4233.999999995125,-4561.499999993602,15137.0,222.86780734670734,-137.1321926532927,0.908786433934392,-0.017910751792994707,-0.4167443752303383,-177.52640503728483,-65.34625460825778,0.003299098067409846,0.336295157669753,0.053796582110110305,0.34127938531423474,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.4559999999938,7.099999999993543,-4285.199999996988,-4655.699999994164,14912.000000015689,222.62745449291592,-137.37254550708406,0.9199652105562675,-0.03244679216289166,-0.38964577764474884,-175.26212069548137,-66.93104467832191,-0.10115460463857823,0.34427683800571784,0.06140579134137678,0.3649631639637774,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.5559999999937,7.199999999993452,-4256.560000002468,-4748.599999993831,14779.640000007923,221.87309872877378,-138.1269012712262,0.9343276566257227,-0.02015783436649494,-0.35553304225476023,-176.75587785826346,-69.13239808806298,-0.11153079800726605,0.31669212937579966,0.07239923730452436,0.34470256448039654,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.6559999999936,7.299999999993361,-4247.740740741037,-4817.074074070093,14579.296296309249,221.40654455732192,-138.59345544267808,0.9517053553347758,-0.02433567616551583,-0.30547288971006564,-175.33823606335355,-72.13106559614187,-0.06347905982426139,0.2889962527504435,0.0790285726798857,0.30770532560038394,0.0,0.0,0.0,330.6933013123404,-29.306698687659605
3645.7559999999935,7.39999999999327,-4248.619999998798,-4838.249999991655,14527.200000014687,221.28820508060042,-138.7117949193996,0.9546268701549047,-0.03360407577713171,-0.2961131972088267,-173.62764846875774,-72.68171869458104,-0.11054106801253398,0.2625869250310046,0.07452768817601135,0.2943455151617473,0.0,0.0,0.0,332.05135335519634,-27.948646644803603
3645.8559999999934,7.499999999993179,-4268.599999997037,-4957.039999995852,14325.800000000987,220.732410169964,-139.267589830036,0.9565613090994417,-0.04654361732261893,-0.2874627661702203,-170.48090085901276,-73.05288891391974,-0.17364962369014816,0.26563060402752847,0.07817798405800909,0.3304418898445513,0.0,0.0,0.0,332.580993652,-27.41900634800004
3645.9559999999933,7.599999999993088,-4304.500000006357,-5018.562499995883,14306.562500006285,220.62010259887768,-139.37989740112232,0.9611603878432566,-0.051120015559704225,-0.2707561347657512,-169.3478480539904,-73.99210348546046,-0.1723379697658744,0.28827198035904866,0.08367470465642378,0.343188133919509,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.055999999993,7.699999999992997,-4223.399999998643,-5078.50999999369,14218.49000000631,219.74796579793565,-140.25203420206435,0.9720252984753555,-0.04693953029852021,-0.22961691260695935,-168.51128306637872,-76.45465746312028,-0.16950979083739115,0.29203403264350647,0.0633320382633026,0.3437811837942831,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.155999999993,7.799999999992906,-4241.000000001419,-5166.59999999773,14125.250000009577,219.3808635662717,-140.61913643372827,0.97928864657844,-0.04432964958250975,-0.19748319536508185,-167.3430064100296,-78.32149930682044,-0.12696206495966414,0.25190210342893277,0.030223994890398415,0.2876876461639964,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.255999999993,7.899999999992815,-4222.149999999643,-5198.889999995507,13997.0,219.08099300858171,-140.9190069914183,0.9789701014758447,-0.05271244160727984,-0.19705227687925028,-164.88648368350326,-78.23014424198344,-0.053668875805594686,0.18851684734512766,0.01198317554373047,0.19504677861542427,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.355999999993,7.999999999992724,-4227.299999999287,-5260.599999998574,13993.5500000082,218.78458059782284,-141.2154194021772,0.9807464545961264,-0.0522854779673079,-0.18779177680910647,-164.27309754779182,-78.76584703498467,-0.062001759447763066,0.17405403286160115,0.004533599258309171,0.18778130551628475,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.455999999993,8.099999999992633,-4236.950000000354,-5280.26999999809,13881.48000000368,218.7439672148524,-141.25603278514757,0.9865289872885965,-0.0439593186966996,-0.1580776765943841,-164.3223140380743,-80.58493380467793,-0.008056185218050111,0.18960235699879513,-0.005193418989843059,0.1943814628109212,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.5559999999928,8.199999999992542,-4232.046296296642,-5306.74999999813,13830.481481485082,218.57179178730846,-141.42820821269152,0.9861114731540388,-0.05493895123064639,-0.15690999892090407,-160.72632566749402,-80.44131748422745,0.03576978993362241,0.20392722250016276,-0.015628343602732978,0.20753261132811543,0.0,0.0,0.0,332.74225272312685,-27.257747276873147
3646.6559999999927,8.299999999992451,-4246.999999998909,-5379.999999994689,13647.000000013315,218.28774601302055,-141.71225398697948,0.9896070808169647,-0.05825117416675008,-0.1308918334562786,-156.53703494593208,-81.73596142339056,0.04123872425593339,0.25674433260546026,-0.004522957054901084,0.2616315310766277,0.0,0.0,0.0,338.1175551067734,-21.882444893226648
3646.7559999999926,8.39999999999236,-4247.0,-5420.739999996883,13557.760000006827,218.07774854700608,-141.92225145299392,0.9920430868863346,-0.0573417725786834,-0.11255619213116648,-153.1265539026218,-82.77526547995994,0.0067365453770218305,0.35085375844705574,0.020550187829000928,0.3527645041366652,0.0,0.0,0.0,340.805206299,-19.19479370099998
3646.8559999999925,8.49999999999227,-4247.0,-5469.685185181731,13361.398148162172,217.8280273655176,-142.17197263448236,0.9957661176168096,-0.05528009065508911,-0.07333395927036536,-144.54657118286198,-84.76861014099654,0.002542315661474173,0.43294257587426344,0.03245886787775,0.4359934869186787,0.0,0.0,0.0,340.805206299,-19.19479370099998
3646.9559999999924,8.599999999992178,-4302.099999995464,-5562.249999992569,13255.100000007978,217.7200911678079,-142.27990883219206,0.9977565973993866,-0.055880803242005776,-0.03429672597372783,-120.2099166499796,-86.18610736656817,0.06326818795754177,0.46474713087008435,0.01644227877500396,0.47141524127047885,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.0559999999923,8.699999999992087,-4310.3999999976695,-5593.099999988738,13151.000000042719,217.62158828192034,-142.37841171807963,0.9976256990434602,-0.06522320862653419,0.01295986740993112,-79.56525443663988,-86.08031359771817,0.18539867206786853,0.4848077821704569,-0.0057468159725518045,0.5211711761802587,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.155999999992,8.799999999991996,-4341.666666663804,-5715.833333331687,12656.666666685278,217.2196758538231,-142.7803241461769,0.995377227664003,-0.07338685232096023,0.05815247368326604,-51.59983098120312,-84.49266558104561,0.16433410658078385,0.537522400414734,0.0047890133851021316,0.565480575221638,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.255999999992,8.899999999991905,-4375.799999999606,-5746.519999994329,12376.800000031111,217.28851899838463,-142.71148100161537,0.9924785685545395,-0.056102473958910715,0.10683058015531839,-27.910515083113584,-83.06664813413434,0.06841903675191241,0.5877289891212524,0.020784317366097434,0.5917948015739322,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.355999999992,8.999999999991815,-4382.9999999984175,-5808.499999999209,11998.500000024529,217.03758544939382,-142.96241455060618,0.9826927483091241,-0.06399966105759758,0.1723807312503769,-21.10968933875623,-79.36611708888607,0.12424828521616273,0.6034688889980525,0.0160165891527852,0.617035210211569,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.455999999992,9.099999999991724,-4399.305555555941,-5819.777777776234,11689.444444469764,217.0865103718153,-142.91348962818472,0.9729048046809229,-0.06265853573101067,0.22230525769760587,-15.705435860279342,-76.65092855089955,0.09155292716379464,0.5770465334295277,0.003044866563071248,0.5843494480329819,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.555999999992,9.199999999991633,-4396.399999999188,-5834.200000001622,11386.000000012169,217.00011946806728,-142.99988053193272,0.9607535332449713,-0.061701555028458116,0.26998173802741243,-12.62092250842055,-73.92149048515901,0.02166762435532664,0.5092530316183996,-0.011993817743687329,0.511163148718061,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.6559999999918,9.299999999991542,-4395.250000006235,-5816.350000000416,11203.700000034083,217.07696064212732,-142.92303935787265,0.9488377183681688,-0.06019498288685261,0.3104944094988722,-10.930827787966276,-71.60199201208798,-0.020018074813838736,0.4196665656639442,-0.028425453694900064,0.42183622922332425,0.0,0.0,0.0,385.64884660488326,25.64884660488326
3647.7559999999917,9.39999999999145,-4329.537037037428,-5809.037037039538,10836.814814823409,216.69759404408322,-143.3024059559168,0.9406443056141093,-0.05539430129466966,0.3343463873945914,-9.344485240256269,-70.16739838814006,0.005242294601067788,0.34431625792758164,-0.04711167089964278,0.3490960540235136,0.0,0.0,0.0,495.02357908076044,135.02357908076044
3647.8559999999916,9.49999999999136,-4324.600000000421,-5779.20000000084,10722.440000015295,216.80766732243868,-143.19233267756135,0.929897643328365,-0.052017964683708215,0.3636160281282298,-8.19485681909799,-68.42286807942857,-0.02855316155319816,0.3022825333487331,-0.0481774726888036,0.3115455025629448,0.0,0.0,0.0,509.242294312,149.242294312
3647.9559999999915,9.599999999991269,-4317.300000003913,-5769.700000000435,10542.520000018085,216.80638515652294,-143.19361484347706,0.9158649188296761,-0.05052479635948914,0.3981598269903692,-7.334495996155537,-66.35394490189849,0.09549292850915644,0.3106154012656416,-0.045282780378558346,0.33236598522205707,0.0,0.0,0.0,509.242294312,149.242294312
3648.0559999999914,9.699999999991178,-4275.0,-5762.333333337241,10333.555555575256,216.5713026888702,-143.42869731112978,0.9051232635975,-0.04790330119497921,0.4222483038905,-6.478833841422873,-64.8399124252,0.02746292256019265,0.33916265020558084,-0.058088958676014386,0.3485019477497984,0.0,0.0,0.0,509.242294312,149.242294312
3648.1559999999913,9.799999999991087,-4272.850000003833,-5716.000000001783,10097.750000012924,216.7789642331162,-143.2210357668838,0.8956034868975106,-0.032257263690936636,0.44316072314601,-4.1451947564832405,-63.60069900354809,0.15154566445490106,0.3773742452207932,-0.07103702947355217,0.4365963666454823,0.0,0.0,0.0,509.242294312,149.242294312
3648.255999999991,9.899999999990996,-4232.0,-5697.0,9960.0,216.606704478,-143.39329552200002,0.8772039675731429,-0.0023900821162047316,0.47952376186508966,-0.2948777216246955,-61.31573796219018,0.17269181776190282,0.4642895188822182,-0.09215125851135664,0.5520082076410343,0.0,0.0,0.0,509.242294312,149.242294312
3648.355999999991,9.999999999990905,-4175.601485151814,-5635.61386138973,9766.250000011334,216.53452628867254,-143.4654737113275,0.8513972262062263,-0.003985221692228464,0.522800783633978,-0.40552144553830394,-58.44289597180597,0.006962245178726199,0.5733328827487374,-0.11207555669578041,0.6111906230600641,0.0,0.0,0.0,509.242294312,149.242294312
3648.455999999991,10.099999999990814,-4055.600000009397,-5513.200000007607,9350.560000033382,216.33769551830585,-143.66230448169415,0.810229094629178,-0.01334432043998386,0.5854815280376138,-1.2913215281770634,-54.1397955086631,-0.007864624083821522,0.7079651677528848,-0.13779587432594612,0.721575999622612,0.0,0.0,0.0,509.242294312,149.242294312
3648.555999999991,10.199999999990723,-3965.690000004849,-5398.810000018025,9018.550000021502,216.30268402269138,-143.69731597730862,0.7699563986102224,-0.009182809706999277,0.6377902191833589,-0.8478813837988695,-50.35799675587058,0.03420419766519156,0.7569195187108558,-0.13972212061487954,0.7701048366603853,0.0,0.0,0.0,509.242294312,149.242294312
3648.655999999991,10.299999999990632,-3894.931034492216,-5199.413793119841,8719.525862106559,216.83908378871246,-143.16091621128754,0.7282234060383648,0.027138393163103788,0.684558592476713,2.205279236963977,-46.74423258177007,-0.006880766165913491,0.6999206794848146,-0.10644086656090014,0.7084959336456171,0.0,0.0,0.0,509.242294312,149.242294312
