t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2925.706000000027,94.24000000002707,-1373.4927248697286,-18.93320106563062,13365.70833333445,269.5845080586127,-90.4154919413873,0.04632738656608571,-0.07010068018981484,-0.9961552010485843,-175.97392701331202,-2.6553628630674524,-0.041052204374213204,0.024952983195779266,0.7974960013973813,0.8047430130000053,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.858000000027,94.39200000002711,-1491.6666666846747,-294.03333334827994,13346.166666649558,258.8925499956738,-101.10745000432621,0.041816117614018315,-0.04539633977110027,-0.9979818940164843,-177.3961780365567,-2.396587430281565,-0.15289368149916782,0.04239163548233781,0.7557772477448501,0.7832166403517268,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.010000000027,94.54400000002715,-1555.080000007548,-523.1466667254339,13311.7999999991,251.47568373090246,-108.52431626909754,0.046498613832796104,-0.061521456788943114,-0.9970789011316079,-176.46965587288432,-2.66518381463083,-0.1204064385020323,0.06610966685166703,0.7421338717109174,0.7539896120188101,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.162000000027,94.6960000000272,-1605.6666666757374,-737.2666666920646,13335.546666677914,245.3869202682885,-114.61307973171154,0.05434293682066353,-0.057170634314924584,-0.996762839953466,-176.71721203558377,-3.11523630865374,-0.09944828716006926,0.0581350739508003,0.7124987506815134,0.7406955222065539,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.314000000027,94.84800000002724,-1680.6333333991954,-953.46000005287,13237.666666657646,240.39440503481956,-119.60559496518044,0.06743252029860093,-0.033757401230598616,-0.9966667592520208,-178.06271083343796,-3.867195456494573,-0.06173925017204786,0.027974931959872905,0.6759674449659355,0.7255553204237484,0.0,0.0,0.0,-585.7469433119868,134.2530566880132
2926.466000000027,95.00000000002728,-1813.80000007362,-1021.8000000281755,13259.200000021814,240.51310133141047,-119.48689866858956,0.07891006847222036,-0.028121620953903952,-0.9961236997444464,-178.3116731444237,-4.526127585859567,-0.08916078988879741,0.007825602554989769,0.6569958599317077,0.7043744935124256,0.0,0.0,0.0,-574.031097412,145.968902588
2926.618000000027,95.15200000002733,-1992.0,-1090.0,13312.0,241.31301712599998,-118.68698287400002,0.042728521920834366,0.004283716999711474,-0.9989359100661233,23.793886734402502,-2.4489551834385055,-0.09836988047316322,-0.024938342905363453,0.6460910896505662,0.6587816881247763,0.0,0.0,0.0,-574.031097412,145.968902588
2926.7700000000273,95.30400000002737,-2140.8000000580523,-1194.1133333600012,13295.719999996008,240.80953535645742,-119.19046464354255,0.05431118215398592,0.021035762194229618,-0.9983003842830998,178.7871880687139,-3.113382387134996,0.056964424719716814,-0.010613872403060548,0.6990966240712663,0.7120143887959816,0.0,0.0,0.0,-574.031097412,145.968902588
2926.9220000000273,95.45600000002742,-2393.345878145176,-1322.9737156555336,13291.090203106412,240.93022223594554,-119.06977776405449,0.06079859064459634,0.015669182337161382,-0.9979501371247479,178.5905401615881,-3.485663951889976,-0.031040539779997316,0.02099206426099698,0.7943697159472957,0.799899459353642,0.0,0.0,0.0,-574.031097412,145.968902588
2927.0740000000274,95.60800000002746,-2443.740143378166,-1347.6714456435936,13291.544205495898,240.98996674694675,-119.01003325305328,0.06114161653248509,0.014019564757495094,-0.997946819488939,178.64914817031453,-3.5053501743152147,-0.045148834185283274,0.028626004518763903,0.8152422618732852,0.8199998547256959,0.0,0.0,0.0,-574.031097412,145.968902588
2927.2260000000274,95.7600000000275,-2813.0800000348313,-1493.8666666630384,13271.413333322811,242.00643738666844,-117.99356261333156,0.05605434335484691,0.0009901384437482267,-0.99839420358353,153.03325823740468,-3.2133938486961595,0.0013763988139564353,0.09034562543889355,0.9525524807139438,0.9576600746312555,0.0,0.0,0.0,-574.031097412,145.968902588
2927.3780000000274,95.91200000002755,-3125.200000077456,-1561.6666666877245,13223.333333323262,243.43930295378348,-116.56069704621655,0.049063064162979,-0.014576802690625962,-0.9986258347827651,-178.95520545913027,-2.8123844921033196,-0.07414102287364577,0.12156998937245386,1.0438984791594512,1.0703097952197822,0.0,0.0,0.0,-557.1632246589056,162.83677534109438
2927.5300000000275,96.06400000002759,-3430.1133333693347,-1617.3333333424707,13190.133333336988,244.74827253504617,-115.25172746495383,0.08278033445302756,-0.07145109990268327,-0.9934182711429309,-175.8868048538393,-4.748452060330368,-0.045995810654353646,0.08720970863554577,1.0883405462852216,1.1057331619737587,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.6820000000275,96.21600000002763,-3716.166666681136,-1604.1904761868147,13191.642857141971,246.62774158729795,-113.37225841270208,0.06814012782826111,-0.11780605908775346,-0.9903560351757387,-173.21655697772192,-3.9072648354812216,-0.0029899663240537744,0.08270549721051276,1.0298912340622208,1.0412331347436148,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.8340000000276,96.36800000002768,-3792.0,-1585.0,13187.0,247.31579274100002,-112.684207259,0.07258968408342557,-0.12540845985072446,-0.989564747810504,-172.77345435212678,-4.1629667806209785,0.03956789096976661,0.09536876191635246,0.926436390849951,0.9406787384515997,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.9860000000276,96.52000000002772,-4526.586666834143,-1371.4799999450352,13104.733333312122,253.06006489910607,-106.93993510089393,0.08894741520232635,-0.10935676216681378,-0.9901586790883871,-173.69775087566902,-5.1030698446662,-0.11600764044891107,0.07468023061086276,0.785234988109791,0.7998030718574334,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.1380000000277,96.67200000002777,-4741.260000027078,-1188.866666618774,13074.466666668508,255.91469573781717,-104.08530426218283,0.07802811493394549,-0.09674793750034676,-0.9922867314023636,-174.43055985838816,-4.475240259541137,-0.14005203388850668,0.059192202943243975,0.6364988799447298,0.6665826109127228,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.2900000000277,96.82400000002781,-4788.4478260938595,-1133.899999993501,13076.340579710348,256.65623909525266,-103.34376090474734,0.07774539861451146,-0.09693827778649716,-0.9923272880092607,-174.42014410792032,-4.458990071119564,-0.10211857510322883,0.06761299935465924,0.5920716410483348,0.6218036378204738,0.0,0.0,0.0,-537.8110920356512,-177.8110920356512
2928.4420000000277,96.97600000002785,-4946.480000060314,-1006.199999959422,13081.066666668512,258.48354621675026,-101.51645378324974,0.08109415794579218,-0.09360196346633984,-0.9923739560447709,-174.61137155046129,-4.651495339750621,-0.06911787572694722,0.08850096380382058,0.4817108738002403,0.5175500547882645,0.0,0.0,0.0,-519.7566358686075,-159.75663586860753
2928.594000000028,97.1280000000279,-4985.653333332042,-898.7333333121221,13155.653333341264,259.78048554999106,-100.21951445000894,0.08321633959574622,-0.04740834610495969,-0.9952883398538702,-177.2726525256679,-4.773490089965106,-0.09182134561168452,0.06818135837417297,0.4059877173089927,0.4290081058606237,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.746000000028,97.28000000002794,-5065.988962475232,-793.8741721768278,13132.461368654036,261.0890405665741,-98.91095943342589,0.08376992884557172,-0.03395501939955124,-0.9954979346025935,-178.04614261280332,-4.805679942753315,-0.22731309279294976,0.06538406790850868,0.4264101306805737,0.49113282914222817,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.898000000028,97.43200000002798,-5094.045454547887,-708.4848484774467,13138.560606061135,262.076615327347,-97.92338467265301,0.09165203371026974,-0.038855424094991924,-0.994551494265981,-177.76142302073382,-5.2591054781923186,-0.2537048292486648,0.07779728023094143,0.43790044375956644,0.5150523454379072,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.050000000028,97.58400000002803,-5107.287878790319,-668.181818174389,13141.439393939923,262.5427421659913,-97.45725783400871,0.09582680043369984,-0.042154849253538865,-0.9940565282646702,-177.57014788136246,-5.499224871074375,-0.2230680428501114,0.08591602844429619,0.44203641525345555,0.5139487230968535,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.202000000028,97.73600000002807,-5127.0,-570.0,13145.0,263.656128607,-96.34387139299997,0.09393034959562496,-0.05035937810949022,-0.9943385771910481,-177.10018457064876,-5.389850676149305,0.015126188663145126,0.1478705392882582,0.47588602146513287,0.5160325121018576,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.354000000028,97.88800000002811,-5275.707370741774,-450.53685368085337,13139.79647964781,265.08251773577615,-94.91748226422385,0.10261476587872696,-0.08961131509110984,-0.9893076073609731,-174.8170650587205,-5.890334821037564,0.012347471205623971,0.16328831387443052,0.562274415339366,0.5891573224839085,0.0,0.0,0.0,-507.00819937654194,-147.00819937654194
2929.506000000028,98.04000000002816,-5301.207920796796,-426.03960395586444,13138.960396039449,265.36884734231535,-94.63115265768465,0.1054423921946589,-0.09766162152595749,-0.9881110270029569,-174.34821264178288,-6.053281808375275,0.0011362274780657312,0.16008510138089263,0.5761550036421519,0.6015082386699366,0.0,0.0,0.0,-496.2476276069888,-136.24762760698877
2929.658000000028,98.1920000000282,-5398.033333391339,-324.77333325979777,13139.873333340256,266.5425744522848,-93.45742554771522,0.11556789696697208,-0.12880499012136637,-0.9836821317649311,-172.53592272689605,-6.636714861911615,-0.06684043810182416,0.1424784632899197,0.6277225701315812,0.6538214870276325,0.0,0.0,0.0,-485.48705583743555,-125.48705583743555
2929.810000000028,98.34400000002825,-5436.5887445890485,-122.562770547581,13186.48917749325,268.708735557738,-91.29126444226199,0.12424845924195926,-0.142306051275919,-0.9818373967560713,-171.75511419753127,-7.137378920117812,-0.17010557360780526,0.09387525643319351,0.7069081172586505,0.7329311098620179,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2929.962000000028,98.49600000002829,-5423.555555551198,71.3555555844395,13206.3333333352,270.75805135468437,-89.24194864531563,0.12297369150581788,-0.1290965419664738,-0.9838741825689428,-172.52692563840708,-7.063819671206929,-0.12672556911405203,0.1036318800544342,0.766726934916833,0.784731790008223,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.114000000028,98.64800000002833,-5337.919999970471,300.3333333803542,13196.599999993417,273.2318255211982,-86.76817447880182,0.11453932235457472,-0.118581450082215,-0.986337938309407,-173.14223547008098,-6.577101090374531,-0.09176458854431441,0.14441535706911823,0.813699477122098,0.8350413039073858,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.2660000000283,98.80000000002838,-5283.873015873905,523.8809523922926,13169.073015872036,275.63049386650823,-84.36950613349177,0.15201686895444466,-0.11368441259987776,-0.9815618839522215,-173.39672176939894,-8.749077064442332,-0.10571303210990912,0.10718099002735895,0.7813912950753639,0.8074977261443316,0.0,0.0,0.0,-468.9040739738183,-108.9040739738183
2930.4180000000283,98.95200000002842,-5290.0,637.1000000254404,13156.613333329187,276.86089926160145,-83.13910073839855,0.18573340674816613,-0.10410221988575956,-0.9774869124087365,-173.91886705411073,-10.704800695095086,-0.04103652033800475,0.03357275728374637,0.7013102105969546,0.7311522979730664,0.0,0.0,0.0,-451.0374637143645,-91.03746371436449
2930.5700000000284,99.10400000002846,-5161.5533333045005,960.1133334187,13355.400000045227,280.54065477577694,-79.45934522422306,0.16154622265810087,-0.07769598056229618,-0.9835511712254018,-175.4816282337897,-9.29781654021611,-0.09050880631084522,0.02974864093709504,0.608282734537725,0.6235147323000372,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2930.7220000000284,99.25600000002851,-5037.299999917066,1145.7000000326425,13384.00000000095,282.8320670561802,-77.16793294381978,0.12808511654800953,-0.04315473399487069,-0.9906871616839794,-177.50535853932917,-7.35905800111493,-0.2268218698647387,0.07942667007809881,0.5660613636287064,0.62025979231831,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2930.8740000000284,99.40800000002855,-4880.477777767083,1223.1518518573785,13410.022222224374,284.12031993986864,-75.87968006013136,0.13360540668216445,-0.037405720753112257,-0.9901641342375597,-177.835832519679,-7.678326586885475,-0.20752391959653993,0.07609998113212034,0.5896595795969785,0.6376935983527695,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.0260000000285,99.5600000000286,-4728.566666591847,1301.9000000388305,13453.33333335701,285.43042389328895,-74.56957610671105,0.14097012877842469,-0.036820798393556356,-0.989090013503321,-177.86670598338878,-8.104248534934127,-0.11727761881767051,0.052615292028834734,0.6261829976448081,0.6506840905477372,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.1780000000285,99.71200000002864,-4566.159999985225,1486.1066667041714,13430.400000000947,288.0277737249049,-71.97222627509512,0.13365705946699835,-0.06529185328258696,-0.9885688757900268,-176.22268870113203,-7.6812077512774115,0.08176797089199807,-0.003483563920391358,0.6933569002266287,0.7046626710482176,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.3300000000286,99.86400000002868,-4543.018518515861,1640.8333333572498,13412.18518515861,289.8560905731174,-70.1439094268826,0.12201752872381359,-0.1096372949841264,-0.9862912503279311,-173.65655071097703,-7.008568565719108,0.08576209987496856,0.0409463912733867,0.7649414149466116,0.7825239646762095,0.0,0.0,0.0,-418.02589484713656,-58.025894847136556
2931.4820000000286,100.01600000002873,-4446.333333278297,1794.2000000316934,13434.133333364269,291.9952885570051,-68.0047114429949,0.12124819556597535,-0.1318432331097321,-0.9832824289800457,-172.3624962128937,-6.964284739250245,-0.19354708253715866,0.052608198049855615,0.8161897798424746,0.8428806397965194,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.6340000000287,100.16800000002877,-4196.231788062653,1909.4392936058207,13490.546357619212,294.53781437446344,-65.46218562553656,0.1116563571447203,-0.14084987755220202,-0.9835595407632234,-171.85213456880044,-6.41094774367936,-0.07073338368274745,0.05048021820543112,0.8201241246516222,0.82910919877127,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.7860000000287,100.32000000002881,-3923.359999973576,2036.2066666749001,13535.100000008617,297.4366985081998,-62.56330149180019,0.0907322358033726,-0.14660015632449086,-0.9853128401446473,-171.53782871470895,-5.2061099366557295,-0.05959661063371857,0.06000101517073065,0.8117980682822747,0.8180803937078445,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.9380000000288,100.47200000002886,-3653.933333260571,2079.793333344248,13554.466666668583,299.6682767905738,-60.33172320942617,0.08176565507988186,-0.13856356342532522,-0.9871662807465807,-172.0096926837576,-4.690082942758311,-0.09802933037236775,0.07534004897022312,0.7901091468266553,0.80077556933475,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2932.090000000029,100.6240000000289,-3321.5609318890274,2093.1236559137224,13515.197132614356,302.3132187603862,-57.68678123961382,0.08487359527869592,-0.11552245695881995,-0.9894684191033101,-173.34181213616935,-4.86898653555454,-0.02777284400063589,0.08752584466787129,0.7479118869282383,0.7557613930678586,0.0,0.0,0.0,-398.9784489109496,-38.97844891094962
2932.242000000029,100.77600000002894,-3265.08303463692,2091.7616487452633,13503.847072877195,302.73757882692394,-57.26242117307606,0.08672760775975408,-0.11114581336896917,-0.9898021743503639,-173.59438147210253,-4.975624023139423,-0.024294086452017544,0.08974838465617063,0.7399880520033137,0.7492782557566118,0.0,0.0,0.0,-385.29286464015,-25.292864640150015
2932.394000000029,100.92800000002899,-3015.699999905398,2052.719999983373,13490.899999997133,304.2622672135192,-55.73773278648082,0.0952906933953614,-0.09373427723409951,-0.9908813854061871,-174.59673947179624,-5.468100047291458,-0.10542924308695835,0.10085307295414951,0.6886246422694169,0.7169197501431718,0.0,0.0,0.0,-371.60728036935035,-11.607280369350349
2932.546000000029,101.08000000002903,-2770.7999999153226,1972.293333301002,13570.89333334334,305.4666382139774,-54.533361786022624,0.09789196769458973,-0.08893171891133916,-0.9911673573656568,-174.87182757249803,-5.617801515683988,-0.26561641769820604,0.07760329893982289,0.5848768798278584,0.6444671236678616,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2932.698000000029,101.23200000002907,-2456.0666666339503,1855.2999999971132,13592.706666660508,307.0868731211993,-52.91312687880071,0.09713567117923011,-0.05648573812888314,-0.993724226157387,-176.74648212636586,-5.574267106082264,-0.09758235430821194,0.04749282106388611,0.4743251631481913,0.4960294869896441,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2932.850000000029,101.38400000002912,-2343.6399999688233,1831.4733333069678,13569.89999999134,308.00519441437444,-51.994805585625556,0.10434388275191563,-0.031682038865088885,-0.9938988920053814,-178.17461808340138,-5.989422767682762,-0.052118652977715264,0.034211291768315395,0.40793169716294975,0.4246728529934568,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.002000000029,101.53600000002916,-2262.6399999688233,1762.9733333069678,13547.39999999134,307.92159743087444,-52.07840256912556,0.1123453888824522,-0.014880908724547278,-0.9934580854575783,-179.14219305569753,-6.4506834631,-0.06683334061677036,0.029486131703930343,0.3999074453112304,0.41050574576407384,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.154000000029,101.6880000000292,-2136.5333333062035,1678.6066666544584,13492.80000000775,308.161349670579,-51.838650329421,0.10660771598069567,-0.004213542071721581,-0.9942797001205894,-179.72972177001762,-6.119864488499026,-0.05611304500087101,0.029351329855009402,0.4213409415949518,0.4342007514304609,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.306000000029,101.84000000002925,-1992.3199999790058,1621.9333333255577,13499.1866666447,309.1569334365594,-50.84306656344057,0.09445022274910142,0.016826379328133995,-0.9952169179917114,104.39208663122054,-5.4196898143483105,-0.23801750611668063,0.03955370187758334,0.4596459476242225,0.5221134464960033,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.458000000029,101.9920000000293,-1800.0874587356225,1533.4257425696476,13466.70297029799,310.54345233159137,-49.45654766840863,0.08586077993256197,0.016682409030364803,-0.9960108956094468,178.89227641203902,-4.925760237776232,-0.1858021221841867,0.030504275315640022,0.5080077140172744,0.5595602784450547,0.0,0.0,0.0,-354.50372510443015,5.496274895569854
2933.6100000000292,102.14400000002934,-1641.773333249863,1462.2399999624677,13481.533333341153,311.8018386027768,-48.1981613972232,0.07802961135597224,0.0029198370367559436,-0.996757724285216,79.06884987343891,-4.475521024490704,-0.0888486107007343,0.023377479063327475,0.5505165930809132,0.5765627868824096,0.0,0.0,0.0,-336.92810149884565,23.07189850115435
2933.7620000000293,102.29600000002938,-1494.7599999788881,1266.4666666295252,13496.77333333783,310.27618695185964,-49.72381304814036,0.07586926112493353,-0.020938583126944955,-0.9969285313286087,-178.79004213212696,-4.351177537197585,-0.05414068233075321,0.01966688113720302,0.5854870506115518,0.5897585936387508,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2933.9140000000293,102.44800000002942,-1434.360000005426,1170.439999982947,13487.13999998973,309.2029664055272,-50.79703359447279,0.07159734462546805,-0.04170294391289378,-0.996393162409614,-177.60350544201725,-4.105758329806386,-0.08101591212205626,0.009159431433112037,0.5522051600508957,0.5677668462197797,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2934.0660000000294,102.60000000002947,-1370.1199999847809,1045.7999999814638,13402.679999986927,307.3518105931481,-52.648189406851884,0.052493441397454585,-0.062285491276436594,-0.9965469241147416,-176.4232382532055,-3.0091640333435534,-0.12025035146756037,0.006016419702633365,0.4955883808842121,0.5101928089300225,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2934.2180000000294,102.75200000002951,-1317.1666666621156,931.2592592491458,13393.611111110527,305.064926758461,-54.93507324153899,0.03527307082586946,-0.05040478057797672,-0.9980439797595346,-177.1087127369392,-2.021457803631136,0.037740576748940546,0.038410645118910125,0.483217349206878,0.514083641189662,0.0,0.0,0.0,-320.22051181608083,39.77948818391917
2934.3700000000294,102.90400000002955,-1290.0200000169752,722.1999999746348,13420.420000015023,299.25468444568276,-60.745315554317244,0.04569027198701002,-0.035359672777810436,-0.9980836466942242,-177.97173370216976,-2.6191416069449804,0.11222608863941079,0.07776648343003,0.5030450560726963,0.5307711400580818,0.0,0.0,0.0,-304.0033630352066,55.996636964793424
2934.5220000000295,103.0560000000296,-1358.9000000029268,527.7999999473184,13373.97999999278,291.182185287306,-68.81781471269397,0.080560141654888,-0.030584701834599996,-0.996230711141882,-178.24133906749114,-4.620794251432495,-0.02573296413402023,0.06696814258497003,0.5293455914688947,0.5362936929142782,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.6740000000295,103.20800000002964,-1338.1086637289472,285.8024963229593,13389.229809102038,281.88718182175273,-78.11281817824727,0.08454353475567589,-0.024264926830239515,-0.99520291499641,-53.950929697619806,-4.849793177069306,-0.16250922337788515,0.02902396827344207,0.5378033068909958,0.5721688167237967,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.8260000000296,103.36000000002969,-1333.6446402340828,254.8891336210226,13377.734948602763,280.63706733637133,-79.36293266362867,0.08515940880666559,-0.01484378783748629,-0.9951173713904893,-14.316752405096764,-4.885213351182406,-0.17699893872783748,0.018572370571646506,0.5379220768041119,0.574268343353596,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.9780000000296,103.51200000002973,-1297.7999999940664,75.17999998753956,13343.3000000089,273.2980151512128,-86.70198484878722,0.08381145124417297,0.040306057326119624,-0.99545411626545,177.40561340188236,-4.807764742314757,-0.0023129174649146253,-0.0367796222305688,0.536369502544,0.5685887419264969,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.1300000000297,103.66400000002977,-1388.7733333780411,-12.293333353334214,13338.106666677058,269.5500648414526,-90.44993515854742,0.058988166918403334,0.012007611964298342,-0.9980826795103854,179.2759783350307,-3.381852066901967,0.12680597581031097,-0.034899490321833,0.5732626358824777,0.5943227041136178,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.2820000000297,103.81600000002982,-1571.806666691739,-112.07333335445738,13412.69999999704,265.9971339913859,-94.00286600861409,0.04816181627320323,-0.0072495142955489745,-0.9988029460114379,-174.7531906484347,-2.760542982842173,-0.029720261755306426,0.0010429405689365888,0.6746123532653863,0.6782746281707783,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.4340000000298,103.96800000002986,-1598.5333333343224,-314.0666667378692,13386.233333330367,258.9371649867727,-101.0628350132273,0.05493724304295981,-0.013625829921387859,-0.9983647553124503,-179.21801041565496,-3.1493208003090465,-0.10953005401235476,0.0485215725625581,0.7389766788573272,0.7492897585992636,0.0,0.0,0.0,-273.9559421724206,86.04405782757942
2935.58600000003,104.1200000000299,-1619.4333333461893,-458.80000004845726,13386.400000001977,254.27544070447254,-105.72455929552746,0.06288519953972081,-0.012002044946307619,-0.99791649619708,-179.31095478090515,-3.6054613057024145,-0.08608162479141565,0.07617723709341025,0.7610061498583596,0.7709575667202428,0.0,0.0,0.0,-268.2257003784,91.7742996216
2935.73800000003,104.27200000002995,-1656.5333333213862,-752.3733333926707,13301.999999980088,245.5513934209391,-114.44860657906088,0.08315521732490935,-0.014413930303234939,-0.9963783109184045,-179.17069198627337,-4.770103572614202,-0.2856096564728162,0.07661711865957707,0.8061931622075139,0.8604070422913636,0.0,0.0,0.0,-268.2257003784,91.7742996216
2935.89000000003,104.42400000002999,-1647.3333333530754,-930.8400000319822,13267.133333326423,240.58796604276813,-119.41203395723187,0.07874330793363618,-0.03599550971860894,-0.9960314361255462,-177.93090999259368,-4.516502809299568,0.009443224617951065,0.06173215327414054,0.8161046290420577,0.8214415661312036,0.0,0.0,0.0,-268.2257003784,91.7742996216
2936.04200000003,104.57600000003004,-1993.823383101808,-1214.7388059814127,13287.234660034535,239.0122750454961,-120.9877249545039,0.07212531434416163,-0.06687873365423037,-0.9949321180432438,-176.15436671631164,-4.136071097208241,0.06479242972386148,0.08567365423977243,0.8324182339477453,0.8443453011909164,0.0,0.0,0.0,-268.2257003784,91.7742996216
2936.19400000003,104.72800000003008,-2081.1666668287753,-1271.8333334296724,13294.166666676856,238.90834243414648,-121.09165756585355,0.07228474070663957,-0.07316812501103367,-0.9945406715069038,-175.7921652005707,-4.145229173152839,0.0638535112656863,0.09063650792490649,0.835771511001852,0.8483220566120919,0.0,0.0,0.0,-268.2257003784,91.7742996216
2936.34600000003,104.88000000003012,-2601.3333333562746,-1534.6666666809836,13275.6666666489,239.4621963856541,-120.53780361434588,0.07553326711262613,-0.09060641253851791,-0.9929544528326611,-174.78649407624565,-4.331885563412406,-0.10039190485504075,0.09968242545612933,0.8196307718654207,0.8369259418675231,0.0,0.0,0.0,-268.2257003784,91.7742996216
2936.49800000003,105.03200000003017,-2739.000000015034,-1648.8000000180407,13190.666666661657,238.9587134639671,-121.04128653603289,0.09242173388946037,-0.08794553722130932,-0.9916825342171993,-174.93242744285027,-5.303022025938662,0.028074259423070597,0.08553532401654536,0.7482780102710805,0.7724754292625604,0.0,0.0,0.0,-234.81436032631512,125.18563967368488
2936.65000000003,105.18400000003021,-3079.333333444249,-1729.9533333448283,13157.633333314176,240.62298111114518,-119.37701888885482,0.09693429430075243,-0.12454705358704835,-0.9873796661683317,-172.81016043827313,-5.562732107241469,0.36680293920314716,0.11026082491612968,0.6447643689095145,0.7540183459045859,0.0,0.0,0.0,-228.339294434,131.660705566
2936.80200000003,105.33600000003025,-3315.0,-1737.0,13087.0,242.346275156,-117.65372484400001,0.08599719170380334,-0.14977753292549123,-0.9852723305179057,-171.3584686838974,-4.933424663285668,-0.0041884127009883185,0.1164606539483759,0.5502518320973352,0.6053853456827736,0.0,0.0,0.0,-228.339294434,131.660705566
2936.95400000003,105.4880000000303,-3530.123456869392,-1776.4814814960296,13129.012345694493,243.2405299921073,-116.75947000789267,0.09160674611694779,-0.12103342650299276,-0.9881556725806522,-173.01800788319426,-5.256049632502577,-0.20107286587756124,0.07820084301288832,0.4768517041144397,0.5273661932687373,0.0,0.0,0.0,-228.339294434,131.660705566
2937.1060000000302,105.64000000003034,-3775.080246922283,-1792.8271604812362,13183.277777769446,244.59635856088678,-115.40364143911324,0.08403356796264679,-0.07960548982685406,-0.9929149838883664,-175.41520709961097,-4.820490136247349,-0.13492667003649572,0.027210003775713306,0.42410031015950617,0.45577377783038936,0.0,0.0,0.0,-228.339294434,131.660705566
2937.2580000000303,105.79200000003038,-3721.6139971106613,-1678.5490620447383,13145.057720058598,245.79472694306696,-114.20527305693304,0.06595941639343202,-0.022698764946612243,-0.9967994435784323,-58.201347163522406,-3.7825581714492285,-0.29569641595079416,-0.013359634745645497,0.4996322171348592,0.6105889675066754,0.0,0.0,0.0,-228.339294434,131.660705566
2937.4100000000303,105.94400000003043,-3704.9444444411197,-1656.9444444401354,13149.444444445318,245.97795010136988,-114.02204989863014,0.06121693799799856,-0.012607205450170553,-0.9972437123458664,-19.30072811090792,-3.510325254664592,-0.2836751250733246,-0.017677962535108505,0.5249586287522736,0.6261600508618279,0.0,0.0,0.0,-212.92016775743906,147.07983224256094
2937.5620000000304,106.09600000003047,-3635.0,-1535.999999994734,13167.50000000094,247.09335867207045,-112.90664132792955,0.0370716943086542,0.03316234425159045,-0.9986972212789148,177.9801605569935,-2.1245445209595926,-0.1809182787600409,-0.026428258196529327,0.6630123059149149,0.6921956902259019,0.0,0.0,0.0,-195.02927268648202,164.97072731351795
2937.7140000000304,106.24800000003052,-3751.1481481677324,-1417.8024691096905,13198.345679012718,249.288513083887,-110.71148691611302,0.057496896295454694,0.05228177246731635,-0.9968852827572136,176.9975172909952,-3.29638058375934,-0.21214211750887751,0.005268571574426333,0.7601983613595329,0.8079899189915396,0.0,0.0,0.0,-192.322097778,167.677902222
