t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
817.236000000014,48.79200000001401,-3836.766666684659,671.3333333333334,19070.499999999534,279.92569434048625,-80.07430565951375,-0.11542894765524679,-0.08938741311245993,-0.9887466688953752,-174.83614977170512,6.628527847245739,0.019475319655636494,0.04373965400137913,0.014118720791151743,0.13752307585388815,0.0,0.0,0.0,264.779388428,-95.220611572
817.388000000014,48.94400000001406,-4000.0,720.0,19107.0,280.203973722,-79.796026278,-0.1323815529578125,-0.05743212165426774,-0.9888582487899897,-176.4913641565031,7.6088660438814815,0.009968237077138679,0.08751478493724228,-0.022384203694117203,0.3829446534938488,0.0,0.0,0.0,264.779388428,-95.220611572
817.5400000000141,49.0960000000141,-3960.826666658423,665.7666666568305,19142.966666665263,279.5387788165411,-80.46122118345892,-0.09521210814091506,0.005090050585492422,-0.9949295294290688,59.46497502154568,5.464652910206789,-0.019879724244085253,0.11204872468941024,-0.014998480290866513,0.46141048206959884,0.0,0.0,0.0,265.2011439173329,-94.7988560826671
817.6920000000141,49.248000000014144,-3914.600000000471,566.6399999912401,19150.760000010643,278.23566904191347,-81.76433095808653,-0.08529829189289037,0.003975278518293157,-0.9960304462909154,66.8484370626337,4.8933091035849134,-0.01967397385272284,0.08177506287561599,-0.00702388617320922,0.17383470838296092,0.0,0.0,0.0,265.887390137,-94.11260986299999
817.8440000000141,49.40000000001419,-3891.133333325319,572.8266666744922,19162.733333330503,278.3765956579835,-81.6234043420165,-0.12132037570458434,0.025323949325246616,-0.9919753968712363,178.36685238517384,6.969194179315688,-0.09177877934361332,0.059646272658681304,0.017715801710803874,0.14067075558688152,0.0,0.0,0.0,265.887390137,-94.11260986299999
817.9960000000142,49.55200000001423,-3886.6000000098998,599.7999999990571,19152.639999995947,278.7754198419644,-81.22458015803562,-0.10155693163026058,-0.021167983671854615,-0.9941516820595891,-126.0069466434677,5.83074410648166,-0.018396906374170817,0.05001148794917423,0.05019595429550781,0.14247668766892405,0.0,0.0,0.0,265.887390137,-94.11260986299999
818.1480000000142,49.704000000014275,-3857.26666666002,605.7733333354223,19192.02666666838,278.92625134839136,-81.07374865160864,-0.0830322508497656,-0.043129197681612316,-0.9956273047130845,-177.51377505861785,4.763199331107744,-0.00767661034301075,0.03306902284291836,0.045825535404449565,0.08696443962272875,0.0,0.0,0.0,265.887390137,-94.11260986299999
818.3000000000143,49.85600000001432,-3885.4333333366544,627.5333333352312,19187.92000000683,279.1740777583329,-80.82592224166712,-0.09038761163977573,-0.04858822561885259,-0.9947120432052957,-177.20297923637057,5.186065364153011,-0.08613838627965978,0.013600797689280878,0.026307645996570005,0.10383411482674593,0.0,0.0,0.0,265.887390137,-94.11260986299999
818.4520000000143,50.00800000001436,-3796.3333333233063,659.2666666741154,19248.66666667144,279.85273660559966,-80.14726339440034,-0.1462108902701835,-0.03840995145339626,-0.9880361139764269,-177.7704101789971,8.409708389811822,-0.00854927487474236,-0.02298726362253128,0.0004966384094082377,0.10187297705675949,0.0,0.0,0.0,265.887390137,-94.11260986299999
818.6040000000144,50.160000000014406,-3788.173333317799,740.760000007863,19220.840000001248,281.0650332117766,-78.93496678822339,-0.16715483814281734,-0.04338463105272143,-0.9849660507839492,-177.47871570394693,9.622720701841233,-0.156306302244779,-0.05029528183314967,-0.01069191554414554,0.17089693917802518,0.0,0.0,0.0,266.27546117257634,-93.72453882742366
818.7560000000144,50.31200000001445,-3659.2666666733835,821.2666666733833,19255.53333332518,282.64549132003714,-77.35450867996286,-0.13761236528565549,-0.03896924322791279,-0.9881834371883863,-176.385830747539,7.910323391335283,-0.24382817910553609,-0.042469679399554344,-0.034218386712145415,0.4211534517509011,0.0,0.0,0.0,266.917785645,-93.08221435500002
818.9080000000145,50.464000000014494,-3695.7333333386105,919.7333333386107,19202.293333325848,283.97471046419156,-76.02528953580844,-0.14407152304645782,0.009363993527297058,-0.9891321925326059,124.00519256495886,8.284107503383499,0.1443727873896511,0.009123956875915582,-0.05253015473507623,0.27003955687305453,0.0,0.0,0.0,266.917785645,-93.08221435500002
819.0600000000145,50.61600000001454,-3756.466666665701,916.6999999985517,19142.49333333893,283.71385313090246,-76.28614686909754,-0.09386408105567655,0.03555570520767379,-0.994894130626879,177.9508933573907,5.386122925836482,-0.0065414371236425465,0.029706071702546376,-0.049564514730052814,0.07105936658236837,0.0,0.0,0.0,266.917785645,-93.08221435500002
819.2120000000145,50.76800000001458,-3706.053333318971,928.0666666632701,19104.45333333741,284.06039203626784,-75.93960796373216,-0.14197455342028736,0.0517973906788323,-0.9885414036111542,177.00340410222393,8.162922720336509,-0.15987500443735564,0.05259400778003396,-0.006470488733938496,0.1720489771090287,0.0,0.0,0.0,266.917785645,-93.08221435500002
819.3640000000146,50.920000000014625,-3625.1000000061117,845.5999999930151,19217.599999998834,283.1338246335077,-76.86617536649231,-0.1388708631153557,0.018390880705019378,-0.9895420074471956,47.170916839056545,7.983570677276451,0.22909220431704466,0.10546471402489281,0.07566641023410765,0.31908236501769105,0.0,0.0,0.0,266.917785645,-93.08221435500002
819.5160000000146,51.07200000001467,-3744.3910256490067,826.2499999987793,19225.0192307605,282.4422442033734,-77.55775579662662,-0.11212430578859539,-0.037113367713881906,-0.9924845386012365,-177.35915180177085,6.438202420622158,-0.06695067614909636,0.15205458704938668,0.10850321353248518,0.2390211221582445,0.0,0.0,0.0,267.17827109080014,-92.82172890919986
819.6680000000147,51.22400000001471,-3750.0,787.0,19117.0,281.852462157,-78.14753784300001,-0.06558198012001401,-0.031993108936744244,-0.9972218330704864,-178.16336268565976,3.760555194123262,0.00027669822454935494,0.16992128183167352,0.07230345807533478,0.20868193405827215,0.0,0.0,0.0,267.602111816,-92.39788818400001
819.8200000000147,51.376000000014756,-3762.5066666732373,747.426666645875,19134.36000000912,281.23912532646443,-78.76087467353557,-0.04683119717072784,-0.03611095907841681,-0.9982468509672339,-177.9283670161138,2.6843291379050687,0.005030235797121669,0.11062975515187362,0.014665022708000588,0.14349339365809807,0.0,0.0,0.0,267.602111816,-92.39788818400001
819.9720000000148,51.5280000000148,-3880.200000011827,539.1866666599647,19109.933333314606,277.9196322041723,-82.08036779582773,-0.09521172866422137,-0.0665348662220088,-0.9930102662241389,-176.1631572064463,5.463948191960575,0.17953478549101354,0.07109733432522647,-0.038716512474899344,0.21070679493081132,0.0,0.0,0.0,267.602111816,-92.39788818400001
820.1240000000148,51.68000000001484,-3977.6666666824312,490.5999999968471,19053.399999992806,277.03440818019527,-82.96559181980473,-0.0615720751319765,-0.09409268796935094,-0.9929310361543858,-174.59011589639508,3.5313024338574595,0.156760357173241,0.06889084515336355,-0.08212271221658902,0.3173868285129063,0.0,0.0,0.0,267.602111816,-92.39788818400001
820.2760000000148,51.83200000001489,-4011.6666666509022,469.66666666568136,19016.33333334614,276.6787275437454,-83.32127245625458,-0.03580808794851469,-0.06052228012794968,-0.9969905753936128,-176.52613818740895,2.052120166040842,-0.05725531363453234,0.05523328718956782,-0.15605088870174702,0.25127641907536985,0.0,0.0,0.0,267.602111816,-92.39788818400001
820.4280000000149,51.98400000001493,-3969.666666663688,428.6666666552487,19102.333333348226,276.1592334473061,-83.84076655269388,-0.017938253839759968,-0.020575626019104655,-0.9993059893449372,-106.57589118485808,1.0278777059651885,-0.10025001087914655,0.04001486648778212,-0.16467110812416977,0.20611961927896583,0.0,0.0,0.0,267.602111816,-92.39788818400001
820.5800000000149,52.136000000014974,-3891.3999999970124,347.39999999950203,19140.159999983367,275.1014213698366,-84.8985786301634,-0.010754172025947086,0.016612428513995737,-0.999780366023324,179.044229097997,0.6161807074717669,-0.14185411777940557,-0.00019865527481362281,-0.10620967466737988,0.1951171381213125,0.0,0.0,0.0,267.3341591571987,-92.66584084280129
820.732000000015,52.28800000001502,-3794.1799999814048,341.18666666984865,19183.320000006166,275.1425104102744,-84.85748958972562,-0.04897110087948748,0.025211709452658614,-0.9981882385407477,178.55308257722348,2.807597501153095,-0.11486536505720862,0.00025541394689604336,-0.020731106051101726,0.14390253601435768,0.0,0.0,0.0,266.902709961,-93.09729003899997
820.884000000015,52.44000000001506,-3739.0666666758707,371.66666666566624,19144.933333337634,275.67835177117087,-84.32164822882913,-0.07379779728382523,-0.0009885254681835302,-0.9969917058949214,-12.023086829465145,4.232624678542755,0.20007433494399116,0.06381803578085249,0.07985236124212776,0.24667257808894857,0.0,0.0,0.0,266.902709961,-93.09729003899997
821.0360000000151,52.592000000015105,-3749.9333333296318,352.2666666649659,19082.666666657162,275.366345070913,-84.63365492908702,-0.04105540586605815,-0.05271953804442267,-0.9973851581415308,-176.9749471880292,2.3531867528804464,0.1508361915740149,0.16616102259317583,0.16023684343137173,0.28717477378010303,0.0,0.0,0.0,266.902709961,-93.09729003899997
821.1880000000151,52.74400000001515,-3937.500000027721,284.89999999062536,18940.49999998135,274.1623438019305,-85.83765619806951,0.04141797460735013,-0.12165849830072202,-0.9911908686152813,-173.00201808362033,-2.37490138111942,0.03664482258581683,0.22451604157662608,0.17059529175077748,0.30575059447112857,0.0,0.0,0.0,266.902709961,-93.09729003899997
821.3400000000152,52.89600000001519,-4047.50000000756,220.3333333232531,18927.900000011792,273.1217666566526,-86.8782333433474,0.08593559563090261,-0.13063751831342824,-0.9876212775710491,-172.46681616352225,-4.929851840901937,0.03675124551309762,0.17722896435995852,0.12160546332089135,0.24024094419999775,0.0,0.0,0.0,266.902709961,-93.09729003899997
821.4920000000152,53.048000000015236,-4077.7333333318124,132.26666666311735,19094.93333333232,271.857190545431,-88.14280945456898,0.08496944149376341,-0.09789767394247419,-0.9916511233649397,-174.36185692748091,-4.8742721527360775,0.014111625662062397,0.08070374249328917,0.09499273980596179,0.14112943691669486,0.0,0.0,0.0,267.465866188962,-92.53413381103798
821.6440000000152,53.20000000001528,-4122.900000011882,142.1666666722525,19009.600000004873,271.9702033682713,-88.02979663172869,0.04998104857172098,-0.081767404829167,-0.9948126475014504,-175.2986040988971,-2.866210256483764,0.2826582081870233,0.012699753914511763,0.10209466889799632,0.30743769588306635,0.0,0.0,0.0,268.363098145,-91.63690185500002
821.7960000000153,53.35200000001532,-4320.50000000457,206.6666666798695,18940.233333323886,272.73592199890845,-87.26407800109155,0.01850584304661736,-0.15329719632949976,-0.9879392902054133,-171.17981217616756,-1.0603725234242256,-0.08375451881847201,0.02582519687959925,0.13001284251616665,0.2913600375595728,0.0,0.0,0.0,268.363098145,-91.63690185500002
821.9480000000153,53.50400000001537,-4184.43333331727,292.33333332924065,18948.833333333845,273.9927832020925,-86.00721679790752,0.008919893839612959,-0.11690199449218901,-0.9929710924632443,-173.28542222885795,-0.5110991624405311,-0.17095003621862206,0.062186225881440044,0.10819622749691887,0.22987533589493359,0.0,0.0,0.0,268.363098145,-91.63690185500002
822.1000000000154,53.65600000001541,-4106.166666666155,275.93333333005916,19006.833333331797,273.8440535500213,-86.15594644997873,0.011483248107794173,-0.06564299029034748,-0.9975516537828596,-176.2349021777964,-0.6579664165852225,-0.01160005469725326,0.11482989589821338,0.05406263994522549,0.1429198572328079,0.0,0.0,0.0,268.363098145,-91.63690185500002
822.2520000000154,53.808000000015454,-4103.146666673037,209.61333332634683,18961.266666673346,272.92776257108517,-87.07223742891483,0.04729700369528229,-0.04375506878153048,-0.9978363617258793,-177.48906077030222,-2.7111367428797752,0.040504409791063054,0.14360654334342277,-0.007804317962179207,0.1702963847757511,0.0,0.0,0.0,268.363098145,-91.63690185500002
822.4040000000155,53.9600000000155,-4142.0,167.0,19002.0,272.30884004,-87.69115996,0.04274867653965615,-0.07170412490837048,-0.996614174048193,-175.88520319870537,-2.4502694063269375,0.005321125625999938,0.15370958755630748,-0.029748640823267978,0.16023591311108681,0.0,0.0,0.0,268.363098145,-91.63690185500002
822.5560000000155,54.11200000001554,-4139.253086419275,57.67283948714909,19003.648148148433,270.796928762453,-89.20307123754702,0.004324297967981183,-0.066046295157852,-0.9977693167734093,-176.2128889169282,-0.24777149071891172,-0.06500313704384202,0.18303359226518906,-0.10774294595786611,0.22580036857034422,0.0,0.0,0.0,269.50408377121124,-90.49591622878876
822.7080000000155,54.264000000015585,-4073.786666654017,-152.68666668875102,19069.433333334888,267.8465723313239,-92.1534276686761,0.04015471531924044,-0.0655328920969795,-0.9969608116150029,-176.23884216804694,-2.3013814964633332,-0.07367276268406575,0.1787543586855431,-0.13846279471943523,0.241852620934099,0.0,0.0,0.0,271.224914551,-88.77508544900002
822.8600000000156,54.41600000001563,-4012.2999999994818,-293.60000000933144,19004.879999997098,265.8149624283269,-94.18503757167309,0.051076330582464864,-0.052629143682673386,-0.9972864047686083,-176.9781987638933,-2.927853720024661,-0.00606253594513075,0.13948090083478704,-0.11267661407303381,0.1805155544111338,0.0,0.0,0.0,271.224914551,-88.77508544900002
823.0120000000156,54.56800000001567,,,,,,,,,,,,,,,,,,,
