t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3577.738000000024,82.38400000002366,-5013.333333337274,1956.3333333211945,13332.999999991014,291.31686295453096,-68.68313704546904,0.0023531568780639635,-0.03566323034084737,-0.9993442296984311,-177.94131031031083,-0.1348260998494637,-0.054275484462973575,0.1672607238073201,-0.2907108515476512,0.3475318990654607,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.890000000024,82.5360000000237,-4999.699999992846,1822.1799999804455,13372.433333351615,290.0209163673295,-69.9790836326705,0.01605524115053975,-0.004424287197314095,-0.9997369960939605,-178.81594604816087,-0.9200093502276516,-0.005739721003176428,0.14282610927272898,-0.2836302107575784,0.35666260642545516,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3578.042000000024,82.68800000002375,-5005.266666673026,1687.2533333036042,13380.613333324112,288.6266037482991,-71.37339625170091,0.06397536181438947,-0.0015956967759402849,-0.9978489311530023,-179.60408143303957,-3.668388184814682,-0.032430489691378114,0.08304503613514738,-0.29460589647690055,0.316395234238855,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3578.194000000024,82.84000000002379,-5046.733333323772,1476.0666666411717,13246.000000003984,286.302734833736,-73.697265166264,0.07824622472086647,-0.017326259631400283,-0.9968267476556828,-179.00341374753168,-4.487767972008364,-0.046960707768252924,0.021915943386244505,-0.3168553030515904,0.3387167245823741,0.0,0.0,0.0,-33.88445768107439,-33.884457681074394
3578.346000000024,82.99200000002384,-4923.499999986664,1395.9999999874672,13338.499999987627,285.8271570189058,-74.17284298109422,0.07502719945231016,-0.04424157863605631,-0.996322363615039,-176.7389813319831,-4.30293854600785,0.11209838596119284,-0.010464880600187241,-0.32600765426608874,0.47725879651833397,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.498000000024,83.14400000002388,-4963.769911508155,1348.4336283181933,13328.035398231368,285.2056013161089,-74.79439868389107,0.02744851999392331,-0.06711534193734826,-0.9966179009386003,-175.83463325827267,-1.5742313273944144,0.20924895696479157,-0.0010406797768042135,-0.28776303882948495,0.3879522203047948,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.650000000024,83.29600000002392,-4989.800000033666,1345.7066666631397,13336.960000011542,285.10112620883825,-74.89887379116175,0.015119890976354439,-0.07058507296102826,-0.9968034768108,-175.77676063821235,-0.8672681052231569,0.16716848905657852,0.005023143462120281,-0.27479713338732353,0.3467822103058086,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.8020000000242,83.44800000002397,-5129.866666676366,1341.5066666694147,13347.760000002101,284.6551759022421,-75.34482409775791,-0.025338306940833985,-0.06940926194164145,-0.9970797936119936,-176.01675867345787,1.4519551983756727,0.025285992245405224,0.033459240383907934,-0.18003142276092446,0.2099565174355992,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.9540000000243,83.60000000002401,-5149.399999999192,1384.6933333443253,13373.039999996283,285.07443273848963,-74.92556726151037,0.017539593525305545,-0.06460605959267779,-0.9975501283004862,-176.29426552304088,-1.0053025310401313,-0.03233116276411552,0.0009932769609562286,-0.10421602317625218,0.12222673521092042,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3579.1060000000243,83.75200000002405,-5153.533333338991,1420.293333337051,13342.02666664937,285.4302426101907,-74.5697573898093,0.047968867821972294,-0.07233209346903866,-0.9955233045416427,-175.84567659670557,-2.7501673205135098,-0.0071303092407052505,-0.05392783649725009,-0.07431129678364344,0.10682294413598586,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3579.2580000000244,83.9040000000241,-5146.900990095793,1448.7871287140777,13294.39933993749,285.7226779794393,-74.27732202056069,0.06096904700837967,-0.05303224351754496,-0.9964689984181289,-176.95321038949984,-3.495475341387676,-0.01199799920016733,-0.12130235087701435,-0.04593729721569781,0.17091924935259217,0.0,0.0,0.0,-51.33017007886282,-51.33017007886281
3579.4100000000244,84.05600000002414,-5197.333333378254,1504.8666666854513,13305.59999998285,286.14376787313785,-73.85623212686215,0.048369341262757694,-0.03569585584701932,-0.9978997818629413,-177.95215151916267,-2.772872938050624,0.3471431494887395,-0.11626305137310386,-0.016105274183233886,0.4074517900796847,0.0,0.0,0.0,-57.79764974719603,-57.79764974719603
3579.5620000000245,84.20800000002419,-5359.293333308763,1602.1733333401226,13177.266666679598,286.6446002502874,-73.3553997497126,-0.06761681166702417,-0.047694830527252305,-0.9960260077316615,-169.2715784935472,3.878361532904337,-0.2813172800687397,-0.027322206532945145,0.029840873087120124,0.4466247760382488,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.7140000000245,84.36000000002423,-5246.2000000097205,1604.2666666512757,13296.859999990766,286.9986506885702,-73.0013493114298,-0.06898422307240035,0.00832619412484961,-0.9972901948298106,111.95966233666518,3.956260004669616,0.11211257114843111,0.08496064329370168,0.028627657739916015,0.2624796181407457,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.8660000000245,84.51200000002427,-5261.372549020812,1580.243464050382,13282.44607843023,286.7128248230329,-73.28717517696708,-0.05317453196259351,0.0064814234366231465,-0.9981356896218225,21.292592688087467,3.0489714208916645,-0.006567943546187442,0.11017686643134801,0.0060810393884306695,0.24110305676922347,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3580.0180000000246,84.66400000002432,-5253.906666652175,1506.8599999906132,13274.133333339922,286.0019410018337,-73.9980589981663,-0.014938216371222118,-0.0034323337188942957,-0.9997919253511093,-112.58675659255458,0.8559876179576071,-0.18749520033734385,0.13058042689436314,-0.06339234365755189,0.24005193899285504,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3580.1700000000246,84.81600000002436,-5110.58024689471,1445.802469130519,13332.49382716759,285.79642819208703,-74.20357180791297,0.005114998757175913,-0.0064173479596810485,-0.9999071561993731,-8.573062178439198,-0.29307039516554856,0.016475784163483182,0.07314905727987776,-0.13716680014855945,0.21300913056713078,0.0,0.0,0.0,-60.07933852246046,-60.07933852246046
3580.3220000000247,84.9680000000244,-5072.0,1435.0,13347.0,285.797580464,-74.20241953599998,0.01762322751605585,-0.020854554796940775,-0.9995484638211715,-178.8046148485819,-1.0098364061367122,-0.2142285312081745,0.014154194813423674,-0.1800598028333946,0.30332177470832056,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.4740000000247,85.12000000002445,-5090.593333356059,1415.3999999827088,13346.69999999753,285.5235581507834,-74.4764418492166,0.013294098482047089,-0.01830188749942533,-0.9992136287688258,-178.94944416368855,-0.7618243621699163,0.22558026257201003,-0.04373255997248286,-0.1840329145280608,0.30030243736052403,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.6260000000248,85.27200000002449,-5159.593333356059,1362.8999999827088,13339.19999999753,284.7850295722834,-75.2149704277166,-0.03901833123811483,-0.017610278464759658,-0.9984856716787867,-178.9884139367325,2.237378309908022,0.14660766101578196,-0.008648603838697899,-0.1450822710829085,0.24485451876235104,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.778000000025,85.42400000002453,-5240.000000020585,1339.0666666658433,13303.359999990613,284.3364025951253,-75.66359740487468,-0.07117601901035797,-0.019736290897246874,-0.997123618921061,-178.8661143693901,4.081593195129779,0.10083179161441118,0.07433967565951534,-0.06445657257269093,0.1438995849899829,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.930000000025,85.57600000002458,-5365.020000009463,1325.0,13280.266666668327,283.8730973349231,-76.1269026650769,-0.05124120140817324,-0.04602698074570234,-0.9976378277938234,-177.35899099142472,2.9372407917079255,-0.03739686736011527,0.0775962045253045,0.004072435186583035,0.16405854946395867,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3581.082000000025,85.72800000002462,-5357.484716155992,1364.2030567704612,13261.478165937724,284.270433209282,-75.72956679071802,-0.028423740360873827,-0.056633949803266734,-0.997702818944134,-176.75132634649515,1.6291833388024937,-0.09889315909102807,0.025325306584830794,0.12452906590795705,0.19850685182591057,0.0,0.0,0.0,-61.12133608984325,-61.121336089843254
3581.234000000025,85.88000000002467,-5350.072780202563,1375.8187772944914,13254.508733623305,284.4060422126184,-75.59395778738161,-0.02291020111860903,-0.05792716360540789,-0.9977308822337527,-176.67732864481823,1.3131707928034044,-0.09230023037848982,0.012963564733653326,0.15349086236791895,0.21385772939453876,0.0,0.0,0.0,-62.39155653710988,-62.39155653710988
3581.386000000025,86.03200000002471,-5343.799999985971,1589.9733333674972,13268.560000012872,286.5688158520491,-73.43118414795089,-0.006294171237417363,-0.06732698475090891,-0.997700720628377,-176.13941309600455,0.36063452423235764,-0.12205243889631873,-0.024030203934602073,0.3386293502855725,0.38205061763516135,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.538000000025,86.18400000002475,-5240.300000002516,1638.7000000142555,13297.299999977358,287.3649297682532,-72.6350702317468,0.016195067720445083,-0.024056549632344434,-0.9994372272494504,-178.5320278139446,-0.9279600880613313,0.13952701580780835,0.050891247457603886,0.4540977811977189,0.5294899264711571,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.690000000025,86.3360000000248,-5244.199999995019,1746.480000011289,13199.200000015771,288.41956590476735,-71.58043409523265,-0.021467939792404304,0.007282809507135262,-0.9995229609804941,129.00979884769689,1.230361149326559,-0.0913814696190161,0.14147099833760055,0.5306013953777972,0.5682719060132794,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.842000000025,86.48800000002484,-5117.2333333043825,1830.400000018743,13245.166666669176,289.6871773467211,-70.31282265327889,-0.020058146722219512,0.03784212669044449,-0.9987809518974132,177.64824325067514,1.1496775729364186,0.0007449571207603957,0.1642454196955572,0.5558093428554343,0.5978519115426518,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.994000000025,86.64000000002488,-4979.199999967556,1926.2666666774812,13301.880000011979,291.15940962656896,-68.84059037343104,0.02759944948478,0.05128393784368359,-0.9981861495969575,177.05867187358956,-1.5815824514188548,-0.19425656457475046,0.08921044735401536,0.46606676973432837,0.5310664375248888,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3582.146000000025,86.79200000002493,-4856.599999986641,1990.1733333446882,13405.900000000835,292.28344176000485,-67.71655823999515,0.03461267396853085,0.05240579143117442,-0.9980866765974228,176.99439145709604,-1.983560018313805,-0.028641845961130043,-0.002071691467854642,0.3181039947044711,0.33944882036979784,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3582.2980000000252,86.94400000002497,-4771.49999999749,2114.2333333847087,13355.666666668341,293.91408475142117,-66.08591524857883,0.008316875884947745,0.023343270855576876,-0.9984853665035097,177.7642804332236,-0.4763098062999457,-0.06385351071923416,-0.05523328599861286,0.19631406961252665,0.234908974881122,0.0,0.0,0.0,-54.45146000670509,-54.45146000670509
3582.4500000000253,87.09600000002501,-4768.052631578673,2184.789473689829,13357.964912280884,294.6298604961184,-65.3701395038816,-0.013305456583487014,0.015493843916340334,-0.9984155705100906,178.02608206970007,0.7631471664843308,-0.07092033967204035,-0.03562353644330381,0.17539177494984054,0.21625555755390952,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.6020000000253,87.24800000002506,-4744.453333325405,2340.18666671103,13372.453333338057,296.2713168924933,-63.7286831075067,-0.05307981536392339,0.005917451172651679,-0.9979705353576334,104.66461777453779,3.043246364889614,-0.09756107083214476,0.02055373523359484,0.14764350483102606,0.1920665190094229,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.7540000000254,87.4000000000251,-4643.666666649883,2437.1000000075524,13370.026666661968,297.6939730478707,-62.30602695212929,-0.0485817706287134,-0.024618604209304347,-0.9984325504306039,-178.53626836752036,2.7847657960919,-0.06608838266542644,0.07741883606002713,0.14633095940391191,0.19685507988910095,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.9060000000254,87.55200000002515,-4565.506666645122,2482.8666666809736,13376.693333339728,298.54364898653284,-61.456351013467156,-0.029056559971648528,-0.0244672584946629,-0.9991544175149631,-178.59713440469073,1.6650688913473932,0.00673299811349601,0.07954728424349895,0.1820818351763445,0.20501102385677766,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3583.0580000000255,87.70400000002519,-4498.333333341816,2558.1200000173044,13365.999999974552,299.6238659256523,-60.3761340743477,-0.010911066626365661,-0.02090235445024961,-0.9996586573120597,-178.80216286260455,0.6251762300946586,0.19692422344072374,0.05077063592031159,0.216044803566788,0.30830644950829783,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3583.2100000000255,87.85600000002523,-4547.431372552882,2649.94117647773,13249.76470587351,300.2257939823014,-59.77420601769859,-0.0012895590700372729,-0.03931593279626698,-0.9991613655696275,-177.74664840333216,0.07388729474144062,0.06478209889193,0.027461183420281934,0.2515744821140538,0.3671473611550693,0.0,0.0,0.0,-43.056998709637874,-43.05699870963787
3583.3620000000255,88.00800000002528,-4509.066666667517,2747.8000000059506,13231.373333347445,301.36078852091697,-58.63921147908303,0.02554788746364403,-0.03206354081461864,-0.9990195735292061,-178.16186410681544,-1.4640416874207076,0.020560834981693397,0.004491030362421747,0.31086017828004203,0.40908400036741127,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.5140000000256,88.16000000002532,-4497.57333330626,2696.626666652616,13320.906666682431,300.94678910174036,-59.053210898259636,0.005812194241651523,-0.01971279866093832,-0.9996922727426257,-178.87032085330716,-0.3330484917607576,-0.23001452332712374,0.044896113592762694,0.3480654843692074,0.4686956625514757,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.6660000000256,88.31200000002536,-4223.912280691664,2612.187134500308,13451.926900587749,301.7607728621331,-58.23922713786692,-0.015281202753854237,0.013323791868342035,-0.9991711167215795,-51.65062717981445,0.8756118000526489,-0.18423387003150735,0.10383197091276712,0.3608252217459126,0.427731152792303,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.8180000000257,88.46400000002541,-4163.912280691664,2596.6315789447526,13469.482456143303,301.97811030546643,-58.02188969453357,-0.017010435012954236,0.021385817503953145,-0.9989576261294685,-12.112875425258892,0.97469815936176,-0.1919199386458407,0.11128154733694491,0.3610617164195793,0.43279304457396967,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.9700000000257,88.61600000002545,-3886.7466666397086,2519.613333320025,13520.0,302.9542664104292,-57.04573358957077,-0.003906927437110651,0.06671810225035579,-0.9975814417992804,176.17049775058553,0.22387143841159893,-0.013622080921715359,0.11092064320019757,0.3361603526175548,0.3857938976064355,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3584.1220000000258,88.7680000000255,-3873.5333333428107,2508.466666670113,13476.999999987076,302.92723741581193,-57.07276258418807,0.03679794751745584,0.07698130051046877,-0.9962503576281686,175.58193968425542,-2.1089671177138514,0.09575898246900692,0.034736310648713985,0.26948309757960953,0.2958042798240121,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3584.274000000026,88.92000000002554,-3881.2666666597593,2544.5333333454214,13418.25333332159,303.24833303003817,-56.75166696996183,0.06178004475895084,0.05772153083763505,-0.9962401302661327,176.68475925964364,-3.5420235179648527,0.05482887960788259,-0.07846177477995975,0.18504747280060943,0.22125848946926896,0.0,0.0,0.0,-28.7492505334713,-28.749250533471297
3584.426000000026,89.07200000002558,-3920.3666666808585,2638.166666693169,13428.333333345303,304.1098194555633,-55.8901805444367,0.02201682626548428,0.00921573995137026,-0.9994807302955517,95.44817869078108,-1.2616676428805467,0.03597081630412019,-0.13192844937370707,0.12781344477489617,0.23687824599917628,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.578000000026,89.22400000002563,-3941.2999999991384,2768.466666713193,13459.20000000517,305.3215446458139,-54.6784553541861,0.003196014419633889,-0.011255759602387661,-0.9995488850277128,-85.75115339386406,-0.18309057557365246,0.18502619030761813,-0.12857968821532761,0.10648636891870834,0.3195551610774335,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.730000000026,89.37600000002567,-3934.293333313889,2942.466666685595,13381.10666666116,306.79301555090217,-53.20698444909783,-0.07158266073219034,-0.02275207018160435,-0.9971157368018327,-178.69364955082006,4.1052584400366054,-0.09633366395551503,-0.04134869560209341,0.09307003805833756,0.3440631292249056,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.882000000026,89.52800000002571,-3819.4599999850398,3024.6333333531084,13400.806666643797,308.212376803932,-51.78762319606801,-0.08160497865524424,-0.037745055865360186,-0.995469998122075,-177.82976607429262,4.681457397589631,0.022029459586329347,0.04903240077273261,0.10451400579617623,0.230396478600667,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.034000000026,89.68000000002576,-3790.781938324342,3062.5411160080535,13356.96549192112,308.7721426672084,-51.22785733279159,-0.06096744019741025,-0.03549727585790762,-0.9967263039866558,-177.96140090639463,3.4971504116575445,-0.04703609547717936,0.07048577576340528,0.13857586965947064,0.2363550985183629,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.186000000026,89.8320000000258,-3761.459999984903,3096.706666677426,13320.63333332726,309.3444763319347,-50.655523668065314,-0.038494875965745565,-0.03249091421430389,-0.9982433191942766,-178.136860897879,2.2073643762070105,-0.029308760989592078,0.08189567720101279,0.17578161917012367,0.23745072887532503,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.338000000026,89.98400000002584,-3718.2466666783016,3167.5200000083355,13240.500000004342,310.42717089611466,-49.57282910388534,-0.0392897800272643,-0.04900837046787401,-0.9978755458191858,-177.1503539937893,2.2518424029704396,0.13970438606358287,0.07711375395991671,0.22304031282982167,0.35074964808229875,0.0,0.0,0.0,-16.071865525503178,-16.07186552550317
3585.490000000026,90.13600000002589,-3807.0,3160.0,13337.0,309.694366236,-50.30563376399999,0.010755868893139644,-0.01609734415219239,-0.9989842828113353,1.5143411964771385,-0.6163688410094038,0.13947735216122878,0.1160360185332921,0.22521842876803752,0.4394791681546428,0.0,0.0,0.0,-13.279205322000044,-13.279205322000053
3585.642000000026,90.28800000002593,-3770.3599999401545,2942.0399999452293,13405.093333351357,307.9926244718166,-52.00737552818339,0.011007900353935401,-0.04458176845761855,-0.9986482210955878,-177.34069111195078,-0.630779431835597,-0.43184839890220933,0.11409203290697241,0.22697084685278357,0.6129990068955088,0.0,0.0,0.0,-13.279205322000044,-13.279205322000053
3585.7940000000262,90.44000000002598,-3480.1274509585505,2824.9117646973505,13451.411764708953,309.19536340087393,-50.80463659912607,-0.015075139023814478,-0.002205908049008389,-0.9993674159048398,-22.596051223111104,0.8638802631651781,-0.23905940300778064,0.10941173607370976,0.2201224610053848,0.35409118876959916,0.0,0.0,0.0,-13.279205322000044,-13.279205322000053
3585.9460000000263,90.59200000002602,-3358.706666638144,2752.506666658267,13493.026666681191,309.36574114000985,-50.634258859990155,-0.022734729398814147,0.03599587231104153,-0.9989876087506495,177.92617469167936,1.3027776299411011,-0.08634413480576057,0.112431839653756,0.19685327628624788,0.2585011499601476,0.0,0.0,0.0,-13.279205322000044,-13.279205322000053
3586.0980000000263,90.74400000002606,-3319.293333339983,2702.6933333216093,13555.0,309.15303204459553,-50.846967955404466,0.01659133032260741,0.05746559322131144,-0.998142385879786,176.70487457276235,-0.9507052048309078,-0.010500352892104312,0.09688705970602776,0.14899862139514783,0.20186229350042328,0.0,0.0,0.0,-13.279205322000044,-13.279205322000053
3586.2500000000264,90.8960000000261,-3273.8551673917286,2615.16885007119,13576.173216884625,308.6017758126886,-51.39822418731143,0.046023981239268694,0.05400258707692494,-0.9970737352119889,176.8984025900662,-2.6379703758567654,-0.053232945652150365,0.05257922978241309,0.09564084550342328,0.18356183503777415,0.0,0.0,0.0,-10.26588939590157,-10.265889395901581
3586.4020000000264,91.04800000002615,-3258.035662297128,2605.9868995617367,13573.960698689576,308.6398946124149,-51.36010538758512,0.047467254679986484,0.05047823665969664,-0.9971774493761926,177.0999551846803,-2.720725098869676,-0.060885453944936,0.04139479632084149,0.08881245484505321,0.20073650618649835,0.0,0.0,0.0,-6.351154176543564,-6.3511541765435595
3586.5540000000265,91.2000000000262,-3149.653333292652,2590.7999999991234,13535.519999986498,309.44172322369724,-50.55827677630276,0.054962682971650974,0.026467177890053012,-0.998158760070879,178.13387657950156,-3.150901500099588,0.0735237693836632,-0.009024629658447006,0.06460556278548153,0.4160406831015173,0.0,0.0,0.0,-2.4364189571855572,-2.436418957185566
3586.7060000000265,91.35200000002624,-3235.5000000131513,2625.3200000119236,13533.500000004384,309.1275838073545,-50.87241619264552,-0.006466373030402638,-0.01022032995620111,-0.9995898695787752,-145.5951857230367,0.37047997543755556,-0.089976682840956,0.032721376478137526,0.08916788126741393,0.4350714881318118,0.0,0.0,0.0,-1.483489990000049,-1.483489990000038
3586.8580000000265,91.50400000002628,-3137.647058811901,2675.5980392189163,13540.0,310.63147028242696,-49.36852971757304,-0.0112854247206208,-0.002964337602818174,-0.9998168433023629,-179.60685219401225,0.6466884209198741,-0.17356607686476883,0.06320315134466252,0.1122409772454531,0.23963851733003977,0.0,0.0,0.0,-1.483489990000049,-1.483489990000038
3587.0100000000266,91.65600000002632,-3058.9733333142644,2734.600000005297,13551.300000002648,311.79660612842855,-48.20339387157145,-0.027464722336600293,-0.0016437181496943105,-0.9994128743806231,-148.07284600709366,1.5738602886800552,-0.060887871138938524,0.0665921180441563,0.14221595764901612,0.17128835851905677,0.0,0.0,0.0,-1.483489990000049,-1.483489990000038
3587.1620000000266,91.80800000002637,-2950.5333332927794,2762.4800000084633,13534.519999991537,313.1335910714672,-46.86640892853279,-0.006689923081994701,0.016102146980066137,-0.9992879883446031,32.768041465365116,0.3833861456022972,-0.050536507395653116,0.06070340516272148,0.1619892597270105,0.19029936079758328,0.0,0.0,0.0,-1.483489990000049,-1.483489990000038
3587.3140000000267,91.96000000002641,-2805.5333333271496,2836.293333344288,13536.5999999947,315.3115966050008,-44.68840339499923,0.047725719593484414,0.034756148604861675,-0.9980930666125267,178.0058037320233,-2.735758965853686,0.0901824424005005,0.006037703967776879,0.1931639643554314,0.21848578657179624,0.0,0.0,0.0,5.288629682075323,5.28862968207531
3587.4660000000267,92.11200000002646,-2852.4933333557724,2847.8666666648996,13489.4000000053,314.96033793509105,-45.03966206490895,0.052590659527958925,-0.0076543554677337595,-0.9977288516363471,-28.189933862362054,-3.01488993994384,-0.16225885924905575,-0.061966284196635676,0.23179534456244585,0.5322830460761508,0.0,0.0,0.0,7.354700088499949,7.354700088499953
3587.6180000000268,92.2640000000265,-2844.7337758077933,2826.330383479799,13480.38053097203,314.91273072204854,-45.087269277951464,0.012166731350480787,0.014558050656333893,-0.9976149529305132,-37.4066738830564,-0.697398198650002,-0.42879405570844514,-0.0593352610894647,0.2910451863238809,0.6631691026050514,0.0,0.0,0.0,7.354700088499949,7.354700088499953
3587.770000000027,92.41600000002654,-2800.9999999465945,2817.359999992523,13464.159999981843,315.2772556126353,-44.722744387364685,-0.0024423308546582946,0.034711114976253975,-0.9973727627591638,29.418570393095983,0.13989214850710294,-0.32771040168138427,-0.05016757336899411,0.3133504665101646,0.653011247113759,0.0,0.0,0.0,7.354700088499949,7.354700088499953
3587.922000000027,92.56800000002659,-2620.3799999799126,2829.699999999103,13428.90000000269,317.2061858607539,-42.79381413924608,-0.03618436128113237,0.07377806350522058,-0.9965917030970861,175.76622862022543,2.0736889872519186,-0.020638874399381956,0.03251562733646108,0.35867936253465227,0.42922292287278135,0.0,0.0,0.0,7.354700088499949,7.354700088499953
3588.074000000027,92.72000000002663,-2403.1999999577183,2767.1999999888076,13451.20000001368,319.0474509647192,-40.95254903528081,-0.005704104200920658,0.0747387332264754,-0.9963626782094163,175.70950818834757,0.32672433055607597,-0.03742525134454546,0.08056184649597348,0.30621305254873515,0.33697819943352,0.0,0.0,0.0,7.354700088499949,7.354700088499953
3588.226000000027,92.87200000002667,-2305.666666614792,2714.259259228299,13464.6296296349,319.75531405876507,-40.244685941234934,0.023924018614955155,0.08321896954759071,-0.9953573103296578,175.21936332586606,-1.3715232803839115,-0.020929761632286787,0.07548115670892151,0.2629227345513175,0.3014031237347352,0.0,0.0,0.0,17.270337020329436,17.270337020329436
3588.378000000027,93.02400000002672,-2220.0480928672637,2604.197346595583,13461.684908788267,319.65732529815136,-40.34267470184864,0.05704437541936896,0.08471569877812542,-0.9943667992231269,175.1292296970135,-3.2702363837928297,0.1046849881834628,0.006564486882084879,0.17663225530043591,0.29157291733690927,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.530000000027,93.17600000002676,-2221.3200000147067,2560.8999999982066,13449.5,319.1453820348716,-40.8546179651284,0.054691499813439626,0.061357742584840176,-0.9958202238883642,176.47334985802414,-3.1353332069602553,0.28032401079505087,-0.05289199188635365,0.13617115764120333,0.36691071710444834,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.682000000027,93.3280000000268,-2376.8000000285483,2649.8000000159004,13473.000000006325,318.1197711498271,-41.8802288501729,-0.05562314582880839,0.025283685637243675,-0.9969778041036764,178.54603023081958,3.1909189969761673,-0.09695091258818234,-0.033310247995360705,0.12227947091332539,0.3057926825807478,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.834000000027,93.48000000002685,-2248.399999939144,2703.59999999821,13398.933333313646,320.27422357521914,-39.72577642478086,-0.08574225025064511,0.008297033097504354,-0.9948318012563924,178.38034023085197,4.923289283650908,0.042476774803026855,0.10430825587977097,0.15828575543189113,0.30561099024758015,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.986000000027,93.63200000002689,-2207.9298245575997,2698.609649121975,13389.929093566796,320.73279859838425,-39.26720140161575,-0.06452932184264301,0.009243551300592305,-0.9957869112578228,178.00074820108915,3.7056696325760323,0.011774938275249155,0.1192904609567733,0.17372542239730185,0.3003667763558741,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3589.138000000027,93.78400000002694,-2072.9999999413953,2677.2399999924264,13380.46666666396,322.26441980452927,-37.73558019547073,0.025993956310888914,0.03496971460730593,-0.9973955762390462,176.94277069058722,-1.4898559524163575,-0.11619919543561698,0.12381904874409624,0.22150072904054516,0.29975131731034294,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3589.2900000000272,93.93600000002698,-1880.633333312193,2666.0000000018067,13327.033333330985,324.8062518957514,-35.193748104248584,0.0510879354481141,0.05035848169848449,-0.9973557631179175,177.10924468761843,-2.9284936858661945,0.027102268683684882,0.04916720190905296,0.2577553401470762,0.2739460601659668,0.0,0.0,0.0,29.18022115095661,29.180221150956612
3589.4420000000273,94.08800000002702,-1812.5999999845283,2632.1999999781574,13407.200000014562,325.4481097234464,-34.55189027655359,0.00829952374956999,0.027812543019038613,-0.9989454090589794,178.40556767187758,-0.47626930105510235,-0.1539366130213402,0.08076759521103391,0.32614953797421975,0.49962531641204333,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.5940000000273,94.24000000002707,-2013.4600000833495,2339.759999916468,13561.473333353943,319.27214804789327,-40.72785195210673,0.05608598918148464,0.007825490583201497,-0.9976657692599888,18.321335466444012,-3.2165860307337084,0.4154167228234315,0.1609108508256297,0.3648731607262926,1.0147400339107207,0.0,0.0,0.0,31.632999420199948,31.63299942019995
