t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1988.3230000001176,409.1840000001175,-3679.8809534035954,-3896.5297618452246,17137.059523376654,223.1988849018446,-136.80111509815538,0.7395389132666647,-0.5694652878904757,-0.3374655919558403,-120.65249335976509,-47.74969603902609,2.342556023110936,-0.07379894612132738,0.09923266326983686,2.345820001497572,0.0,0.0,0.0,-582.6627799134213,137.33722008657867
1988.4750000001177,409.33600000011756,-4718.40000053732,-3849.5999999725454,16489.999999666627,230.70526985648092,-129.29473014351908,0.6930369448964002,-0.6833757730360829,-0.23049275787996365,-108.54452825351026,-43.890817186002245,0.9901835129025414,0.006129937163571816,0.04746444250267372,0.9929427134480402,0.0,0.0,0.0,-623.7200012207,96.27999877929994
1988.6270000001177,409.4880000001176,-5151.600000286309,-3808.253333276856,16086.786666319958,233.5164031343968,-126.4835968656032,0.723236974073656,-0.6807833755236938,-0.09337969768709889,-97.66768414145622,-46.32461125653695,0.9943765069768316,-0.05201223136730547,0.010372647886533661,0.9966803946845808,0.0,0.0,0.0,-623.7200012207,96.27999877929994
1988.7790000001178,409.64000000011765,-5504.375000220571,-3740.45833330229,15701.249999754922,235.79119681311252,-124.20880318688751,0.710444605586331,-0.7014398488005944,-0.06635041296508737,-95.43068119851517,-45.273478092418266,0.6231925161147439,-0.0862465803424561,0.046737222071058605,0.6428346943002361,0.0,0.0,0.0,-623.7200012207,96.27999877929994
1988.9310000001178,409.7920000001177,-5668.037037021181,-3641.3703703580823,15546.481481521518,237.3146207213088,-122.68537927869119,0.6995111174097199,-0.7040536889267154,-0.09106024162340427,-97.20093856327996,-44.40895336869385,-0.07881178956377646,-0.01925459224653798,0.04351498399624424,0.3825670639151514,0.0,0.0,0.0,-623.7200012207,96.27999877929994
1989.0830000001179,409.94400000011774,-5548.208333151713,-3652.0694444755327,15746.222222510196,236.68028181157283,-123.31971818842715,0.7070984559004221,-0.6906840801084178,-0.13001134222301344,-100.47930704870505,-45.01491701265256,-0.6445361725682559,0.00727959579329307,0.030330416746449998,0.6459140332024684,0.0,0.0,0.0,-623.7200012207,96.27999877929994
1989.235000000118,410.0960000001178,-5356.099999870413,-3602.4199999505213,16090.03333356502,236.07584623719626,-123.92415376280371,0.7049625710707278,-0.6733233479406101,-0.22194485511521667,-108.28659061634482,-44.82742523421116,-0.6779114567615055,0.029890537669364472,0.0236967472482687,0.6792959983098843,0.0,0.0,0.0,-641.2254556178573,78.77454438214272
1989.387000000118,410.2480000001178,-5032.4266662242935,-3602.0,16465.24000048166,234.38639345778583,-125.61360654221414,0.6986350870147422,-0.6611039224888037,-0.27035809047244075,-112.24189769814453,-44.31774290700491,-0.6187618135704892,0.03382817067946405,0.016573533318820843,0.6197051492124925,0.0,0.0,0.0,-720.0,0.0
1989.539000000118,410.40000000011787,-4756.999999655703,-3604.4305555596543,16752.500000344295,232.82049215602785,-127.17950784397215,0.701676078973145,-0.633493514479147,-0.3219921796703028,-116.92927929312367,-44.5617783700623,-0.5242343724300501,0.03513421181306169,0.008513801458750449,0.5256650511581273,0.0,0.0,0.0,-720.0,0.0
1989.691000000118,410.5520000001179,-4487.208333269403,-3554.2083333087444,16946.263888936428,231.6177652028256,-128.38223479717442,0.7026869890574803,-0.6163498875231475,-0.35746226624188837,-120.06147873468105,-44.643017945192845,-0.03528202083339007,0.04875481594618065,0.00319267553277,0.09133231466521205,0.0,0.0,0.0,-720.0,0.0
1989.843000000118,410.70400000011796,-4509.500000019668,-3606.0000000456293,16992.499999996067,231.35330059576827,-128.64669940423175,0.7008597155394519,-0.6244604686876084,-0.3460304240448075,-118.99822017092414,-44.496076757628956,0.00496638438227038,0.04292374910401975,0.00017737086604770782,0.048711134548353796,0.0,0.0,0.0,-720.0,0.0
1989.9950000001181,410.856000000118,-4500.86666663127,-3622.346666648575,17032.146666624976,231.17243396899957,-128.8275660310004,0.7004225504406464,-0.6207421056439101,-0.35210044781169264,-119.57562937825465,-44.460920058068425,-0.0042427109281864715,0.03778708914999574,-0.00212845043279,0.04000915463555799,0.0,0.0,0.0,-720.0,0.0
1990.1470000001182,411.00800000011805,-4477.0,-3606.933333325453,16966.386666712373,231.14306817338112,-128.85693182661885,0.7000061190117153,-0.6228331367186581,-0.35054893573146867,-119.38317868573701,-44.42751328315845,-0.005257272403144274,0.036878949600771975,-0.0023129161176251925,0.037960915985958646,0.0,0.0,0.0,-720.0,0.0
1990.2990000001182,411.1600000001181,-4507.1234568047175,-3597.679012327437,16927.66666658786,231.4023098216527,-128.5976901783473,0.6990254734772328,-0.6231744149592389,-0.3496949472165602,-119.30888524113148,-44.34887537667174,-0.007009433747674286,0.03778656360621602,-0.003908728380931056,0.03892371474359803,0.0,0.0,0.0,-700.811551501477,19.18844849852303
1990.4510000001183,411.31200000011813,-4497.0,-3577.0,16887.0,231.500587742,-128.499412258,0.7000536719971612,-0.6221056282507971,-0.35087588926178936,-119.44172766381527,-44.43133111155986,-0.0008868543301081508,0.03777999430978882,-0.004611642524256774,0.039089431229791055,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1990.6030000001183,411.4640000001182,-4503.800000015763,-3575.29999999606,16877.81999997872,231.55594149210833,-128.44405850789167,0.6993601131422477,-0.6244062419748996,-0.3478853879368476,-119.1364226637489,-44.37571575950092,-0.009287138416527308,0.035984999733641124,-0.0017878983450449143,0.0374882306151165,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1990.7550000001183,411.6160000001182,-4517.0,-3582.875420879405,16904.58922560556,231.5787020861424,-128.4212979138576,0.6987644213209366,-0.6229561423819002,-0.3478377052022771,-119.17294253383096,-44.327991905615725,-0.011389359450171466,0.037611579410447564,-0.0007847316953348651,0.03952067901384461,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1990.9070000001184,411.76800000011826,-4525.833333353063,-3582.4599999786915,16958.96000003788,231.63629761560074,-128.3637023843993,0.696445295809648,-0.6256045548157514,-0.3485814680725228,-119.19131937541137,-44.14266869953779,-0.009776682183981478,0.039993580657607504,-0.0016743810125536905,0.04098778767345313,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1991.0590000001184,411.9200000001183,-4514.533333301765,-3573.2400000094704,16958.100000003946,231.63818345324495,-128.36181654675505,0.6997251431177509,-0.6223609113704912,-0.3521777276091007,-119.51255354939823,-44.40513433536295,-0.011514916763201426,0.050323660006213945,-0.006967127628551421,0.05441257288638406,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1991.2110000001185,412.07200000011835,-4514.366666694295,-3595.7266667085037,16963.906666597202,231.46288231820648,-128.53711768179352,0.7010913221038789,-0.6248783040020788,-0.34364302278042796,-118.80275479212003,-44.51462803712247,-0.0069316534214768355,0.04273218787449259,-0.003703503696335321,0.0442282354541449,0.0,0.0,0.0,-621.4992980957,98.50070190429994
1991.3630000001185,412.2240000001184,-4558.7999999763115,-3628.1333333491257,16914.086666716415,231.485158582132,-128.514841417868,0.7003804238630554,-0.6245883051580604,-0.3462022344238015,-118.99106706971489,-44.45754037025414,-0.007407007386206036,0.042583195543947974,-0.0016105274764259409,0.043144334287930936,0.0,0.0,0.0,-621.0819476223222,98.91805237767778
1991.5150000001186,412.37600000011844,-4517.400000023685,-3650.0,16956.826666636665,231.06207396086666,-128.93792603913334,0.7001769487058761,-0.6250082969653948,-0.34520344655033375,-118.90700802410487,-44.44121325973672,-0.008691172425931593,0.0411642293143535,-0.00481739275325335,0.04250828473377546,0.0,0.0,0.0,-619.49079895,100.50920105
1991.6670000001186,412.5280000001185,-4561.933333317519,-3636.266666650852,16951.52666670067,231.4417635324705,-128.55823646752947,0.7003811891879482,-0.6250183872391403,-0.3438491678200344,-118.8011741703988,-44.4576059979959,-0.005761005763845853,0.042306496845269305,-0.0061866957127122355,0.04317162008333086,0.0,0.0,0.0,-619.49079895,100.50920105
1991.8190000001186,412.6800000001185,-4527.600000023722,-3625.406666656387,16982.066666682484,231.31435929908557,-128.6856407009144,0.7010717332361865,-0.6248069202893171,-0.3445196686187354,-118.92221089020795,-44.51306518941881,-0.011330450828275494,0.0384681932619718,-0.004412987212737035,0.04073876650237362,0.0,0.0,0.0,-619.49079895,100.50920105
1991.9710000001187,412.83200000011857,-4540.466666638986,-3617.0,16989.399999976275,231.4585223429759,-128.54147765702407,0.7008662219839433,-0.624987580376288,-0.34279884636918856,-118.74401843492532,-44.49654751703493,-0.01210378795030321,0.035013008560517506,-0.005143755115571667,0.03749922390422355,0.0,0.0,0.0,-619.49079895,100.50920105
1992.1230000001187,412.9840000001186,-4514.600000003955,-3623.7600000102816,16932.239999950172,231.24686802110517,-128.75313197889483,0.7010372722148159,-0.6213845594723717,-0.34946690261344976,-119.35206877554164,-44.510290236488885,-0.05723402868513391,0.03810635557366181,-0.0018446569793336058,0.06922579910133503,0.0,0.0,0.0,-619.49079895,100.50920105
1992.2750000001188,413.13600000011866,-4490.1333332778895,-3624.0866666642905,16923.5000000198,231.09181635963174,-128.9081836403683,0.7002432874815517,-0.6221220839043936,-0.35048396945072213,-119.4118694021502,-44.4465767778838,-0.01606270506558519,0.03616237155503954,-0.0019156053743240573,0.05872290652778,0.0,0.0,0.0,-619.5763052410189,100.42369475898113
1992.4270000001188,413.2880000001187,-4469.800000035667,-3638.653333351563,16977.666666745925,230.8523648917233,-129.1476351082767,0.701192077401701,-0.6250819722854765,-0.3442597979192095,-118.82356619599203,-44.523072639727864,0.10326531793724958,0.03488530139695197,-0.013026116555506286,0.11277022422621498,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1992.5790000001189,413.44000000011874,-4555.266666718185,-3659.13333332937,16899.199999924702,231.22540932129584,-128.77459067870416,0.6994713266676741,-0.6317766777668619,-0.3343715208743705,-117.89761092189981,-44.38476939112624,0.09334673753799579,0.026130274727247955,-0.015963377431,0.11692090410546171,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1992.731000000119,413.5920000001188,-4588.920000049933,-3635.8799999857333,16914.266666638927,231.6087614804529,-128.39123851954707,0.7023864905067296,-0.6259390997845898,-0.337067973024262,-118.25977974312629,-44.618852984636156,-0.06956485189545089,0.03713436318699879,-0.011458157674345479,0.0811336351330532,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1992.883000000119,413.74400000011883,-4532.793333251702,-3632.9666666547787,16891.33999993105,231.28727200436657,-128.71272799563343,0.7059071759327571,-0.626009445591734,-0.3326335704338483,-118.01901170450493,-44.90323550963668,-0.02100780454702284,0.036708673550635985,0.00046825909885534107,0.04792764236586831,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1993.035000000119,413.8960000001189,-4517.0,-3612.0,16810.0,231.35256898299997,-128.64743101700003,0.6972598719632078,-0.6296062541021694,-0.344539599611512,-118.67758709279323,-44.207718968601974,0.009499983359229703,0.03942599443459276,-0.005108281020306978,0.045904513425410944,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1993.187000000119,414.0480000001189,-4517.0,-3612.0,16810.0,231.35256898299997,-128.64743101700003,0.7040363379346918,-0.6284790412530376,-0.3325751737768755,-117.92383442709719,-44.751833089441035,0.0029869253527519232,0.04322882557231305,-0.010826717520034812,0.046299037556301874,0.0,0.0,0.0,-619.9022979739999,100.09770202600009
1993.339000000119,414.20000000011896,-4564.506172904171,-3641.6049382995284,16819.925926022926,231.41653292081074,-128.5834670791893,0.7029054433446406,-0.6263614260185746,-0.3372250234213948,-118.29757368634903,-44.6606764488692,-0.006017470750139954,0.04470402517983403,-0.0006043747780645485,0.04653157349668223,0.0,0.0,0.0,-619.7372120446187,100.26278795538133
1993.4910000001191,414.352000000119,-4584.893333287286,-3642.0266666484063,16933.333333313487,231.53759026619255,-128.46240973380748,0.7015810811541408,-0.6313022943308413,-0.330695915028376,-117.60242538548547,-44.55400063544672,-0.0025470456267618767,0.04281023052154195,-0.004136288538849807,0.04401816825271653,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1993.6430000001192,414.50400000011905,-4557.440000026204,-3627.0,16887.906666601553,231.48572339118695,-128.51427660881302,0.7022881805898726,-0.6288441212973719,-0.3369556373339391,-118.15127316701572,-44.61109114470032,-0.01205412372469205,0.03741106204604158,-0.0031501065619377907,0.0396659426169923,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1993.7950000001192,414.6560000001191,-4570.106666644437,-3653.5000000595446,16847.366666694455,231.36068888992938,-128.6393111100706,0.704518319764635,-0.6260278344119633,-0.335133838859125,-118.18047721009809,-44.790647837240776,-0.012309537965942367,0.03841852916205922,3.547419242018427e-05,0.04114961455600019,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1993.9470000001193,414.80800000011914,-4568.746666708806,-3673.4133333158416,16924.18666669211,231.199757749817,-128.80024225018303,0.7004377110738724,-0.6314546215623605,-0.33317366858259945,-117.80729874958996,-44.462659159167366,-0.03406229978170068,0.04259738522353078,0.009436130063087878,0.05515500111853502,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1994.0990000001193,414.9600000001192,-4583.7333332872295,-3674.4999999880765,16913.000000023847,231.28245332337565,-128.71754667662435,0.6983092784923879,-0.6317385435070819,-0.3368691096644992,-118.07102819227043,-44.29180908385929,-0.023235582659104737,0.050089532018684955,-0.007555998919342028,0.05828430070041369,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1994.2510000001193,415.1120000001192,-4550.666666674619,-3652.5000000198797,16884.266666593507,231.24853659089757,-128.75146340910243,0.703372802338855,-0.6280502001414693,-0.33309536675793083,-117.95155918934482,-44.698299976292866,-0.010890570889980808,0.05047974971268075,-0.010322984304612572,0.05358049566488393,0.0,0.0,0.0,-619.1318969729999,100.86810302700007
1994.4030000001194,415.26400000011927,-4539.033333305489,-3701.293333350836,16820.4933333031,230.8047261408218,-129.1952738591782,0.7040414071080988,-0.6271251463886721,-0.3323426912199046,-117.9320692843538,-44.75215198605494,-0.015771817222637936,0.04762762444206466,-0.005633298659022352,0.050722969647079466,0.0,0.0,0.0,-619.1577835087363,100.84221649126368
1994.5550000001194,415.4160000001193,-4548.533333361173,-3660.426666637235,16834.426666696894,231.18642947689773,-128.81357052310227,0.7041744987176026,-0.6272724111883746,-0.3310567327345494,-117.8455875192468,-44.76290607425611,-0.011954796216868272,0.04232778260848837,-0.004810297918421332,0.044505809827138684,0.0,0.0,0.0,-619.252700806,100.74729919399999
1994.7070000001195,415.56800000011935,-4561.566666678616,-3670.800000023898,16862.120000033457,231.1960750703507,-128.80392492964927,0.7047412065661653,-0.6280538086105247,-0.3309264912200161,-117.7859305714525,-44.8086482899249,-0.009606406012766019,0.038411433415924144,-0.00532112596557,0.040305612658312236,0.0,0.0,0.0,-619.252700806,100.74729919399999
1994.8590000001195,415.7200000001194,-4559.666666650738,-3671.333333305459,16894.33333336917,231.1600258627154,-128.83997413728457,0.7044577538960632,-0.6277966439701143,-0.3298143486223335,-117.71527672756824,-44.78575773764412,-0.0247254979574321,0.030330416866385476,-0.003831210699718205,0.04074467242785629,0.0,0.0,0.0,-619.252700806,100.74729919399999
1995.0110000001196,415.87200000011944,-4561.9333333556415,-3667.7333333747624,16905.6666666348,231.20170489122066,-128.79829510877937,0.7034079372879056,-0.6254398723411064,-0.33846036494305365,-118.43034478268405,-44.70107007803079,-0.058709754902022196,0.028095544503795734,-0.003050778938991553,0.06505669802885729,0.0,0.0,0.0,-619.252700806,100.74729919399999
1995.1630000001196,416.0240000001195,-4521.39999995379,-3632.599999962554,16956.33333334927,231.22114471906784,-128.77885528093213,0.7032478670278436,-0.6229117870338278,-0.3417671352638365,-118.73141168835664,-44.688192663346015,-0.021852089909973983,0.03157201298007606,-0.003511943131765113,0.039464401535840514,0.0,0.0,0.0,-619.252700806,100.74729919399999
1995.3150000001197,416.17600000011953,-4484.999999952124,-3655.6666666826254,16937.933333379613,230.81618899197815,-129.18381100802185,0.7028359333675539,-0.6237501323226161,-0.3420249283298276,-118.74533839316604,-44.654978504334906,-0.02451265304808775,0.0351194292307,-0.004079529976778334,0.043651899541241004,0.0,0.0,0.0,-619.1946795576399,100.80532044236008
1995.4670000001197,416.3280000001196,-4456.566666678638,-3682.200000015962,16895.0,230.4350616308066,-129.56493836919344,0.7011114970845355,-0.6230633485296674,-0.34539037525944893,-118.97816652733734,-44.516295535898614,-0.07328963870380975,0.03275685064327322,-0.004576168340840854,0.0804074077329493,0.0,0.0,0.0,-618.989898682,101.01010131800001
1995.6190000001197,416.4800000001196,-4472.0,-3685.0,16965.0,230.51092799499997,-129.48907200500003,0.7037638624518153,-0.6208246688024004,-0.3444763600892681,-119.04192742348016,-44.72980654383894,-0.02866313148576845,0.026641103302981483,-0.011103416143656864,0.041095731139685426,0.0,0.0,0.0,-618.989898682,101.01010131800001
1995.7710000001198,416.63200000011966,-4448.099999942528,-3665.8333333133774,16998.3333333493,230.50584607095496,-129.49415392904507,0.7034711460270939,-0.6119065880704284,-0.3596468260000335,-120.44907730849206,-44.70618442742801,-0.12479813475945675,0.01986553632148746,-0.0026605629040731688,0.1265373078689809,0.0,0.0,0.0,-618.989898682,101.01010131800001
1995.9230000001198,416.7840000001197,-4395.833333313378,-3650.3333333413157,17021.400000041507,230.2935371862437,-129.70646281375627,0.6999036133240555,-0.610766605537445,-0.37023650805656716,-121.25523519014294,-44.4194270407092,-0.04533599160523111,0.029549985824646796,0.0034764690385246672,0.05890777647656564,0.0,0.0,0.0,-618.989898682,101.01010131800001
1996.0750000001199,416.93600000011975,-4382.333333349323,-3671.8333333373303,17054.600000038372,230.04124123150544,-129.9587587684946,0.6981743216531878,-0.6121298034995373,-0.37032016316644517,-121.19885405362162,-44.28073526351247,-0.005888712686408716,0.04139835884767216,0.0014544410674625047,0.04245091813949476,0.0,0.0,0.0,-618.989898682,101.01010131800001
1996.22700000012,417.0880000001198,-4401.266666658675,-3640.4799999496463,17054.413333294968,230.40474380596459,-129.59525619403541,0.70064143021972,-0.6120503715690263,-0.36719448844091285,-120.96343921819154,-44.47850073634807,-0.00668333415692197,0.0446123181266068,-0.000801716327983873,0.04472606517078163,0.0,0.0,0.0,-618.989898682,101.01010131800001
1996.37900000012,417.24000000011984,-4381.38888888056,-3622.111111134433,16995.47222212644,230.41944529879325,-129.58055470120678,0.6998638659713814,-0.6124404983349593,-0.3660703516736556,-120.90445146070763,-44.41609036633997,-0.017796209580624524,0.03913983681785492,-0.005468934908182873,0.044442362391735525,0.0,0.0,0.0,-618.7620794752718,101.23792052472822
1996.53100000012,417.3920000001199,-4372.000000007998,-3640.1666666706656,16986.766666733045,230.21892108108716,-129.78107891891284,0.700381577014696,-0.6112695256883439,-0.36779230733454926,-121.06489317724406,-44.457630294610354,-0.009826345808299788,0.0402631846566833,-0.004611642565576667,0.042159726690286205,0.0,0.0,0.0,-617.994003296,102.00599670400004
1996.68300000012,417.5440000001199,-4398.566666696257,-3652.3333333493283,17016.733333358927,230.29544414396605,-129.70455585603395,0.7014127890268353,-0.6096711277960362,-0.3690271437186237,-121.1979359588737,-44.5404729597741,-0.013515659652626735,0.04125646154338997,-0.0024122437635468756,0.04388513869578912,0.0,0.0,0.0,-617.994003296,102.00599670400004
1996.83500000012,417.69600000011997,-4384.549783528472,-3653.582251075754,17026.266233743623,230.2544662270278,-129.74553377297218,0.700441039485686,-0.611146691042521,-0.3682819059132616,-121.0544723251043,-44.462423582364835,-0.02610576559391589,0.044027132035352017,0.0016815679831686478,0.05122733075716795,0.0,0.0,0.0,-617.994003296,102.00599670400004
1996.9870000001201,417.84800000012,-4340.0,-3640.0,16950.0,230.01311375500003,-129.98688624499994,0.7005503686254486,-0.6115550581624011,-0.36814890742363077,-121.02062489822366,-44.47121795655264,-0.02117098619846695,0.04447751601447909,0.00257542496376398,0.04935902642713501,0.0,0.0,0.0,-617.994003296,102.00599670400004
1997.1390000001202,418.00000000012005,-4340.0,-3640.0,16950.0,230.01311375500003,-129.98688624499994,0.7001967604966628,-0.6137053807578373,-0.3655440964266497,-120.77751932481502,-44.44280868095025,-0.0075772833318919095,0.04080239223338918,-0.002908882237573349,0.04167996837848834,0.0,0.0,0.0,-617.994003296,102.00599670400004
1997.2910000001202,418.1520000001201,-4353.833333353356,-3616.206666632228,16963.833333353356,230.28783678284432,-129.71216321715565,0.7001688075056861,-0.6124375184364629,-0.36728836556728706,-120.9545448627735,-44.44056867156931,-0.009876009858276988,0.03435318959172829,-0.006498868411252545,0.03651938902029885,0.0,0.0,0.0,-617.8378843415968,102.1621156584032
1997.4430000001203,418.30400000012014,-4381.200000024034,-3612.166666686695,17032.533333357365,230.49545110195163,-129.50454889804837,0.7010194273796237,-0.6111265488457976,-0.36807239770947076,-121.07574822459267,-44.508870469536056,-0.007981688948349925,0.03658096631453789,-0.0068323256058364056,0.03832228759254291,0.0,0.0,0.0,-617.330497742,102.66950225799997
1997.5950000001203,418.4560000001202,-4373.399999967908,-3622.0,17046.58000006178,230.36848654021352,-129.63151345978645,0.7003067525225324,-0.611891398828944,-0.36801600595207407,-121.05467088459422,-44.451619629323844,-0.008244197808051438,0.03671576827764996,-0.004476840681628024,0.03838710275268581,0.0,0.0,0.0,-617.330497742,102.66950225799997
1997.7470000001204,418.6080000001202,-4383.446666712398,-3665.1866666971537,17000.56666661452,230.09962336274467,-129.90037663725536,0.7003320129718766,-0.6111976587758947,-0.369328492480413,-121.15987472581932,-44.453648283186574,-0.00776884398306461,0.03711307933018912,-0.005988040360703644,0.03861193043850469,0.0,0.0,0.0,-617.330497742,102.66950225799997
1997.8990000001204,418.7600000001203,-4391.773333303655,-3657.266666662656,16985.839999954278,230.21375249369396,-129.78624750630604,0.7014287781724001,-0.6112640889473774,-0.36629342496417144,-120.93448119481461,-44.54176868439705,-0.007215446825606437,0.036566777425437735,-0.0048670565381987415,0.03789861493915723,0.0,0.0,0.0,-617.330497742,102.66950225799997
1998.0510000001204,418.9120000001203,-4363.86666667469,-3668.3333333333335,17003.566666662653,229.94897361270498,-130.051026387295,0.7001919682797966,-0.6107057476056806,-0.3706209141047133,-121.23442988766217,-44.44246624902743,-0.011947701385394686,0.036999562113784384,-0.0001844656884187435,0.03905096879559912,0.0,0.0,0.0,-617.330497742,102.66950225799997
1998.2030000001205,419.06400000012036,-4393.400000012049,-3663.400000012049,17014.92000008595,230.17726175922462,-129.82273824077538,0.699537394842054,-0.6114632948251364,-0.36996900597991667,-121.1653132991256,-44.38990185954745,-0.009209095432652692,0.04056826278736567,0.0,0.041695292750605,0.0,0.0,0.0,-617.330497742,102.66950225799997
1998.3550000001205,419.2160000001204,-4373.199999975902,-3634.266666634536,17039.666666646586,230.2724478412532,-129.7275521587468,0.6989616700006254,-0.6131513365098629,-0.36638847986889134,-120.82326481425726,-44.34377750521499,-0.011706477263924925,0.0407952976723333,-0.0018517518605458893,0.04244253989379549,0.0,0.0,0.0,-617.549639219708,102.45036078029204
1998.5070000001206,419.36800000012045,-4416.533333365479,-3637.366666678721,17039.473333375925,230.52511413661284,-129.47488586338716,0.6996778484202747,-0.6127651989471969,-0.36579847693113576,-120.81347022685497,-44.40118032409608,-0.003072063366716136,0.040774013322133665,-0.005519781420321838,0.04171150122697794,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1998.6590000001206,419.5200000001205,-4392.599999963823,-3648.8666666747063,17065.63999994935,230.28366928173236,-129.7163307182676,0.7010417743518891,-0.6129632612065632,-0.3651322627090954,-120.77475586705043,-44.51065454975018,-0.0034197102878314547,0.035481267519224605,-0.007804318020743333,0.0364817368039247,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1998.8110000001207,419.67200000012053,-4382.866666682743,-3628.4666666505905,17029.01333331565,230.3795657458678,-129.6204342541322,0.7003621276220119,-0.6123331562675263,-0.36696364084818256,-120.93925141921217,-44.45606406464577,-0.004675496072431429,0.03381398235674986,-0.00851380173117,0.035137941308235,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1998.9630000001207,419.8240000001206,-4374.999999979886,-3641.000000012069,17017.80000002575,230.23169320377704,-129.768306796223,0.7008761246999624,-0.6109861671931773,-0.36766633788618946,-121.03184515122155,-44.497342183499704,-0.005959661137633693,0.035154905048608784,-0.006101557903910566,0.03602253756651961,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1999.1150000001207,419.9760000001206,-4357.513333379185,-3650.366666670689,17001.233333321266,230.04623990506335,-129.95376009493668,0.7004772539938504,-0.6125435177475874,-0.3663732592276401,-120.88229213818244,-44.46531428765771,-0.009499983656295351,0.03521875699276523,-0.004966384265573334,0.036624124959549885,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1999.2670000001208,420.12800000012066,-4401.953333303545,-3652.9666666626413,16996.78666661675,230.31210719806032,-129.6878928019397,0.700383328596081,-0.6121740003426724,-0.3667525037132652,-120.90799058429332,-44.45777407562922,-0.011919322055407083,0.03555221448428543,-0.0032920032296421416,0.03763103122586819,0.0,0.0,0.0,-618.2185974119999,101.7814025880001
1999.4190000001208,420.2800000001207,-4377.7333333494325,-3646.1333333252837,16974.66666668679,230.20968551296545,-129.79031448703455,0.7000284477069963,-0.6117672423534074,-0.36711891829947896,-120.95550482093476,-44.42929255573481,-0.011302071489684276,0.03624041398452599,-0.0034268051068448626,0.03844603639894407,0.0,0.0,0.0,-618.1763788036145,101.82362119638549
1999.5710000001209,420.43200000012075,-4400.0,-3640.0,16985.0,230.39997342300003,-129.600026577,0.6998018387954205,-0.613106273809207,-0.3674364344285699,-120.93419513544781,-44.411109922702735,-0.008982060696689076,0.0358785771313132,-0.006399540736119815,0.03744587171869218,0.0,0.0,0.0,-618.055000305,101.94499969499998
1999.723000000121,420.5840000001208,-4402.300000033857,-3652.166666682789,17007.46666669246,230.32037889985784,-129.67962110014219,0.7002572516610913,-0.6113838056711053,-0.3687718987466347,-121.08699162038693,-44.44766448700159,-0.008726646640786147,0.03632555206788907,-0.00730767948381689,0.03788703227525997,0.0,0.0,0.0,-618.055000305,101.94499969499998
1999.875000000121,420.73600000012084,-4444.866666670696,-3662.8666666706963,17061.72000006286,230.50920287703457,-129.49079712296543,0.7006962756312699,-0.6112535421067752,-0.36812176942788377,-121.05923491683978,-44.482895513155434,-0.009436130034362066,0.03620493978091057,-0.004966384265573334,0.037798227993336174,0.0,0.0,0.0,-618.055000305,101.94499969499998
2000.027000000121,420.8880000001209,-4418.599999971769,-3667.799999975802,17061.79999999597,230.30478980843387,-129.69521019156616,0.7003534162050623,-0.6113754808896343,-0.3679349303248956,-121.0354600663866,-44.45537597568382,-0.010486165581411782,0.0357295854895037,-0.004356228540720662,0.037592425207902375,0.0,0.0,0.0,-618.055000305,101.94499969499998
2000.179000000121,421.0400000001209,-4414.8666666706995,-3652.200000024198,17065.346666631984,230.4009301372125,-129.59906986278747,0.6995458277056232,-0.6116576902067865,-0.36913802981560834,-121.11715616202419,-44.39060031080984,-0.007924930239627379,0.03669448375874078,-0.004867056590432672,0.03810634754667449,0.0,0.0,0.0,-618.055000305,101.94499969499998
2000.331000000121,421.19200000012097,-4352.653333267122,-3680.546666696542,17029.186666584308,229.7822555978106,-130.2177444021894,0.6998842223481347,-0.6120640635486527,-0.3689756596083871,-121.10630417953334,-44.41772622626068,-0.007783033554610675,0.03787932207101198,-0.00585323851556,0.03934434335424916,0.0,0.0,0.0,-618.0173219247569,101.98267807524314
