t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3459.7300000000105,36.17600000001039,-1948.9333333354177,1196.7333333243002,13536.266666667014,301.54741040181864,-58.45258959818136,0.09044468989244993,-0.08504171334339992,-0.9923305217421154,-175.10137774222738,-5.189737536209841,0.0020362166639032973,0.10711781233435805,-0.03140173740550693,0.12359625352123002,0.0,0.0,0.0,72.9849014282,72.9849014282
3459.8820000000105,36.328000000010434,-1955.0999999989485,1111.479999999159,13523.98000000792,299.6181941540546,-60.381805845945394,0.09629345406959205,-0.06591956456459083,-0.9931084907056852,-176.202424094359,-5.525822364685412,-0.022057840285418684,0.09783776546407509,-0.039844590120899304,0.11121986828743081,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.0340000000106,36.48000000001048,-1957.000000003456,1088.9999999986176,13598.600000004632,299.0954888600601,-60.90451113993993,0.10868265157103887,-0.07331508100114136,-0.9912913362182725,-175.77008719205372,-6.239451523421029,0.016424541612685094,0.08921754682984438,-0.006491773247691145,0.0969300395963096,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.1860000000106,36.63200000001052,-1997.0,1085.0,13652.0,298.51589566,-61.48410433999999,0.11366329491230223,-0.08733822728219638,-0.9896182775497812,-174.95717788288468,-6.526654549345203,-0.01124531242366055,0.0777948622911294,0.006066083445278879,0.08311892824501506,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.3380000000107,36.784000000010565,-1992.6999999989578,1053.4666666590233,13629.926666661317,297.85023812013867,-62.14976187986133,0.11837427149212597,-0.07122581054677458,-0.9903887943427107,-175.88643174483832,-6.798319783360341,-0.022072029734999683,0.09263016139408708,-0.0035545121425667008,0.09757835763593777,0.0,0.0,0.0,72.90551376340582,72.90551376340582
3460.4900000000107,36.93600000001061,-1975.733333332625,953.066666664188,13575.0,295.75019373686985,-64.24980626313015,0.12559419080656736,-0.07593408981958595,-0.9890610782303678,-175.60997646759472,-7.215078871227009,-0.016417446663109063,0.08707490369807926,-0.0006740092652893027,0.09262496752410694,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.6420000000107,37.08800000001065,-1944.4999999982115,909.6666666602274,13532.66666666452,295.06428581156393,-64.93571418843607,0.1360796193295372,-0.07459189146707725,-0.9878226061661272,-175.6811338800941,-7.821209921492737,-0.00932970708517658,0.10283962463324281,-0.00525017768507108,0.10664587846318704,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.794000000011,37.240000000010696,-1979.0000000035227,821.1999999968295,13504.679999995562,292.5413933656452,-67.4586066343548,0.1459954559814369,-0.06796691199260797,-0.9868747095262749,-176.05957316190492,-8.395197743357034,-0.012749416851639675,0.121981491449121,-0.00540626380413639,0.12816888070745755,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.946000000011,37.39200000001074,-1954.6666666630772,758.3333333261544,13573.566666674204,291.1968319457528,-68.80316805424718,0.157019695043983,-0.07075842579081174,-0.9849481825036324,-175.890764742799,-9.034007528106102,-0.04699618401998546,0.12381195699034117,-0.015353221797647663,0.13835251796078676,0.0,0.0,0.0,72.7353973389,72.73539733889999
3461.098000000011,37.54400000001078,-1943.7666666663079,664.2599999954773,13625.800000004307,288.8627463926109,-71.13725360738908,0.17355184396211895,-0.06926194871470694,-0.9824274071055177,-175.9673157570244,-9.994439606226118,-0.005576540006072463,0.12281158606242865,-0.017204973174923137,0.12553830024661167,0.0,0.0,0.0,72.7353973389,72.73539733889999
3461.250000000011,37.69600000001083,-1927.099999999641,605.9066666622157,13619.306666667959,287.4540441742101,-72.54595582578992,0.18577865908647484,-0.06643393933772869,-0.9802830286819807,-176.12253864731304,-10.706680391573196,-0.014310280982985136,0.11221899896748375,-0.01040102750516713,0.11681416272064185,0.0,0.0,0.0,72.75691577545228,72.75691577545228
3461.402000000011,37.84800000001087,-1937.0,580.0,13665.0,286.669388549,-73.33061145099998,0.19689769645615285,-0.06302394196348647,-0.9784216761587529,-176.3154620748237,-11.355662468767326,-0.039057063062899876,0.11713571573399824,-0.007768843928430786,0.12294543141704177,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.554000000011,38.000000000010914,-1914.7533333298795,525.5666666582156,13585.479999987654,285.32165049663746,-74.67834950336254,0.2084932032242552,-0.06416224963953117,-0.975904679298198,-176.23740285162583,-12.034327374604219,-0.02945775265391264,0.12801209757779233,-0.011209838561481366,0.13209537136859176,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.706000000011,38.15200000001096,-1881.8666666659487,359.66666665589827,13541.599999999642,280.8093040389173,-79.19069596108272,0.2284101996826165,-0.05868657824910716,-0.9717254885036498,-176.5454783250174,-13.203551056877355,0.011869657718152285,0.11624176715569413,-0.014792730113241333,0.12323408753035127,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.858000000011,38.304000000011,-1909.7600000046164,306.35999999865976,13505.440000002085,279.1197815133792,-80.88021848662078,0.23018474062265695,-0.06910604978695381,-0.9706490214665117,-175.92841023069158,-13.307958484684413,0.06106524080731049,0.08161188299249511,-0.016339403961980095,0.10843545763385729,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.010000000011,38.456000000011045,-1930.9333333310994,309.39999999851085,13577.826666671655,279.10185635429974,-80.89814364570026,0.23462495724401167,-0.06905900493240626,-0.9695759578544486,-175.92489174141238,-13.56952568734507,-0.015665395024595026,0.07612048129296334,-0.009904389194585257,0.08017820915178142,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.162000000011,38.60800000001109,-1931.2000000029927,279.4000000003741,13591.800000000749,278.23237231859827,-81.76762768140173,0.2412052002555487,-0.07345191980469984,-0.9676116832093473,-175.65835780163812,-13.957717716241838,0.012862934506515182,0.08445690721328539,-0.007761749016898984,0.09035517786480496,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.314000000011,38.76000000001113,-1957.9294871791283,218.5192307616965,13594.141025638013,276.3668906236482,-83.6331093763518,0.24791242908264274,-0.06853214765875114,-0.9663745780019264,-175.9444213260565,-14.354078763125758,-0.03125138048327749,0.0981747745428094,-0.001630447540789413,0.10416593896510236,0.0,0.0,0.0,72.74406888887835,72.74406888887836
3462.4660000000113,38.912000000011176,-1918.0666666620052,150.39999999571447,13509.2666666593,274.47022402554995,-85.52977597445005,0.25634038150419547,-0.06970334425571621,-0.9640472233292106,-175.86498661809614,-14.853172520027027,0.00493091015318723,0.0913105174888098,0.009861819965424892,0.09388799921076713,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.6180000000113,39.06400000001122,-1924.10000000203,96.49999999661668,13514.000000000753,272.872505479995,-87.12749452000497,0.26679151654309285,-0.0703272387386591,-0.9611561934152634,-175.81635312519165,-15.47348750532056,0.025257611494680456,0.0754535630331731,0.0016318119832760556,0.08435691560247743,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.7700000000114,39.21600000001126,-1962.6666666726815,71.83333333295741,13516.400000005864,272.0982866378825,-87.9017133621175,0.26886358062384325,-0.07709376240825187,-0.9599999765552136,-175.4091143107671,-15.596659101671307,0.02859218344164346,0.06736545289525327,0.006030609303067267,0.07521799439262296,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.9220000000114,39.36800000001131,-2005.8666666651459,39.413333331204385,13528.680000004715,271.1267175228065,-88.87328247719353,0.27400986393364973,-0.08205478017524112,-0.9582484495636862,-175.10585868830773,-15.903058253464858,0.00179499202470855,0.06210818027445375,-0.01036555343436667,0.07684868284413571,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.0740000000114,39.52000000001135,-1984.9333333348297,42.0,13557.206666660904,271.21219166359236,-88.78780833640764,0.2812236513697426,-0.07834167609662347,-0.9564809413749624,-175.31872361323556,-16.33329650037455,-0.009010440413770603,0.07013243724942814,-0.019468226048025918,0.07744977823757357,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.2260000000115,39.672000000011394,-1994.800000003046,35.733333331048684,13550.133333332571,271.03228483708045,-88.96771516291955,0.2838534065086548,-0.07762251148562355,-0.9557259313264859,-175.35637955160945,-16.49033552366745,-0.006044799072263951,0.05692185674908289,-0.02073820088068171,0.06219517276862816,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.3780000000115,39.82400000001144,-2012.7999999977044,-22.560000004132014,13505.27999999824,269.35263534776215,-90.64736465223785,0.28188093304624284,-0.08122538959031475,-0.9558857540291954,-175.14169578621355,-16.372520209283444,0.007683706038062631,0.01946822551406987,-0.014984290624404366,0.0376022744612506,0.0,0.0,0.0,72.65252962982068,72.65252962982066
3463.5300000000116,39.97600000001148,-2008.4000000007652,6.826666673859436,13525.333333342898,270.1935826622319,-89.8064173377681,0.2795540960626984,-0.08270700911729689,-0.9565503323076175,-175.05772511132514,-16.23359627883787,0.03324639413230927,-0.0069671275728814975,-0.011458157722327333,0.037385288569044293,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.6820000000116,40.128000000011525,-2065.1200000063513,57.12000000061215,13569.519999993727,271.58287903569226,-88.41712096430774,0.27476089497332756,-0.09022158284987145,-0.9573345975080786,-174.61693503690506,-15.947821683339663,0.01833305198529504,-0.012884219474784067,-0.00917362104857013,0.025653421828348035,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.8340000000117,40.28000000001157,-2081.2666666682235,50.93333333489039,13574.300000002724,271.39587869724085,-88.60412130275915,0.2683745843170724,-0.08799904654431623,-0.9591870864233685,-174.75916076676762,-15.567589883555321,0.02178114205268292,0.00766951610058555,-0.013763978890659735,0.029959246400084842,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.9860000000117,40.43200000001161,-2117.0333333359986,90.50000000190387,13610.199999996954,272.4469014119546,-87.55309858804537,0.26369340320364687,-0.09895605792678588,-0.9596536282700954,-174.11220065055386,-15.289391898772735,0.05444575920803894,0.019113484646125806,-0.010954424627368804,0.05865767296894182,0.0,0.0,0.0,72.6977005005,72.69770050049999
3464.1380000000117,40.584000000011656,-2197.85333334085,102.53333333294589,13580.386666673796,272.6737226723941,-87.32627732760591,0.260370636781016,-0.10554843122825401,-0.9598334431647487,-173.72534542518875,-15.092057341486155,0.06532923705810562,0.024583601517809323,-0.015232609839731397,0.07225990484699499,0.0,0.0,0.0,72.6977005005,72.69770050049999
3464.290000000012,40.7360000000117,-2258.200000005424,120.58666666953376,13560.866666664342,273.0549716887714,-86.94502831122861,0.26087134043365073,-0.11649048979179835,-0.9583529071012319,-173.06760783818376,-15.121778087873619,0.05713470225507862,0.021390925756353017,-0.012791986632851938,0.06275261448313436,0.0,0.0,0.0,72.62756015728127,72.62756015728127
3464.442000000012,40.88800000001174,-2304.9999999980537,128.83999999867652,13611.400000002335,273.1981853118899,-86.80181468811008,0.2562512834861417,-0.12249162465346124,-0.9587649051349818,-172.7210270430618,-14.84778868602528,0.028074259100853146,0.0043065646135321285,-0.009840535688812187,0.032411640796872684,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.594000000012,41.04000000001179,-2293.533333334125,177.166666676565,13639.06666666429,274.41491881644373,-85.58508118355627,0.24745884090571374,-0.12512342954656017,-0.9607171193761791,-172.57857861650263,-14.327317394654838,-0.023143349957406835,-0.032870367434026534,-0.0003476468642070623,0.04314520496936854,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.746000000012,41.19200000001183,-2306.9333333341083,268.1866666703086,13661.133333343407,276.6291530360204,-83.3708469639796,0.23721508820782378,-0.12595307206175949,-0.9632102239134273,-172.54975326619967,-13.7222932524843,0.05202641972168017,-0.057681004280427,0.0016460016666700746,0.08529455961119,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.898000000012,41.344000000011874,-2349.000000000788,328.16666667336665,13671.666666664143,277.9531254364928,-82.04687456350717,0.22226873288445023,-0.1383412778377043,-0.9649610420068911,-171.84215186966574,-12.842428115264777,0.028734078623669758,-0.026428257888515123,-0.0037247881605394365,0.0480448981449833,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.050000000012,41.49600000001192,-2329.6000000012023,370.9199999990381,13647.879999992545,279.0471952820123,-80.9528047179877,0.2147138327355648,-0.13517347564413043,-0.967369226614461,-172.04397334718854,-12.398748264306134,0.02159667657443209,-0.012479813937873278,-0.0021142607048657224,0.03815722473563108,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.202000000012,41.64800000001196,-2364.720000002645,423.80000000561097,13671.720000006653,280.1567708462421,-79.84322915375787,0.20419461816464102,-0.15252170781305519,-0.966915372610268,-171.0375881241406,-11.782458659821769,0.03439575754281948,-0.02112841674463125,-0.009847630418702494,0.044568711694972646,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.354000000012,41.800000000012005,-2409.6296296341025,458.1172839532263,13649.993827156542,280.76129995241723,-79.23870004758277,0.19820480453401484,-0.143903351215236,-0.9694731014744945,-171.5555355556948,-11.432019675242563,-0.04026318511301416,-0.0193334237362,-0.017599131141166603,0.05022955017678322,0.0,0.0,0.0,72.35996791294193,72.35996791294193
3465.506000000012,41.95200000001205,-2378.333333334152,558.3333333341519,13690.000000003683,283.2112324896809,-76.78876751031908,0.19503750403565406,-0.1417555014312841,-0.9705827633539948,-171.68958494670994,-11.247041356235306,0.055871821942733796,-0.027492482835929557,-0.0019510795432931053,0.07775131833729901,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.658000000012,42.10400000001209,-2401.766666667869,588.6666666706745,13693.6133333367,283.7696701809572,-76.23032981904282,0.1781425006187482,-0.15594215541833922,-0.9715839628381906,-170.87907987552256,-10.261599300789664,-0.044952871546004886,-0.023945065836083333,-0.008584749845393714,0.061693103046789044,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.810000000012,42.256000000012136,-2417.3333333374076,634.760000004645,13731.83999999291,284.70745673583866,-75.29254326416134,0.17522902399198997,-0.14248141914731927,-0.9741897265113647,-171.67950224213646,-10.092040961218332,0.029862157834581987,-0.037368492709417875,-0.003568701816852696,0.08199143356233723,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.9620000000123,42.40800000001218,-2452.9333333317304,713.0666666762854,13641.439999993749,286.2069901318441,-73.79300986815588,0.1559657611434265,-0.158033906419505,-0.9749133944516118,-170.79312788876678,-8.972989665176136,-0.00887563845925638,-0.04992635135887256,-0.005200513790051686,0.0613296071254591,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.1140000000123,42.560000000012224,-2433.533333334162,807.1933333368949,13614.666666670808,288.3487507659895,-71.65124923401049,0.14985327025187745,-0.1480345756820833,-0.9777097690105423,-171.39040341497355,-8.618465184902883,0.009606405614336205,-0.05097638475356862,-0.003519037993739672,0.08822170687323684,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.2660000000124,42.71200000001227,-2450.4000000016567,872.1666666770197,13619.433333329607,289.5890411423343,-70.41095885766572,0.13161164144519905,-0.15213275472295137,-0.9795597306889703,-171.17189544652916,-7.562881849994726,-0.026350215136620538,-0.043413290679259045,0.009294233379114615,0.05262067207038732,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.4180000000124,42.86400000001231,-2460.0,960.0,13602.0,291.317912275,-68.68208772499997,0.11920362949326185,-0.15174599736847705,-0.981181372404419,-171.20822430884232,-6.846146215308446,-0.015090712706427721,-0.04435690494889306,0.002539950810150451,0.05448976622258885,0.0,0.0,0.0,72.03710035844696,72.03710035844696
3466.5700000000124,43.016000000012355,-2462.9666666695275,1008.0600000136495,13694.33333333742,292.2456308896445,-67.75436911035553,0.11274502480922248,-0.1534976703955105,-0.9815087727699209,-171.1120982671619,-6.473647407732979,0.10343559567756756,-0.051288558940295964,0.01846075930950365,0.14436189553249845,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3466.7220000000125,43.1680000000124,-2516.8400000034785,1121.7999999991716,13693.600000006627,294.0250713601548,-65.97492863984519,0.09771071006728338,-0.17195187409497883,-0.9803530196353185,-170.05204426414943,-5.6073930018261136,-0.040639211178438356,-0.04840096071354652,0.0021000709896570745,0.08409042058072141,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3466.8740000000125,43.32000000001244,-2506.893333329441,1167.000000010353,13706.693333328612,294.9611486706408,-65.0388513293592,0.08475321198395644,-0.15333324919233457,-0.9844819498060274,-171.14735365590022,-4.861858203236249,0.011004087771603926,-0.049678030710237964,-0.011656813047753197,0.10378594924055647,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.0260000000126,43.472000000012486,-2503.0000000020705,1265.4000000037272,13634.43999999354,296.81679284912894,-63.183207150871056,0.07066149232155206,-0.1638069194556938,-0.9839165536561676,-170.54781470231626,-4.052021160317371,-0.004420082184787635,-0.05320416534790889,-0.018035069444520685,0.06765249803986612,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.1780000000126,43.62400000001253,-2490.466666661697,1342.0666666724644,13606.066666666253,298.31994374301837,-61.68005625698163,0.05893757407771885,-0.16081875006175772,-0.9852804195883642,-170.72981679561488,-3.3788561826233234,-0.08872799764527083,-0.029486132100671355,-0.023044022519601366,0.09784267288250315,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.3300000000127,43.77600000001257,-2460.266666667508,1378.066666670033,13651.513333342844,299.252927398538,-60.74707260146198,0.04567213033607827,-0.1489101109916096,-0.9877754541237873,-171.4270752536286,-2.617737220360803,0.026598533631823844,-0.013650461547601382,-0.01643873146403754,0.06779466069164193,0.0,0.0,0.0,71.67030824928052,71.67030824928054
3467.4820000000127,43.92800000001262,-2443.1333333308344,1421.7333333404147,13686.346666668915,300.1947794934153,-59.8052205065847,0.04481109626566058,-0.15844172576899496,-0.9863312462968443,-170.8741369512242,-2.568350167341132,-0.05433933832712931,-0.0254704556108314,-0.008889827611459272,0.08874704882039329,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.6340000000127,44.08000000001266,-2398.166666664584,1485.5333333358326,13681.220000006913,301.77823919750483,-58.22176080249517,0.03506864674303599,-0.1410936853299405,-0.9893571476139811,-171.8837029438227,-2.0097207737221363,-0.009634783729462077,0.01669414582200166,0.010429406715125098,0.07255480848460627,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.786000000013,44.232000000012704,-2413.4000000008623,1501.7999999974134,13759.579999985946,301.89263891286646,-58.10736108713354,0.03461140736973325,-0.15113664318990286,-0.9878733452162658,-171.3015011714196,-1.9834869192253184,-0.039986488376191,0.050252712171033394,-0.004476840569568012,0.08450535533723369,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.938000000013,44.38400000001275,-2425.8266666613417,1480.8666666594822,13687.199999999155,301.40204087314333,-58.597959126856665,0.03813082327449811,-0.14981460144183742,-0.9879715474447462,-171.37743721658617,-2.185265243712702,0.0012770700649316212,0.050763539621337825,-0.0003689313874848162,0.06552728566026396,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.090000000013,44.53600000001279,-2384.560000006697,1408.6600000028332,13651.893333335738,300.57373438423355,-59.426265615766454,0.03619052767717043,-0.13787384023287308,-0.9897650889556795,-172.07010758134862,-2.0740223826627795,-0.005200512969980434,0.03696408713811915,-0.004235616285882162,0.05817335505934311,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.242000000013,44.688000000012835,-2448.6000000008466,1447.0666666679365,13621.466666667091,300.58161020024016,-59.41838979975984,0.034095074435179056,-0.14919080009016852,-0.9882284363113514,-171.41513419786085,-1.953883113530153,0.023398764420443974,0.040220616560167545,-0.008095206460344385,0.06304509910226114,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.394000000013,44.84000000001288,-2437.9333333316163,1439.6999999987122,13683.83333333548,300.56348796135524,-59.436512038644764,0.04024429353651946,-0.1441702480117017,-0.9887048558391602,-171.703848665679,-2.3064591461304005,0.01735396478452438,0.057404305812737484,-0.00876212082912848,0.06810770472121555,0.0,0.0,0.0,71.23993533262512,71.23993533262512
3468.546000000013,44.99200000001292,-2461.466666665808,1414.5666666662376,13720.733333330758,299.8880818215347,-60.11191817846532,0.04006728353525334,-0.15449542105168826,-0.9871931652228486,-171.1053872590733,-2.2963128322901074,-0.009861822293722004,0.0697209385271274,-0.004682590779391946,0.10621449148753066,0.0,0.0,0.0,71.1694030762,71.16940307620001
3468.698000000013,45.144000000012966,-2425.6000000025756,1415.1066666642628,13677.066666668383,300.26026452200455,-59.73973547799545,0.036699166049961464,-0.14322719762736943,-0.9889865609007763,-171.7595968871478,-2.103184814329267,-0.04486773271740951,0.04456974901203511,0.025491740169355688,0.07255027929438904,0.0,0.0,0.0,71.1694030762,71.16940307620001
3468.850000000013,45.29600000001301,-2448.466666667103,1379.666666664487,13686.533333332896,299.4001759202903,-60.59982407970972,0.037986783211312256,-0.14512492299022903,-0.9886930155753518,-171.64949471487614,-2.177006899846925,-0.03204027277534007,0.05007534369848825,0.02471130852684316,0.06564441994830392,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.002000000013,45.44800000001305,-2444.6666666658057,1349.5999999963838,13674.333333331611,298.8995881940103,-61.10041180598972,0.04648022291664468,-0.14535946647360395,-0.9882671435675395,-171.6326126709763,-2.6641059396108164,-0.03511943140698699,0.051508498315761785,0.005498496838382524,0.06674243897026044,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.154000000013,45.6000000000131,-2427.366666662759,1327.6466666698793,13705.379999995397,298.6772362561508,-61.32276374384918,0.04885449913627081,-0.1361324505013411,-0.989424239794417,-172.16599305947327,-2.8002739408174526,-0.038340485532257065,0.040859151680243566,0.0012557857251155114,0.06737173727917961,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.3060000000132,45.75200000001314,-2389.5333333324515,1346.7733333300714,13635.506666670457,299.4048113137231,-60.59518868627691,0.05090205339107993,-0.1407766064992294,-0.9887178746861781,-171.8965202246978,-2.917736492997467,-0.026172843935034204,0.03835467477714124,-0.006002230001896199,0.051346407238085916,0.0,0.0,0.0,71.28728470152008,71.2872847015201
3469.4580000000133,45.904000000013184,-2369.6666666657816,1338.7333333357235,13658.400000011243,299.46392936311946,-60.53607063688054,0.056989862398094476,-0.13962084154367538,-0.9885708252587186,-171.96056325842332,-3.2670732054468727,0.015821481123179836,0.05243082605378368,-0.0012061218289193118,0.06162446657076781,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.6100000000133,46.05600000001323,-2388.3333333355463,1329.2666666620635,13716.933333322533,299.09847168029313,-60.90152831970687,0.05339323642254221,-0.13923809031705503,-0.9888297855854846,-171.98482671941497,-3.060680935916798,0.00475353915423999,0.047287070502170535,0.01528936834035483,0.052771455915057726,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.7620000000134,46.20800000001327,-2415.4000000008987,1296.266666665768,13696.666666666666,298.2212159055945,-61.77878409440552,0.054125261853904864,-0.14175519754371654,-0.9883367613954123,-171.83786767150667,-3.102677397793648,-0.005328220296408937,0.06149802498786961,-0.00967025957600647,0.06649109596599552,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.9140000000134,46.360000000013315,-2399.0666666649036,1300.4666666675482,13668.200000001323,298.4613252760472,-61.538674723952795,0.05778238748540009,-0.12732306629375095,-0.990092784563619,-172.6721606393355,-3.3125405567124897,-0.03832629466298382,0.058355012953548877,-0.020880097746766843,0.07820661365505613,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.0660000000134,46.51200000001336,-2377.733333335123,1297.4000000017897,13609.073333330382,298.6180171606482,-61.38198283935179,0.059696914305172946,-0.13170271197949196,-0.9894301311175114,-172.41800004475076,-3.4224201682998805,-0.017871887429468016,0.006548532208486198,-0.014906247270300273,0.03718163568587513,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.2180000000135,46.6640000000134,-2398.799999998222,1327.8000000004445,13596.079999992711,298.9660996798661,-61.03390032013391,0.05910718850795592,-0.12360705301114022,-0.990506508350679,-172.8869713952853,-3.388573606290926,-0.03319672958123799,0.015360316508654485,-0.013863306567661578,0.04253160506523228,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.3700000000135,46.816000000013446,-2324.5555555460396,1349.3888888920046,13625.500000002274,300.14194933149196,-59.85805066850804,0.05762545992071923,-0.1252703153423238,-0.9904205037488234,-172.79147474723575,-3.303528273625152,-0.0646812390169499,0.047476267442844736,-0.017855333371199267,0.08311150457634972,0.0,0.0,0.0,71.45392435247842,71.45392435247842
3470.5220000000136,46.96800000001349,-2237.2999999940726,1336.5733333285914,13679.07333333999,300.8533121482508,-59.14668785174922,0.05170422683103581,-0.10551183019962074,-0.9930620459716599,-173.93511503264574,-2.9637632644753786,-0.06552079846039746,0.04500962937791161,-0.02682556906170039,0.0872804038149738,0.0,0.0,0.0,71.4307022095,71.4307022095
3470.6740000000136,47.12000000001353,-2201.559999997584,1315.0,13671.600000002685,300.8506939162811,-59.1493060837189,0.049074713239869734,-0.09927033990532104,-0.9937938702105193,-174.29570322294367,-2.8129044531638816,-0.052189603351621074,0.03248015196288948,-0.018659414610318035,0.06689877663526765,,,,,
