t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2189.0560000000137,48.032000000013795,-2252.100000001384,1890.2799999946476,19332.780000006183,310.0060448253425,-49.993955174657515,0.08906007533344391,0.02471704132341497,-0.9956582359472096,178.5773709565448,-5.10966190549611,0.022107503247106683,-0.004845771992635046,0.2611395793239532,0.27011513260664954,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.2080000000137,48.18400000001384,-2219.106666656068,1934.3333333491858,19355.800000000905,311.07178285859544,-48.92821714140456,0.07547724584385503,0.03501809682712622,-0.9964148235323469,177.98735964058585,-4.329032556993578,-0.014565697275806894,-0.06498868192042728,0.3398000031754243,0.35591015889622385,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.3600000000138,48.33600000001388,-2145.0,2027.0,19387.0,313.379889741,-46.620110259,0.042192446390276604,0.04148344920333125,-0.9982372454802636,177.6203610820767,-2.4181922027072833,0.12200987401319693,0.002625088467676417,0.3723865747479769,0.39614110099550615,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.512000000014,48.488000000013926,-2195.6866666763726,2073.5466666719276,19350.399999999096,313.36307359806693,-46.63692640193307,0.0757793685590222,-0.002514122833748027,-0.9966054085888099,-69.56778170394225,-4.347279997890737,0.18360722254347026,0.06261191517115001,0.4148704451371733,0.5139617709339032,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.664000000014,48.64000000001397,-2273.3333333369956,2102.0666666695965,19351.93333332903,312.7586892265938,-47.24131077340621,0.07414247791100405,-0.04452225855152953,-0.9958228965596848,-177.44029659789297,-4.2525930152583165,0.07605662538070619,0.05292746511619821,0.4476840664946538,0.477422101231826,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.816000000014,48.79200000001401,-2183.9333333134655,2096.3333333351643,19348.400000003847,313.83832400168535,-46.16167599831465,0.10891544421603504,-0.07374825601686161,-0.9913221875829765,-175.74642546951787,-6.252820799541117,-0.07658874094331765,0.049770263828202564,0.43466503619841534,0.4451613159008005,0.0,0.0,0.0,-8.207397461000038,-8.207397461000028
2189.968000000014,48.94400000001406,-2005.8399999877747,2131.7999999990807,19407.36000000625,316.75846013000177,-43.241539869998235,0.1098525699962815,-0.05487498290773593,-0.9924761966864006,-176.83489330439662,-6.306859105395854,-0.0881675110321659,-0.012990642570842714,0.40431333640999234,0.4193804909746878,0.0,0.0,0.0,-0.5282418741389003,-0.5282418741388994
2190.120000000014,49.0960000000141,-1834.0799999839605,2125.3666666755257,19354.486666660792,319.206427118433,-40.793572881567,0.07023572615677663,-0.05085321759146811,-0.9959892916686235,-177.07738936443357,-4.028502342059157,-0.056042100208980414,-0.069841550937393,0.37480591674225255,0.3942682314842831,0.0,0.0,0.0,11.8365001678,11.836500167800011
2190.272000000014,49.248000000014144,-1664.234660030046,2243.8739635163433,19297.266169152143,323.4784156542233,-36.521584345776716,0.02625971135492771,-0.03724708018634873,-0.9988296797026684,-177.86433733096328,-1.5047926414347512,-0.09317176659409714,-0.026709758262987174,0.27130594217976456,0.31217727803455725,0.0,0.0,0.0,11.8365001678,11.836500167800011
2190.424000000014,49.40000000001419,-1630.8349917049986,2250.175787728617,19274.957711440697,324.1110111946811,-35.88898880531889,0.024143931729087863,-0.03280630077319305,-0.9990273975021643,-178.11910107365654,-1.3835105544837512,-0.0731862163425765,-0.01369903177196064,0.24756471954592285,0.281133510659958,0.0,0.0,0.0,11.8365001678,11.836500167800011
2190.576000000014,49.55200000001423,-1491.3333333309777,2323.9333333422846,19228.426666671567,327.3016051702484,-32.69839482975158,0.021854464971050938,-0.004036610550681049,-0.9996842726071131,0.05288247052877848,-1.2522884329851938,0.05374337115046718,0.043789317287140445,0.1424429940144159,0.19562065347319413,0.0,0.0,0.0,11.8365001678,11.836500167800011
2190.728000000014,49.704000000014275,-1502.0000000023556,2308.0399999936867,19157.839999989916,326.9432432586886,-33.0567567413114,0.04375006416286494,0.013171143967250299,-0.9987041250864022,75.9921721853597,-2.5076375252099288,-0.07575864259436967,0.044058921844253834,0.13592284192833853,0.18767659358676567,0.0,0.0,0.0,11.8365001678,11.836500167800011
2190.880000000014,49.85600000001432,-1432.993589723288,2279.85256409956,19235.69230769777,327.8602199816711,-32.139780018328906,0.04361580945163984,0.007839737546453082,-0.9989391087720851,179.37975504225048,-2.4998211181562526,-0.13740101859310608,0.005948745840740569,0.1717427524860965,0.22594670420916022,0.0,0.0,0.0,14.997205168902479,14.997205168902468
2191.0320000000142,50.00800000001436,-1237.766666654181,2272.6000000026484,19222.233333340144,331.4347035107718,-28.565296489228217,0.01783629009470696,0.006608728160111648,-0.9995581845443273,179.4054926755666,-1.0221647486509902,-0.07751106734044926,-0.040156763421194584,0.2486030032355448,0.27622517562435334,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.1840000000143,50.160000000014406,-1167.366666645564,2289.0666666748198,19254.433333329976,332.9831423186643,-27.01685768133575,-0.008128986037840982,0.017710400073143034,-0.9996490403014814,178.8148250104331,0.46579084911442314,-0.011812900243704232,-0.040248996116953935,0.3137264885632048,0.32200151477543076,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.3360000000143,50.31200000001445,-1052.4999999976444,2353.900000000471,19191.66000000537,335.90941879891204,-24.090581201087957,0.010432524855793213,0.01671339672164672,-0.9996033751965042,59.145457121624595,-0.5977693181353918,0.11255954919490144,-0.019106389162782508,0.3876901372291513,0.43759587931517663,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.4880000000144,50.464000000014494,-1084.7333333314318,2346.299999998574,19213.006666661247,335.191944104628,-24.808055895372036,0.017629522275176945,-0.004829683694966603,-0.9995285427570612,43.46490458359823,-1.0102402410757538,-0.013579515706001775,0.021312882519271395,0.3823193565969266,0.45221359599466415,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.6400000000144,50.61600000001454,-1042.0356622984555,2306.4978165929397,19187.55458515242,335.71063430656807,-24.289365693431932,0.0038299069257200034,-0.030918737716630406,-0.9988230644702553,-58.07216017998019,-0.2194756027825785,-0.011694861308029237,0.04469823149735585,0.3220071287204078,0.3821249548446128,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.7920000000145,50.76800000001458,-1021.7933333203983,2292.799999991247,19181.466666662775,336.00069774544534,-23.999302254554664,-0.0002651148672605252,-0.038750902073319604,-0.9986072587965973,-74.44913669741122,0.015189290153227158,0.024200478864755556,0.049011116352667874,0.29825975605303506,0.34753559364663433,0.0,0.0,0.0,19.8677997589,19.86779975889999
2191.9440000000145,50.920000000014625,-943.5199999940529,2205.019999991655,19115.999999990407,336.839959063552,-23.160040936448013,-0.013645138405966697,-0.053603296700922766,-0.9984472147623656,-176.92687660965518,0.7818383453246868,-0.07504206593007534,0.046088044068732556,0.20528903563421005,0.22895852201855507,0.0,0.0,0.0,25.11898257808776,25.118982578087753
2192.0960000000146,51.07200000001467,-828.0666666574274,2136.0933333286653,19171.333333333332,338.81665238250224,-21.183347617497702,-0.024058400841787397,-0.0422571012615613,-0.9987591667971019,-177.57737076225942,1.3786133795998363,-0.047663096584160916,-0.009145241593112741,0.16169836798922377,0.16941609301867602,0.0,0.0,0.0,33.0387992859,33.038799285899984
2192.2480000000146,51.22400000001471,-803.5999999970824,2130.666666669098,19092.960000004085,339.33429144278364,-20.665708557216362,-0.024092326236824897,-0.0331494577393312,-0.9991405904293927,-178.04876266698506,1.3805529225664694,-0.0703169045579768,-0.044796783824978335,0.1164049472857004,0.15387709356751342,0.0,0.0,0.0,33.0387992859,33.038799285899984
2192.4000000000146,51.376000000014756,-708.5733333312951,2192.0000000018417,19137.426666668704,342.0812519549828,-17.918748045017196,-0.031023276498622257,0.006679320268372134,-0.9991713035104416,78.86171821291975,1.7780346236245739,-0.08373324006321846,-0.009499983351160386,0.07674482315712518,0.19262386301321238,0.0,0.0,0.0,33.0387992859,33.038799285899984
2192.5520000000147,51.5280000000148,-723.4000000029176,2233.4000000029177,19155.093333326233,342.0547017412341,-17.945298258765888,-0.023044907616529442,0.008778973535005966,-0.9993118838471176,102.74306886270801,1.320894326896711,-0.0331186856115087,0.024732592565092998,0.07387141719627068,0.13925373312106806,0.0,0.0,0.0,33.0387992859,33.038799285899984
2192.7040000000147,51.68000000001484,-638.0266666506951,2235.966666663216,19142.593333326728,344.08351714655373,-15.916482853446269,-0.007145477812271026,0.004182302077519579,-0.9997032976150552,78.55338901216618,0.4094578949744381,-0.15561809740940344,0.011841278981924889,0.10353491922703235,0.22761821052150552,0.0,0.0,0.0,33.0387992859,33.038799285899984
2192.856000000015,51.83200000001489,-487.3199999776599,2209.213333330688,18993.799999983345,347.5868460730902,-12.413153926909786,-0.02882819660210382,0.03163069072162454,-0.9989726479846284,178.07813966211813,1.652069002716113,-0.07197000128975757,0.029819588984837823,0.1860762220781942,0.28445380499596395,0.0,0.0,0.0,35.07061065972946,35.070610659729454
2193.008000000015,51.98400000001493,-451.88888888767525,2194.6666666653923,18965.88888888782,348.38602358557824,-11.613976414421813,-0.03418024815651452,0.03617775874848665,-0.9986999167335961,177.92583413643598,1.9589404511668473,0.023412954274215046,0.04558431083011898,0.2210632165293689,0.3114977056805241,0.0,0.0,0.0,40.05182563953466,40.051825639534655
2193.160000000015,52.136000000014974,-440.87333335128636,2125.9999999852844,18951.80000002551,348.2623945393999,-11.737605460600093,-0.05041527523135719,0.037722801193724814,-0.997825497389001,177.8350230214986,2.8898854550879522,0.17928646623928063,0.08788371419080648,0.3179550053748683,0.38787401980328384,0.0,0.0,0.0,43.0340003967,43.03400039670001
2193.312000000015,52.28800000001502,-490.8599999896705,2009.1599999931805,19106.999999989974,346.2950916508557,-13.704908349144262,-0.01079781383513389,0.028059965593801132,-0.9995247979956648,178.34293588639056,0.6186991801601329,0.10007263049822958,0.07054393966713642,0.3647880142942608,0.45855524555872246,0.0,0.0,0.0,43.0340003967,43.03400039670001
2193.464000000015,52.44000000001506,-529.8000000014788,1886.8933333208126,19074.97333333698,344.2867101623958,-15.71328983760418,0.032096934420702584,-0.037917746128996475,-0.9979878306383371,-137.02070108953342,-1.839729005197275,-0.06521572069545713,0.05636136631097889,0.34857632020425866,0.4804534245923476,0.0,0.0,0.0,43.0340003967,43.03400039670001
2193.616000000015,52.592000000015105,-426.26666666266976,1813.5666666531772,19082.13333333633,346.7422263246365,-13.257773675363524,0.029723288269164642,-0.0528580727619263,-0.9980283852423751,-176.96821033394204,-1.703355870979395,0.08310888731178726,0.06859995474853864,0.2283685352225414,0.30120680453624327,0.0,0.0,0.0,43.0340003967,43.03400039670001
2193.768000000015,52.74400000001515,-408.98675496614237,1731.7869757135816,19103.551876380734,346.59606698224667,-13.403933017753388,0.004804563679759332,-0.04032733629357628,-0.9986835354344187,-177.6876946392751,-0.2753082072818196,0.20047840127749078,0.0836450425259053,0.16337383704338876,0.285798016912562,0.0,0.0,0.0,43.0340003967,43.03400039670001
2193.920000000015,52.89600000001519,-448.3580247031752,1582.1234567843994,19149.012345679934,344.16069381734474,-15.839306182655264,-0.02686142737348879,-0.022152783256007745,-0.9992628086498199,-178.7297949331598,1.5392636823610373,0.056476191921860264,0.0889416339292071,0.08417232913774535,0.18283340846387472,0.0,0.0,0.0,48.34587488733119,48.345874887331206
2194.072000000015,53.048000000015236,-477.71999999120675,1536.0333333328338,19155.986666673864,342.73183059501906,-17.26816940498088,-0.01910979965027308,-0.02719417429442051,-0.9993021070956544,-178.4410908717587,1.0950364337211582,-0.10745836293683933,0.06701780721481061,0.04324301607429665,0.13728128221057934,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.224000000015,53.20000000001528,-425.40339232954426,1518.3244837752518,19160.258849556816,344.3404807887571,-15.659519211242923,0.016748379700070672,-0.03660678016000719,-0.9985062917334033,-177.90089911763275,-0.9603615332380164,-0.12093396449041288,0.04985455504703743,0.031194511911035994,0.14681392464498652,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.376000000015,53.35200000001532,-416.99631268352834,1512.719764011241,19153.196902654163,344.58109347412574,-15.418906525874263,0.02819481218803875,-0.03724324231516812,-0.9982847182356749,-177.86401243726107,-1.6165886745369926,-0.11353775638453067,0.04257764071457526,0.03250674216590061,0.14237561285010544,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.5280000000153,53.50400000001537,-381.26666666564074,1510.6666666717963,19140.320000009542,345.82946809432315,-14.170531905676853,0.04877463053371183,0.008411401518007032,-0.9983644898735671,85.79691572582502,-2.795981968770551,-0.007470859642315112,-0.03758133861494269,0.06142707584110901,0.14540820864982076,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.6800000000153,53.65600000001541,-413.0333333398914,1577.9400000043383,19117.633333331818,345.3341749052865,-14.665825094713455,0.016096171283201448,0.009526974278961793,-0.999821872711059,179.45409417069382,-0.9222894038963534,0.0541974392402373,-0.05332477584407772,0.07924220701186513,0.14148649423622958,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.8320000000153,53.808000000015454,-361.6266666526615,1590.8400000027602,19176.733333335378,347.19670170790056,-12.803298292099498,-0.0037666706655687093,0.015858882610179047,-0.9998145882290066,179.09125416032185,0.21581984904276325,-0.06745059156092621,-0.03401973026734425,0.09761782815260624,0.14247186866734127,0.0,0.0,0.0,55.7327003479,55.73270034789999
2194.9840000000154,53.9600000000155,-326.0816993465297,1643.8267973861189,19176.846405230302,348.79932235173106,-11.200677648268993,0.002316649585257341,-0.0029203772034212434,-0.999647160955491,54.27218955863216,-0.1327559518145814,0.015013921162856627,0.017768386412970662,0.10135875323261298,0.12441207346505376,0.0,0.0,0.0,59.116589233189146,59.11658923318913
2195.1360000000154,54.11200000001554,-304.0333333274925,1629.6333333289272,19208.96666667251,349.43736893956503,-10.562631060435024,0.0019025392952632843,-0.03664220579993312,-0.9988381246721091,-141.87885317056154,-0.10901808387176476,0.271058138740985,0.051366601206730166,0.08357715010294368,0.3249199172430304,0.0,0.0,0.0,63.5611000061,63.56110000609999
2195.2880000000155,54.264000000015585,-555.2800000150809,1592.5333333235872,19205.319999994153,340.8632941259874,-19.13670587401259,0.009164661325167928,-0.07540610860077757,-0.9969515283901562,-175.6747712240217,-0.5251455929955198,-0.08861448023689812,0.06738673572662175,0.09773844187607486,0.2873285334220722,0.0,0.0,0.0,63.5611000061,63.56110000609999
2195.4400000000155,54.41600000001563,-440.1666666588723,1515.3999999979214,19117.933333319823,343.81233834568,-16.18766165431998,-0.003996856294460169,-0.07110468198326289,-0.9969179224969202,-175.92086793026826,0.2293267627866621,-0.009883103201102677,0.04385317064212643,0.07944086019704093,0.11834453670534792,0.0,0.0,0.0,63.5611000061,63.56110000609999
2195.5920000000156,54.56800000001567,-426.0460526307267,1511.6345029237493,19093.457602337705,344.2712431307836,-15.72875686921634,-0.016910055847056835,-0.06074920458355258,-0.9973318826907026,-176.51499629599448,0.9694894455963121,-0.023320378483481445,0.031106025103659694,0.06986778108504244,0.11920486546876376,0.0,0.0,0.0,63.5611000061,63.56110000609999
2195.7440000000156,54.720000000015716,-374.79333330873186,1509.1666666692618,19062.27333333406,346.0590822521153,-13.940917747884669,-0.047840665311751025,-0.04198351164436517,-0.997769229014792,-177.59076008838713,2.742370453582964,-0.09938444109613873,-0.0034268052879060456,0.03597790474396287,0.12992216775968757,0.0,0.0,0.0,63.5611000061,63.56110000609999
2195.8960000000156,54.87200000001576,-179.6399999887892,1539.5600000018685,19085.400000002075,353.34100822541916,-6.658991774580841,-0.017031096413267888,-0.047647605909627334,-0.9981814690434258,-177.2669622577701,0.976126077231857,-0.2129869331641558,-0.023952161135970935,-0.07037366143129345,0.2518364392617541,0.0,0.0,0.0,66.21576941764953,66.21576941764954
2196.0480000000157,55.0240000000158,-167.88000000318823,1598.7200000022551,19100.933333333593,354.053951477769,-5.946048522230967,-0.0022325682023915557,0.0034767700617208217,-0.9996073297659769,21.243563888182234,0.127903807240652,0.012543660809403327,-0.019326329380564763,-0.12505355258744993,0.27895786042037884,0.0,0.0,0.0,69.7024993896,69.7024993896
2196.2000000000157,55.17600000001585,-201.55999999033497,1667.1733333409197,19055.33333332034,353.07594286402286,-6.924057135977137,0.04101809663905098,0.027904656867481097,-0.9984323517479304,178.39852858718714,-2.3513211797313156,-0.2825304994683905,-0.03863137322556031,-0.09776682098318103,0.3221821931006921,0.0,0.0,0.0,69.7024993896,69.7024993896
2196.352000000016,55.32800000001589,-118.75907590309203,1754.6798679929095,19000.33498349419,356.0892217528946,-3.910778247105327,0.012534886769779256,0.03706454054736824,-0.9985333436195847,177.87367142622853,-0.7187936786318401,-0.17109614864383643,-0.04973584264778325,-0.052468408646983475,0.19296392543966204,0.0,0.0,0.0,69.7024993896,69.7024993896
2196.504000000016,55.480000000015934,-21.219999988526787,1869.8999999994737,18927.25999999505,359.35238748348877,-0.6476125165112308,-0.053404993270466626,0.051918948544081134,-0.9971253422892581,177.01805503086646,3.0615661387605067,-0.02638569132154553,-0.029308761065290668,0.026336025833985387,0.1291255402212971,0.0,0.0,0.0,69.7024993896,69.7024993896
2196.656000000016,55.63200000001598,-46.70666669424449,1908.1333333322807,18982.733333351225,358.6045529421358,-1.395447057864203,-0.10027321100614928,0.06972107246263338,-0.9922963444389498,175.98063816575865,5.755453568809512,0.30153046582074605,0.03190547105387006,0.060043584555482,0.3126691827565719,0.0,0.0,0.0,69.7024993896,69.7024993896
2196.808000000016,55.78400000001602,-252.2500000036649,1842.9444444428154,19098.472222224234,352.1473543943553,-7.852645605644739,-0.09171985327666629,0.006251263120764497,-0.9940974613031872,49.896662781646164,5.264802598934023,0.18789486793415652,0.07960995379864867,0.049456908988448706,0.4047119935521699,0.0,0.0,0.0,70.27373542170558,70.27373542170557
2196.960000000016,55.936000000016065,-287.2500000036649,1827.38888888726,19117.694444446457,351.03085419957756,-8.969145800422439,-0.08232524442473295,-0.003186898927891058,-0.994824598232965,10.439627108090605,4.724916521716246,0.13137268564178983,0.08232964047570424,0.04933866206555982,0.3665426477175032,0.0,0.0,0.0,71.56967388229418,71.56967388229418
2197.112000000016,56.08800000001611,-339.7333333275441,1764.7733333288072,19117.50666665635,349.1137415064599,-10.886258493540026,-0.02082281549802549,-0.040662328524697575,-0.9988638265926922,-177.66886165340972,1.1932411697337573,-0.07561674768405034,0.0612426108798495,0.06316531206237944,0.1345976557404983,0.0,0.0,0.0,72.3029022217,72.30290222169998
2197.264000000016,56.24000000001615,-248.89333331923106,1701.2266666605772,19084.29333332938,351.6878872688047,-8.312112731195384,-0.006459386388866563,-0.027007099574751316,-0.9995705644290214,-178.4523151400002,0.370111163420959,-0.07094125016076246,-0.013019021076029105,0.045208285112131374,0.09264523623868004,0.0,0.0,0.0,72.3029022217,72.30290222169998
2197.416000000016,56.392000000016196,-190.29411764441446,1719.2450980404585,19106.79411764846,353.67527753970927,-6.324722460290786,-0.028093406164938155,-0.01816545468320805,-0.9992600831331289,-178.89286250780106,1.610069714531834,-0.08746469981725308,-0.05405637899600134,0.019208221307001914,0.11113718895022404,0.0,0.0,0.0,72.3029022217,72.30290222169998
2197.568000000016,56.54400000001624,-21.10666665659565,1830.3000000124534,19057.973333316222,359.3244086243045,-0.6755913756954897,-0.0905207721925037,0.004413325008420856,-0.9957213032243257,59.797114952309734,5.19417072432928,-0.05184195298832861,-0.007861077481604632,-0.0210503740707607,0.15460471977458537,0.0,0.0,0.0,72.3029022217,72.30290222169998
2197.720000000016,56.696000000016284,-43.533333340794826,1851.020000002878,19020.586666660485,358.6607180024506,-1.3392819975493921,-0.08113524172994457,-0.008239086695960095,-0.9962158298496809,-93.11216302397185,4.655061675512899,0.015452548910770542,0.08195952781204704,-0.06513767495681164,0.19386809359335222,0.0,0.0,0.0,72.3029022217,72.30290222169998
2197.872000000016,56.84800000001633,-100.66666667152337,1790.6666666531758,19042.99999999838,356.7740481372231,-3.225951862776924,-0.0756658330639604,0.00725252213405137,-0.996127227941656,35.754106314741655,4.342769733720492,0.20926213172316438,0.21089395881692963,-0.2059630488483308,0.5211104684792757,0.0,0.0,0.0,72.3029022217,72.30290222169998
2198.0240000000163,57.00000000001637,-118.30000000162435,1719.2333333111337,18993.266666680745,356.053693544564,-3.9463064554360017,-0.017715075332072526,0.04003344621373299,-0.9970827301347107,177.7022430548241,1.0173995211898859,-0.5500199501291589,0.23901078232696288,-0.23142640917790144,0.7358539936979542,0.0,0.0,0.0,72.38919150070122,72.3891915007012
2198.1760000000163,57.152000000016415,-121.58151382817961,1653.0152838405838,19036.213973800663,355.77265572539494,-4.227344274605002,0.021094432606647784,0.0538239650802025,-0.9977428979920998,176.9126429702111,-1.2088293782969346,-0.5016698607076877,0.18251848582104735,-0.19361075604014527,0.5986577379645693,0.0,0.0,0.0,72.57927802831115,72.57927802831114
2198.3280000000163,57.30400000001646,-120.26158940388352,1609.0805739486093,19064.19646799288,355.7195392696917,-4.280460730308278,0.025417349407391716,0.060317175059224314,-0.9976785933601658,176.5404261477247,-1.4565761599530163,-0.21736035772881454,0.11983691866614818,-0.13330536379042904,0.359137792668452,0.0,0.0,0.0,72.76936455592109,72.76936455592107
2198.4800000000164,57.4560000000165,-119.03333333278522,1570.5133333161223,19087.53333334375,355.6701117358179,-4.3298882641820455,0.0201481955992778,0.05092019992127029,-0.9983416545393241,177.0803106109878,-1.1546203118321094,-0.021724385377571216,0.06111490208518703,-0.06671982603094377,0.19023804407369874,0.0,0.0,0.0,72.95945108353101,72.95945108353101
2198.6320000000164,57.608000000016546,-178.68137255228834,1564.142156861815,19131.137254903555,353.4728446199416,-6.527155380058389,0.02322321243906205,0.0286334499931134,-0.9990390255755675,178.32510562113382,-1.3309055035352426,0.2146343931750812,0.03027824945289228,0.07954561374473801,0.23421503930644275,0.0,0.0,0.0,73.0644989014,73.06449890139999
2198.7840000000165,57.76000000001659,-307.38000002480214,1546.4999999972686,19156.0,348.7896831686421,-11.210316831357886,0.027695552768109703,-0.0055446604843947134,-0.9988313770292492,21.929026080174886,-1.5871782394739749,0.44939392417082913,0.05358019090492307,0.08814622272918493,0.46310378902186966,0.0,0.0,0.0,73.0644989014,73.06449890139999
2198.9360000000165,57.91200000001663,-470.2409240963159,1514.1864686438596,19183.267326733494,342.6681065996669,-17.331893400333115,0.040153676233725205,-0.059829984903971165,-0.9968963285087475,-176.48289549077205,-2.3021001948707074,0.16279484489819926,0.07373183796008032,0.0576174313748271,0.23194743472210083,0.0,0.0,0.0,72.31495078077319,72.31495078077319
2199.0880000000166,58.06400000001668,-529.8431372598639,1473.715686271663,19200.071895426656,340.1431647538058,-19.856835246194123,0.05936766800639244,-0.07659025492811353,-0.9949783727623467,-175.59697142922457,-3.404117089013493,-0.005425461904261717,0.06090776254474661,0.013720158410884455,0.09217738850738443,0.0,0.0,0.0,71.4262008667,71.42620086670001
2199.2400000000166,58.21600000001672,-565.9999999983356,1436.166666666112,19225.366666667443,338.49696079765084,-21.5030392023491,0.04709219009758933,-0.08473700533160612,-0.9950309693816699,-175.13275279132208,-2.6998316197718526,-0.055623501851552654,0.01816277647777778,-0.05604919351104843,0.08793784670203669,0.0,0.0,0.0,71.4262008667,71.42620086670001
2199.3920000000167,58.368000000016764,-525.7640117977945,1452.8879056052906,19181.95575221063,340.10267903424307,-19.89732096575699,0.01838226450398489,-0.09897457567628178,-0.9943191788889575,-174.31683835530583,-1.0536440764031465,-0.10381532233079503,0.013111317026995629,-0.11372768726383929,0.15821630943368561,0.0,0.0,0.0,71.4262008667,71.42620086670001
2199.5440000000167,58.52000000001681,-510.85545722549625,1458.1563421834712,19165.702064894966,340.68514716212013,-19.314852837879926,0.01395995290158283,-0.10173559455913807,-0.9941987409350102,-174.15857927229084,-0.8001225344649084,-0.11443246064868731,0.014662134724321136,-0.13257608759605907,0.17890806821211816,0.0,0.0,0.0,71.4262008667,71.42620086670001
2199.6960000000167,58.67200000001685,-425.9999999944036,1535.3600000087304,19118.700000003915,344.47002577318045,-15.529974226819604,0.01235365646143861,-0.07304018684546142,-0.9959961358716193,-132.57486024398864,-0.7078564455448411,-0.20003886570702006,0.026336025162116063,-0.2526683381335776,0.32220409643514153,0.0,0.0,0.0,71.4262008667,71.42620086670001
2199.848000000017,58.824000000016895,-366.86666667162706,1654.066666682099,19166.880000016867,347.5305823654502,-12.469417634549814,0.02533919114959681,0.0691912155946781,-0.9968097853650262,175.96335893609796,-1.4525255761995932,0.04478968905352913,0.031288219564976905,-0.3496689351445258,0.393611937508057,0.0,0.0,0.0,71.4262008667,71.42620086670001
2200.000000000017,58.97600000001694,-407.3921568646757,1724.4509803978935,19206.460784315877,346.7047274832364,-13.295272516763589,0.07935377065382972,0.09420752050616217,-0.9921582069464177,174.5756680087946,-4.552356567520496,-0.10315159041998224,0.002201485299719302,-0.315454085372218,0.34013073473976957,0.0,0.0,0.0,69.30128265926734,69.30128265926734
2200.152000000017,59.12800000001698,-385.3333333333333,1852.9066666929155,19161.46666666498,348.2433598691261,-11.756640130873848,0.057793635853062963,0.07846720109130383,-0.9945792373029054,175.48766818521364,-3.314737223489554,-0.07558836609255465,-0.03080577158936193,-0.183224102188183,0.20322520431913899,0.0,0.0,0.0,66.9434967041,66.9434967041
2200.304000000017,59.280000000017026,-367.19999999552283,1917.4666666795383,19113.973333321806,349.14108634067037,-10.858913659329573,0.028498461131185662,0.07179448311357035,-0.9968411290651467,175.88045518697825,-1.6332339589499314,-0.046627252018645836,-0.007343154079718216,-0.09541842992722528,0.11901276218897944,0.0,0.0,0.0,66.9434967041,66.9434967041
2200.456000000017,59.43200000001707,-365.2666666621362,1976.7200000007929,19010.800000003397,349.5360056542655,-10.463994345734477,-0.01126263557925695,0.06882211488739684,-0.9973875963688742,176.05274628667206,0.6453440811234734,0.11734146727158677,0.05817054781677877,0.027499578652885298,0.1838361651497174,0.0,0.0,0.0,66.9434967041,66.9434967041
2200.608000000017,59.58400000001711,-489.90000003111925,1927.7333333262661,19063.73333332285,345.744541812282,-14.255458187717977,0.0037022473675896997,0.018557756851355953,-0.9990796605746443,130.94712288113735,-0.2122281267270883,0.19393731400342656,0.10968614046937371,0.022064935040190584,0.3373430659717814,0.0,0.0,0.0,66.9434967041,66.9434967041
2200.760000000017,59.73600000001716,-636.0439469335133,1847.1567164159674,19128.18739635421,340.95345436932973,-19.046545630670266,0.027508976649840793,-0.032331792624143194,-0.9984911884339448,-79.00470576636428,-1.5765031335660926,-0.0657278179507044,0.10043602962478837,0.06420295771896674,0.19480872330068397,0.0,0.0,0.0,66.9434967041,66.9434967041
2200.912000000017,59.8880000000172,-660.5466666770533,1806.5466666460063,19169.500000016935,339.86866674068347,-20.131333259316534,0.024553720136229834,-0.05040743446131299,-0.9981622544922911,-167.39489869559085,-1.4071225267980945,-0.021405115226464953,0.09228251253159774,0.10046995126139108,0.20040520691893404,0.0,0.0,0.0,66.9434967041,66.9434967041
2201.064000000017,60.040000000017244,-755.8933333520719,1702.9599999951718,19210.373333341035,336.0840744818142,-23.91592551818576,0.019764395218559064,-0.09584259446296085,-0.9949707218003568,-174.49795638453142,-1.1324989645954198,0.37052772734858697,0.029223622474426746,0.14501132269042477,0.40531546193223744,0.0,0.0,0.0,65.27292419988609,65.27292419988609
