t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2609.1360000000172,60.19200000001729,-3773.9999999589636,85.99999998746111,19028.000000012536,271.2703946384269,-88.72960536157308,-0.012512591430346357,-0.0969041876489132,-0.9950917840005277,-174.43796868666107,0.7169595217546489,-0.04104362084590772,0.024548126501645475,-0.27545694311244046,0.3493345538415122,0.0,0.0,0.0,-441.3657073481646,-81.36570734816462
2609.2880000000173,60.34400000001733,-3451.999999967513,-15.866666679433546,19135.46666667955,269.72450249652115,-90.27549750347885,-0.018996967249778566,-0.06383620272806231,-0.9970810572313483,-139.96872663292913,1.0885264503909378,-0.20071287400600663,0.042178789899090616,-0.2658434530090175,0.36889417692653814,0.0,0.0,0.0,-445.30380249,-85.30380249000001
2609.4400000000173,60.496000000017375,-3430.6666666723663,-113.86666667829365,19141.333333329345,268.10388759113937,-91.89611240886063,0.0006685695901993026,0.00913607661490136,-0.9997508247694945,143.4754047237203,-0.03828316257000232,0.28460929891593933,0.025186662000370574,-0.27896887064195025,0.4640518516871867,0.0,0.0,0.0,-445.30380249,-85.30380249000001
2609.5920000000174,60.64800000001742,-3434.2199999813174,-182.08000001522277,19137.320000008996,266.95387840260037,-93.04612159739963,-0.016194687427723356,-0.007091144773808722,-0.9996851706503489,-37.76624704246441,0.9279812747115128,0.058099598330133936,0.01624717094503871,-0.28282846987314425,0.3499961746657789,0.0,0.0,0.0,-445.30380249,-85.30380249000001
2609.7440000000174,60.80000000001746,-3400.0,-275.9205298025234,19128.485651212548,265.360815015938,-94.63918498406201,-0.012931703387976511,0.009294929373597653,-0.9996585005166378,76.24620417407856,0.7410099255330886,-0.07498793652321548,-0.005738123358526345,-0.31204938378837027,0.344061918569904,0.0,0.0,0.0,-445.30380249,-85.30380249000001
2609.8960000000175,60.952000000017506,-3400.0,-301.5600000072425,19094.706666657123,264.93174148025213,-95.06825851974787,0.0034374428823262626,0.023282174228532734,-0.9995794125399471,178.6442391688557,-0.1969479156004319,0.04006453260141631,-0.02958545951034431,-0.34687355797547054,0.37741142415341056,0.0,0.0,0.0,-445.30380249,-85.30380249000001
2610.0480000000175,61.10400000001755,-3415.4940476331926,-309.0059523754803,19075.077380950628,264.8263414999127,-95.1736585000873,0.004858645640365389,0.028635617287938512,-0.999469234475124,178.26102681023363,-0.27839706404379677,0.22074437261114,-0.08544841154109094,-0.3971206835007506,0.46814825131759447,0.0,0.0,0.0,-452.71457627391834,-92.71457627391834
2610.2000000000176,61.25600000001759,-3424.6101321543974,-267.18722466979705,19096.31057268858,265.5241121290417,-94.47588787095827,-0.039294423108211615,-0.03058507372152411,-0.997749793678058,-122.83563796768993,2.2525442285625887,0.05440831887127629,-0.05892931930673137,-0.38707323577966296,0.4067915901788841,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.3520000000176,61.40800000001764,-3388.3399412586236,-268.8612334803712,19108.0286343626,265.4468234943574,-94.55317650564263,-0.04630080488195064,-0.041147120000738266,-0.9970709060517491,-162.3078410234492,2.6544375163296863,0.028635629783061726,-0.04503344567540203,-0.37959083768069,0.40246137548639865,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.5040000000176,61.56000000001768,-3179.3599999915045,-291.96000000389375,19188.573333339467,264.74947419842294,-95.25052580157706,-0.07793570861528111,-0.0794924859681758,-0.9937697966891204,-175.42654930483897,4.470039376289536,-0.25399507417400435,0.054374811970462726,-0.32577351569418145,0.45220062036931735,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.6560000000177,61.712000000017724,-3015.2866666488735,-333.55333334577676,19248.946666674576,263.68143559341814,-96.31856440658186,-0.08485741232562255,-0.0377882110038856,-0.9955202170216565,-177.82545391673327,4.867946524092301,0.11189264421440985,0.16413899462532539,-0.2781317098883686,0.42648038343705885,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.8080000000177,61.86400000001777,-2929.849999992206,-474.04166667752474,19256.66666666726,260.7681743499949,-99.23182565000508,-0.05109412638903842,-0.03297090081799006,-0.9978761062026386,-178.1074323907051,2.9291575325017347,-0.19719205734110457,0.20611381518393498,-0.24219991862619208,0.3855695149828332,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.9600000000178,62.01600000001781,-2775.1333333357125,-686.4200000360455,19242.199999991673,256.10859772886926,-103.89140227113074,-0.016549294953384034,-0.03436492790682246,-0.9991987192629406,-178.03017168488867,0.9483446807246473,0.12472009434438588,0.1852035614782433,-0.20481368491516935,0.3646044205188055,0.0,0.0,0.0,-465.1848277615905,-105.1848277615905
2611.112000000018,62.168000000017855,-2836.298076928145,-798.4134615431858,19186.58333332961,254.3144198077861,-105.68558019221393,-0.004087509607980919,-0.029951599115693565,-0.9995104624672692,-178.28357560900886,0.23420289464913768,0.13366258731475905,0.13884386140573055,-0.1690105539366219,0.29761861242386006,0.0,0.0,0.0,-473.6745022143848,-113.6745022143848
2611.264000000018,62.3200000000179,-2872.199999999403,-1053.933333361375,19085.866666660106,249.85323871585786,-110.14676128414214,-0.024741315924730306,-0.0003537668025403412,-0.9994991242885533,-74.13141276199406,1.417986034668133,0.04387445261104117,0.10290347730313185,-0.11768202051179129,0.28378718882284143,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.416000000018,62.47200000001794,-2888.833333332745,-1156.500000012351,19038.23333332428,248.18673175161754,-111.81326824838243,0.004258365940263707,0.02203514354343142,-0.9992783308026812,178.7368959747325,-0.24406133767910804,0.31994155705300553,0.1106439416571664,-0.13043853665928284,0.4141396300367038,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.568000000018,62.624000000017986,-2979.711111113342,-1209.8888888892873,19065.851851853775,247.86509686734547,-112.13490313265453,0.04102090998673921,-0.017994338979208685,-0.9969700212830286,42.4267157603853,-2.3511373231037105,0.3021335176217772,0.026018333598105788,-0.1860383888099715,0.4406353851644138,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.720000000018,62.77600000001803,-2998.6266666689107,-1213.2666666670673,19082.177777779714,247.9367017804774,-112.06329821952261,0.042509083226501425,-0.03099965411082775,-0.9965216498903291,2.6402710059933483,-2.436422120720575,0.23527179886113248,0.004330212173265312,-0.19754147966853353,0.41716868916145833,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.872000000018,62.92800000001807,-3024.973333324676,-1150.5733333193389,19167.640000009134,249.1790539563226,-110.8209460436774,-0.012274080819527002,-0.0918382658539061,-0.9955767957373669,-174.72943524296133,0.7032990743620511,-0.16086827398453352,-0.0730484144112017,-0.22152202158879084,0.3032411255130411,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2612.024000000018,63.08000000001812,-2894.0933333112407,-1088.5333333254432,19161.666666654528,249.38504995164774,-110.61495004835228,-0.003003379958418491,-0.07284151285822421,-0.9973108073077434,-175.82265503731642,0.17208088519302828,0.037474915402460625,-0.04174600590099761,-0.2059133782950796,0.2432543382098518,0.0,0.0,0.0,-481.41457841711394,-121.41457841711394
2612.176000000018,63.23200000001816,-2785.8333333110113,-1061.9999999951738,19103.733333324646,249.12608465516487,-110.87391534483515,0.011477486591742261,-0.07214643334420989,-0.9972259640692703,-175.86200775752494,-0.6576829417492864,-0.033877834206023034,-0.024477178724369757,-0.18925471206040573,0.20862371555949327,0.0,0.0,0.0,-487.9835044051073,-127.98350440510728
2612.328000000018,63.384000000018204,-2652.367647054864,-1007.3921568595189,19095.60294118254,249.14942837626822,-110.85057162373175,0.012574454023993162,-0.07554847412851651,-0.9969687680989807,-175.66649530708509,-0.7205058264096921,-0.13278817499003867,-0.042610741239913666,-0.1374780674820012,0.2108681037652208,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.480000000018,63.53600000001825,-2612.9121621566783,-975.2432432387748,19156.10135135976,249.47759264869427,-110.52240735130573,0.007147136451206529,-0.06957494506001674,-0.997491120218387,-176.01007767881507,-0.40951140092052174,-0.07221151399793461,-0.05505208110373914,-0.11143923394413792,0.2492408465568872,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.6320000000183,63.68800000001829,-2657.4933333562,-881.3999999841881,19202.059999991852,251.63481262905165,-108.36518737094832,-0.026803958834490053,-0.05174390792734618,-0.9977948840454326,-177.0329045060972,1.5369382614812341,0.2010108467430311,-0.047074227549465705,-0.06398831387076095,0.25244013647121766,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.7840000000183,63.840000000018335,-2730.6400000184876,-828.4000000145955,19186.43333332786,253.13310471050804,-106.86689528949194,-0.07231222011562682,-0.02208527985339262,-0.9964865986509344,-177.8934504498572,4.147811459417213,0.024633262579488505,0.04104361719411988,-0.07856819772698423,0.21677268834241414,0.0,0.0,0.0,-493.0563857140661,-133.0563857140661
2612.9360000000183,63.99200000001838,-2773.6477438159723,-863.1914119378837,19170.782387189578,252.7348144132286,-107.2651855867714,-0.053796336879476624,-0.0333550729255704,-0.9968918061760902,-177.2268675394977,3.0852134054967193,0.09377883668347149,0.042132162977382925,-0.11363895621816118,0.22066148342371208,0.0,0.0,0.0,-496.4161484667447,-136.4161484667447
2613.0880000000184,64.14400000001842,-2847.9259259532732,-918.0246913745469,19138.037037026443,252.14991770719854,-107.85008229280146,-0.02884755235690395,-0.05874489487893583,-0.9970114444509451,-175.89365928419852,1.6535573962785672,0.10713856660913612,0.02380711109478005,-0.16299725587524844,0.2143677236010084,0.0,0.0,0.0,-499.77591121942334,-139.77591121942334
2613.2400000000184,64.29600000001847,-2899.65333331967,-930.7999999963401,19139.320000010735,252.1997771544645,-107.80022284553547,-0.032993713205748086,-0.109580859197684,-0.9932878871753632,-173.704069004893,1.8909473687180705,-0.0571205192684307,-0.014480557324790932,-0.1806912459909529,0.27866678290306585,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.3920000000185,64.44800000001851,-2740.822368418273,-922.1491228068564,19196.781798245716,251.39676140048965,-108.60323859951035,-0.045007838422187155,-0.13214145961934445,-0.99007208285872,-172.3969208980102,2.579656706248513,0.1801656150159607,0.03674377475899442,-0.1776894334574947,0.31408778582453745,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.5440000000185,64.60000000001855,-2657.5799999447368,-933.8800000112234,19196.79999999939,250.5671719623487,-109.43282803765129,-0.04032453397609257,-0.1395718177189045,-0.9893279560402549,-171.9693474407565,2.3111100696271096,0.044413662817647845,0.0528778027207706,-0.17818677027871507,0.28254865868914514,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.6960000000186,64.7520000000186,-2530.8088235234904,-964.7303921588366,19193.321078430992,249.02534976221233,-110.97465023778767,-0.034012430239812694,-0.13859148491483644,-0.9895470937092349,-172.02672883395934,1.9492923620094207,-0.047676241395521034,0.05327646969687147,-0.16986129452912782,0.28273887370301226,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.8480000000186,64.90400000001864,-2443.259999992141,-1007.1433333376373,19184.31666666573,247.52830992703485,-112.47169007296515,-0.024252928761472843,-0.12239110583901025,-0.9918594161669443,-172.96553392294535,1.3898382895744823,0.050744028507296327,0.03187177132109124,-0.14701738740980122,0.32957745229546703,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2614.0000000000186,65.05600000001868,-2571.1733333659945,-1068.0666666691598,19173.26666666729,247.40670346765683,-112.59329653234317,-0.03585583604701493,-0.10278032759772482,-0.9939444152511167,-174.09670023988642,2.0551178605077,-0.018872266032933085,0.03597081025993803,-0.10481908584472797,0.29838105441362106,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2614.1520000000187,65.20800000001873,-2604.0338983045626,-1134.8248587587336,19159.843691148446,246.7796885823854,-113.2203114176146,-0.03540689276795057,-0.09458835000646797,-0.9946872232772102,-174.56796989292096,2.0293100658177043,0.1526371490026803,0.06709428572840294,-0.18385342193748105,0.3574579081410953,0.0,0.0,0.0,-504.07514764179916,-144.07514764179916
2614.3040000000187,65.36000000001877,-2599.740112993825,-1148.564971753095,19157.12429378498,246.4953994233381,-113.50460057666191,-0.03126165532789357,-0.09445501017869384,-0.994803931416698,-174.57628954987388,1.7916975721687127,0.2016075405240571,0.06549494172619033,-0.19999918162934727,0.36807930810477246,0.0,0.0,0.0,-509.158555972448,-149.15855597244803
2614.456000000019,65.51200000001882,-2595.4463276830866,-1162.3050847474565,19154.40489642151,246.2111102642908,-113.78888973570918,-0.027116417887836572,-0.09432167035091973,-0.9949206395561858,-174.58460920682683,1.554085078519721,0.25057793204543394,0.06389559772397774,-0.21614494132121348,0.3787007080684496,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.608000000019,65.66400000001886,-2631.1000000056697,-1260.5333333320734,19124.06666666415,244.39979944978404,-115.60020055021596,-0.01339469419300964,-0.10636954958264228,-0.9941268086431923,-173.89288299336386,0.7675599252663569,-0.17615055330005394,0.012969357566533817,-0.34361702124681676,0.47306667468075514,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.760000000019,65.8160000000189,-2436.006600644426,-1223.7871287101875,19136.141914193206,243.20734862274915,-116.79265137725088,-0.008344931929072104,-0.12051828131898015,-0.9923526406680679,-173.07570530722936,0.4782243990094248,-0.2002130687579432,-0.013975418899407212,-0.3682517559826478,0.43780302373426105,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.912000000019,65.96800000001895,-2022.4370860833292,-1138.391832226375,19199.019867550967,240.56221384193543,-119.43778615806457,0.013249946949397193,-0.12234672723793592,-0.9920531481047029,-172.96975048641278,-0.7591970703801446,-0.1426602085919582,-0.08019629709272284,-0.36555429493612446,0.42504609598423504,0.0,0.0,0.0,-515.0899669252854,-155.08996692528535
2615.064000000019,66.12000000001899,-1830.389423056307,-1075.685897429276,19226.052884618304,239.37351291354642,-120.62648708645361,-0.0035005726997827287,-0.10276918996562928,-0.9939482142340655,-174.09713930506206,0.20071343552767462,-0.18290517518126492,-0.08083677070893051,-0.33980846041793616,0.4356844865833983,0.0,0.0,0.0,-521.7153178777854,-161.71531787778542
2615.216000000019,66.27200000001903,-1500.6666666156864,-960.0999999783335,19252.359999993372,237.3468581653783,-122.65314183462169,-0.030936724423817723,-0.0625625833063378,-0.997479017973319,-176.41070911347435,1.7728630090151123,-0.038106354845450656,-0.03246596268320111,-0.2836372874059951,0.368470230888683,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.368000000019,66.42400000001908,-1568.0400000282941,-909.073333327853,19240.966666681325,239.7867290960246,-120.2132709039754,-0.03504802718932475,0.001841899715459434,-0.9992933305104429,115.19264601421831,2.008570369686944,0.4176019570259695,0.04135579055387678,-0.21339843431265262,0.5160395832774075,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.520000000019,66.57600000001912,-1720.9339207102362,-918.6688693101885,19224.338472832766,241.86284595535525,-118.13715404464472,-0.034168634214946224,-0.0018279915628606077,-0.9993129653550473,33.642188480620234,1.9581667889052843,0.3474249806308896,0.08716176217895438,-0.19451645432378323,0.4398879972781277,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.672000000019,66.72800000001916,-1784.0000000162981,-932.3333333651657,19180.999999982174,242.4141896504485,-117.58581034955148,-0.03340967216339043,-0.011171971999912664,-0.9992318948106812,-59.31049139363987,1.9146632725495247,0.1532484267983704,0.11209838776265653,-0.18907734255389855,0.30121962127667645,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.824000000019,66.88000000001921,-1827.2295805740566,-1036.156732895663,19128.704194259433,240.48282261382718,-119.51717738617282,-0.01444871153262263,-0.049069656389749285,-0.997993967127773,-177.15015803934816,0.8279566808177234,0.1459879660564769,0.13152343350503978,-0.20753683070947407,0.30784823236440356,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.976000000019,67.03200000001925,-1736.6209150258921,-1167.039215688236,19152.258169933924,236.22407298340718,-123.77592701659285,0.009281585363113479,-0.10048869488431676,-0.9948113478864651,-174.23193482793502,-0.531825138151296,0.08311042231438814,0.08961749746138858,-0.22431153633551468,0.3388805239476385,0.0,0.0,0.0,-528.3134790650231,-168.3134790650231
2616.1280000000193,67.1840000000193,-1628.3333333055755,-1198.3333333346066,19140.833333330404,233.8041119238797,-126.1958880761203,0.007306340331290631,-0.09999864175910725,-0.9949166377383641,-174.26048785517116,-0.4186380844244166,0.14047772561220662,0.040795298281444244,-0.21302240341452827,0.3682913571591257,0.0,0.0,0.0,-534.6387188028643,-174.63871880286433
2616.2800000000193,67.33600000001934,-1450.2999999903914,-1153.3333333302337,19139.13333333354,231.33263638151692,-128.66736361848308,0.005850523276013924,-0.09428915927739048,-0.9953758656979478,-174.58875850090303,-0.33523056769140663,0.10471975802422645,-0.0034764689717668934,-0.17265279839166112,0.2600870387159833,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.4320000000193,67.48800000001938,-1375.309523800051,-1129.1428571398014,19140.746031746236,230.42370346199633,-129.5762965380037,0.008784328410345762,-0.08863540023247296,-0.9958013570498745,-174.91365553948012,-0.503345256710949,0.025676542956540052,-0.01168958451094312,-0.15047806376921463,0.19308890406405033,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.5840000000194,67.64000000001943,-1185.9999999935003,-998.266666649767,19189.200000008448,229.94351114579922,-130.05648885420078,0.030309425258893425,-0.06180599704178806,-0.9975936881700267,-176.45481189019796,-1.7368816943077552,-0.09959728844538847,-0.029564175645935244,-0.07836244669499749,0.1377208177838934,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.7360000000194,67.79200000001947,-1197.9434250771933,-890.1513761449816,19233.099898063814,233.38820678119185,-126.61179321880815,-0.009558312930200208,-0.04030450048077189,-0.9971813632444123,-163.52137597377438,0.5494529180662071,-0.16107660593639575,-0.014145191242935437,-0.04007334038764613,0.17656831625414005,0.0,0.0,0.0,-538.797243469885,-178.79724346988496
2616.8880000000195,67.94400000001951,-1203.753822630716,-875.9740061143865,19237.90316004139,233.96159070939225,-126.03840929060777,-0.01846647965214581,-0.03534518005388845,-0.9970929945281921,-135.99437182466258,1.0603209820189647,-0.16882668018735547,-0.007054696302466048,-0.03479669273587729,0.18334360296797345,0.0,0.0,0.0,-540.9003699958866,179.09963000411335
2617.0400000000195,68.09600000001956,-1241.9415584437065,-810.1493506460232,19230.870129869498,236.85064216637141,-123.14935783362859,-0.04309942385539566,-0.014103189880061564,-0.997726787736506,-59.179563258091676,2.4721551336708973,-0.03741833646971056,0.0596979633717724,-0.03910681996994963,0.2559535097905939,0.0,0.0,0.0,-543.0034965218882,176.99650347811178
2617.1920000000196,68.2480000000196,-1260.833333356083,-785.6066666774565,19224.83999998869,238.07211258225308,-121.92788741774689,-0.050493095756398654,-0.0128781103201222,-0.9979711063704874,-59.25013217530707,2.895792657571172,0.07082773594123254,0.09182134647965526,-0.050770634675675316,0.32408163936408835,0.0,0.0,0.0,-545.1066230478898,174.8933769521102
2617.3440000000196,68.40000000001965,-1457.0555555645426,-854.2592592628804,19183.148148148313,239.49874136946383,-120.5012586305362,-0.0020419287286562483,-0.05651959159337126,-0.9977226908556805,-163.1908871714649,0.11696720259370065,0.2487330691890111,0.09820433208596517,-0.15880604226852685,0.39537743398927194,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.4960000000196,68.55200000001969,-1520.3061674040239,-876.6152716604058,19215.02202643359,239.97999023950493,-120.0200097604951,-0.007648013183180892,-0.07879357619863422,-0.9963273427471309,-175.47822065408414,0.4383137692416092,0.10398698817197391,0.03397550414944118,-0.20169411019980077,0.34988452224615896,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.6480000000197,68.70400000001973,-1546.2666666461048,-883.3333333287495,19251.66666668304,240.2516765632053,-119.74832343679469,-0.018625186082929422,-0.09121448919636273,-0.9951742053027789,-174.76316690253472,1.0675283567046907,-0.04757086389359927,-0.029691882952119768,-0.2358322958233173,0.28515838359156376,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.8000000000197,68.85600000001978,-1371.6799999724813,-754.8666666375603,19297.480000008203,241.22893033261852,-118.77106966738148,-0.05437378041684913,-0.10709222977377043,-0.9928090926011011,-173.84311618584798,3.1170017585802925,-0.10516673147985445,-0.06709584948521963,-0.2536403338116667,0.2975896421786338,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.95200000002,69.00800000001982,-1213.4199999831978,-610.8199999911359,19346.61999999378,243.28292376875518,-116.71707623124485,-0.061282712393135694,-0.10179630219820761,-0.9928431614239052,-174.14574276769142,3.51345293388686,-0.0645913701329091,-0.0430869291698664,-0.25112876345582613,0.2855380440205841,0.0,0.0,0.0,-546.089004517,173.91099548299997
2618.10400000002,69.16000000001986,-1038.7554585076653,-505.07132459671897,19306.644832603088,244.13709184654445,-115.86290815345558,-0.04909719935031295,-0.09998801285974579,-0.9935133055914103,-174.25321979656766,2.8143980748903,-0.06781995253256781,-0.01905381267700356,-0.2005119505251366,0.3198594765580985,0.0,0.0,0.0,-547.0146750238364,172.9853249761636
2618.25600000002,69.3120000000199,-967.5333332630208,-477.1199999724057,19283.799999977447,243.58654090588982,-116.41345909411018,-0.04406525586558153,-0.0919496253553416,-0.9943351630374929,-174.71661566856034,2.525807425196073,0.0022632546362086683,-0.010244940780376778,-0.1778320272529051,0.3507333848980521,0.0,0.0,0.0,-548.6699916945039,171.3300083054961
2618.40800000002,69.46400000001995,-746.7704194223796,-376.605960264311,19244.337748343933,242.96866581797718,-117.03133418202282,-0.039310401980231,-0.04833249820992565,-0.9969046971786145,-165.33422810367523,2.253107586661864,0.0775498304557274,0.055841281575636094,-0.074132798425984,0.31912698163506376,0.0,0.0,0.0,-550.3253083651713,169.67469163482872
2618.56000000002,69.61600000002,-726.6333333988224,-385.5000000330753,19245.40000001786,242.04534534606023,-117.95465465393977,-0.03905315993921286,-0.012387122688111369,-0.9985041868682838,-59.621195207255205,2.2384633315801117,0.1532626112259817,0.0998243213542859,-0.04898983239120581,0.2581231100496761,0.0,0.0,0.0,-551.9806250358388,168.01937496416122
2618.71200000002,69.76800000002004,-879.725721789861,-463.91863517387947,19285.20341207362,242.49672996462417,-117.50327003537586,-0.041303769528729606,-0.021711880589842233,-0.9980120062043722,-59.054500391785936,2.367487167703048,0.012607993651239869,0.11984614086771636,-0.08757651528311433,0.19300526798847267,0.0,0.0,0.0,-553.6359417065063,166.3640582934937
2618.86400000002,69.92000000002008,-918.4238845195454,-488.8530183759957,19286.200787401707,242.24304578337464,-117.75695421662533,-0.04012014653536977,-0.027911630653716397,-0.9978635402643145,-58.69870689436313,2.299591827064053,-0.003844201544934759,0.11782941931530506,-0.10562085817373622,0.20393488276014393,0.0,0.0,0.0,-555.2912583771738,164.7087416228262
2619.01600000002,70.07200000002013,-1114.3999999980047,-620.1333333326683,19316.88000000958,240.9048746925025,-119.09512530749748,-0.008944659918634187,-0.07508803860149534,-0.9964909120391064,-175.65948163822807,0.5126652988760673,0.14813303962826657,0.07544646937778608,-0.21106423686355227,0.35769396421993876,0.0,0.0,0.0,-556.0209045409999,163.97909545900006
2619.16800000002,70.22400000002017,-1055.066666648175,-641.3333333239534,19302.166666667337,238.69240597605744,-121.30759402394256,-0.027663767665312484,-0.12412960330212142,-0.9917307714625598,-172.865764879382,1.5855163050359726,-0.13075781253566568,0.03174938407132792,-0.2266799628755724,0.5109891686923533,0.0,0.0,0.0,-560.5084550653977,159.4915449346023
2619.32000000002,70.37600000002021,-801.858468673628,-494.9737045618137,19344.511214229948,237.13590745625137,-122.8640925437486,0.004363119246655019,-0.08689453444738632,-0.9959607487810267,-175.014120102248,-0.250046011109385,-0.023449170095746267,0.00028560417738283895,-0.2530736569355473,0.3469382571076038,0.0,0.0,0.0,-564.098495483,155.90150451700003
2619.47200000002,70.52800000002026,-772.9396751701421,-485.8631090475041,19340.573085846343,236.54599977972845,-123.45400022027155,0.006339510639413362,-0.08541537691622687,-0.9960610769049153,-175.09907265491006,-0.3632990005035788,-0.06930056786825942,-0.001465881688896233,-0.252197913318155,0.33801335975512564,0.0,0.0,0.0,-564.098495483,155.90150451700003
2619.6240000000203,70.6800000000203,-744.0208816666562,-476.75251353319453,19336.634957462735,235.95609210320552,-124.04390789679451,0.008315902032171706,-0.08393621938506741,-0.9961614050288039,-175.1840252075721,-0.4765519898977725,-0.11515196564077257,-0.003217367555175305,-0.2513221697007627,0.3290884624026475,0.0,0.0,0.0,-564.098495483,155.90150451700003
2619.7760000000203,70.83200000002034,-615.3999999201536,-436.18666664135947,19319.653333324266,233.24646729025392,-126.75353270974608,0.018986406100244022,-0.07411994603233062,-0.9965949312846305,-175.74752729670973,-1.0880928431604544,-0.1742988038064128,-0.010280415146755229,-0.24242340504389473,0.32980256849437334,0.0,0.0,0.0,-564.098495483,155.90150451700003
2619.9280000000203,70.98400000002039,-424.277777781444,-329.851851849514,19293.148148147615,231.74722534045782,-128.25277465954218,0.03599536868799638,-0.015120901286592176,-0.9980989131662116,-55.837732820744534,-2.0643001537124444,0.17939091504158516,-0.017461175761202898,-0.16955669106771382,0.2653831764757656,0.0,0.0,0.0,-567.3695434273899,152.63045657261011
2620.0800000000204,71.13600000002043,-457.6000000040491,-264.66666663292443,19288.266666670715,240.2416253585673,-119.75837464143274,-0.000876721888206301,0.0038864486853209352,-0.9989179682735237,78.93795900099335,0.049602077312021015,0.0700402055758842,0.018070543154951366,-0.1423223827203066,0.19278960941200138,0.0,0.0,0.0,-573.2189468088899,146.78105319111012
2620.2320000000204,71.28800000002047,-455.04666665949406,-181.8533333249427,19290.87999999621,248.9389762766731,-111.06102372332691,-0.011244619887690621,0.01923794519208161,-0.9994973993302964,178.89729293184303,0.6443442091112117,0.007066455092952988,0.09394979754151532,-0.1316943190533153,0.1731902488779389,0.0,0.0,0.0,-575.797302246,144.20269775400004
2620.3840000000205,71.44000000002052,-466.4117647089717,-219.01960784885088,19290.852941175974,245.30950244483876,-114.69049755516124,0.030936635704085898,0.004248381827812183,-0.999132394206085,56.35698071642432,-1.7730550771554594,0.01707977130404558,0.11273483268009926,-0.15918513329196815,0.2211525418995412,0.0,0.0,0.0,-575.797302246,144.20269775400004
2620.5360000000205,71.59200000002056,-484.91176470648395,-250.82189542339944,19303.457516342813,243.1686757196039,-116.83132428039607,0.04463610575411315,-0.01730732000338929,-0.9984708931904417,-77.11237277677385,-2.558506822772529,0.10001282453635808,0.05856020699106192,-0.17709959208330203,0.26636422248607594,0.0,0.0,0.0,-575.797302246,144.20269775400004
2620.6880000000206,71.7440000000206,-489.15929203509324,-233.83259586845273,19328.753687315784,245.0860764041237,-114.91392359587633,0.031723175815096386,-0.04128983267733353,-0.9980549147260154,-177.50838603683724,-1.818509059398886,0.11072023241371708,0.005989798485488564,-0.18180513878666668,0.25935239753973743,0.0,0.0,0.0,-575.797302246,144.20269775400004
2620.8400000000206,71.89600000002065,-486.917404129489,-220.94174041122835,19329.874631268587,246.23385134625914,-113.76614865374086,0.02540809018477914,-0.0472642982463653,-0.9979191831696616,-177.27673151159834,-1.4566161531939479,0.12312677440983659,-0.0064167439282161835,-0.18180513878666668,0.2568100450710713,0.0,0.0,0.0,-575.797302246,144.20269775400004
