t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3847.6600000000603,209.3040000000601,1097.1228070260056,5021.730263139847,12649.002193020468,-347.61818210030066,12.381817899699342,-0.7741032020537525,0.6211698708869158,0.10873852552505646,79.82336330800986,50.74629897178568,0.38208251762415996,0.19341125616305763,0.1774595456923594,0.49388053674888954,0.0,0.0,0.0,-2947.25,-67.25
3847.8120000000604,209.45600000006016,1138.233333347365,4912.999999909796,12888.666666887166,-346.90473451228775,13.095265487712254,-0.7549680304330809,0.6510212270715129,0.05058310804708019,85.40709133634226,49.031466316141206,0.6770387823229514,0.22980878623311274,0.16374877958644019,0.7409091368724943,0.0,0.0,0.0,-2947.25,-67.25
3847.9640000000604,209.6080000000602,1067.3466666113418,4658.199999881733,13614.066667051535,-347.09916125442226,12.900838745577744,-0.7307730352749114,0.6780869031073555,-0.04859409958476045,94.02861869803291,46.97188282832054,1.2402693319447464,0.2423737366307457,0.30414136615186455,1.303034458660687,0.0,0.0,0.0,-2947.25,-67.25
3848.1160000000605,209.76000000006024,877.7199999185027,4419.399999913258,14376.680000246912,-348.79197242118573,11.208027578814267,-0.6645428259945653,0.700071274822696,-0.2484802553007953,109.45749941210433,41.65346957851106,1.6994966645884668,0.29181054473165347,0.36413528460930966,1.7656378752399842,0.0,0.0,0.0,-2947.25,-67.25
3848.2680000000605,209.9120000000603,334.2164178530802,4179.873134308602,15138.791044842139,-355.8403818106618,4.159618189338175,-0.6156030398047568,0.6435120643894261,-0.4229925688714745,122.76926554322563,38.08150701458601,1.45683159886201,0.2836927800470922,0.26099725459169404,1.510932705427645,0.0,0.0,0.0,-2919.778594757953,-39.778594757953215
3848.4200000000606,210.06400000006033,-206.66666745363423,3986.1999997053917,15711.713334081154,-363.3586713381965,-3.358671338196473,-0.5763284166271161,0.5824530525322853,-0.5617213574384291,133.5892059277268,35.2470327651067,1.179438196101391,0.263934934605726,0.15578128209437123,1.2232141451256835,0.0,0.0,0.0,-2886.3733659997783,-6.373365999778343
3848.5720000000606,210.21600000006038,-1350.6200001807224,3578.8799999708904,16536.020000075605,-380.63639176021877,-20.63639176021877,-0.5343850866726974,0.45791762566344935,-0.7062816389779315,147.04694447439755,32.31335829319131,0.7509031038452137,0.15199264204884116,-0.008655698035123092,0.7659279448083602,0.0,0.0,0.0,-2880.0,0.0
3848.7240000000606,210.36800000006042,-1820.5800001912341,3491.3666666242148,16672.880000071964,-387.5216923165086,-27.52169231650862,-0.5192629325396001,0.3947777102249402,-0.7565126009926828,152.46372438126315,31.286940298756264,0.36028987683824426,0.1729720632644887,-0.011046657355537209,0.4008160616580749,0.0,0.0,0.0,-2880.0,0.0
3848.8760000000607,210.52000000006046,-2175.6000000959916,3381.333333286755,16833.666666682868,-392.7504810481082,-32.75048104810821,-0.5045300652435306,0.35399034617832775,-0.787613419707633,155.854135027611,30.30513624986789,0.40880434742101596,0.25711680356426725,-0.018978682122424234,0.5169027503620628,0.0,0.0,0.0,-2880.0,0.0
3849.0280000000607,210.6720000000605,-2483.75333349612,3180.099999884878,16980.033333395946,-397.9878814347834,-37.98788143478339,-0.47580367247236605,0.28871564464585836,-0.8304814144092135,160.83627735532093,28.413282904942673,0.34866143819603407,0.30585831719897144,-0.028067165406810757,0.5034455490611335,0.0,0.0,0.0,-2880.0,0.0
3849.1800000000608,210.82400000006055,-2744.6666667011455,2942.5999999196843,17078.60000005963,-403.02180084214064,-43.021800842140635,-0.4545726547444419,0.33595907195115315,-0.8248466392327981,157.8702900972608,27.04598651042391,0.11816446558699396,0.3260076473390761,-0.0711966645679397,0.39473131058618716,0.0,0.0,0.0,-2880.0,0.0
3849.332000000061,210.9760000000606,-2924.9333334051307,2658.7333331702685,17190.733333364973,-407.74354170280895,-47.743541702808955,-0.3888402700239752,0.28622502383531606,-0.8744658907421363,161.86340110275057,22.884822474874852,0.19060272532089448,0.40036151115808716,0.16108821533134043,0.5166007908473114,0.0,0.0,0.0,-2880.0,0.0
3849.484000000061,211.12800000006064,-3129.400000141161,2315.999999896563,17205.599999974445,-413.44590549918576,-53.445905499185756,-0.3335314700765752,0.20637344118848178,-0.916588419696297,167.30851077607144,19.49290685541845,0.4806395641924244,0.5133822173453143,0.3030913283562489,0.830816189297249,0.0,0.0,0.0,-2880.0,0.0
3849.636000000061,211.28000000006068,-3430.5000001561693,1998.499999754591,17199.900000037724,-419.75180076396646,-59.75180076396646,-0.24647898123685003,0.16938666400638164,-0.9530143996224522,169.87470977561748,14.275137827465468,0.48755703848146487,0.5859978656107155,0.298515158885058,0.8288264873107751,0.0,0.0,0.0,-2880.0,0.0
3849.788000000061,211.43200000006073,-3700.0,1575.0,17265.0,-426.941725401,-66.94172540099999,-0.16151254461594208,0.09603599679924446,-0.9806365656947026,174.3971530883188,9.298177330567016,0.3474127675946462,0.651596697986019,0.24153653815538248,0.7900664243816957,0.0,0.0,0.0,-2880.0,0.0
3849.940000000061,211.58400000006077,-4035.7333334873365,833.2333329300889,17329.233333375887,-438.3302505748592,-78.33025057485918,-0.07422643259984757,0.08418948640361493,-0.9931061899694048,175.15338733269212,4.258520736548393,0.1760441273455498,0.5404561002005589,0.1211230150540491,0.6234703196038107,0.0,0.0,0.0,-2880.0,0.0
3850.092000000061,211.7360000000608,-4323.040000151257,440.83999991339317,17266.77333326909,-444.11635436894693,-84.11635436894693,-0.007243372313905777,0.03177976523155109,-0.9988756370555263,122.83197114683117,0.4150513764697505,0.7730602622606458,0.36595866678953726,0.10930302060680638,0.8658121052871579,0.0,0.0,0.0,-2880.0,0.0
3850.244000000061,211.88800000006086,-5077.853333696757,131.50666650632104,17056.98666658039,-448.468180488609,-88.468180488609,0.04281288717643262,-0.06792995381951392,-0.9963654601545282,-176.09795056555018,-2.4542825544510425,0.30857563909482316,0.510530113056794,0.12385452432971408,0.7113671715924542,0.0,0.0,0.0,-2880.0,0.0
3850.396000000061,212.0400000000609,-5255.399999943024,-203.00000011191636,17023.680000015058,-452.22940436623355,-92.22940436623355,0.1184627691162492,-0.08139908785457302,-0.9892165132329094,-175.29373735484702,-6.804583737595716,-0.039376331973531395,0.5371924936428712,0.15226933739619591,0.5860011737656582,0.0,0.0,0.0,-2880.0,0.0
3850.548000000061,212.19200000006094,-5279.660000088523,-559.840000166439,16945.306666592423,-456.0332869660554,-96.03328696605541,0.2015582438627102,-0.12796471890287314,-0.9703696318375596,-172.48471909650044,-11.630499683132124,0.2414230296211608,0.40969121946764053,0.1034923535847511,0.5006383388398025,0.0,0.0,0.0,-2880.0,0.0
3850.700000000061,212.344000000061,-5598.400000109783,-781.8666667113932,16770.066666613806,-457.94209708700646,-97.94209708700646,0.2153806314884413,-0.20210482093524296,-0.9551279334175358,-168.051942658046,-12.438642994859391,0.3079229154821878,0.33894153038715935,0.10948748945498908,0.507543606740068,0.0,0.0,0.0,-2880.0,0.0
3850.8520000000613,212.49600000006103,-5837.66501652419,-1000.4636963959164,16598.465346517976,-459.7155562277008,-99.7155562277008,0.27156421336609476,-0.20660373098824286,-0.9392788506550965,-167.60341877005746,-15.764910213201805,0.12894686373459466,0.34206235890920217,0.04752485382571825,0.37880666185315176,0.0,0.0,0.0,-2880.0,0.0
3851.0040000000613,212.64800000006107,-5899.500000039033,-1119.8333334943895,16546.666666609824,-460.73916203326775,-100.73916203326775,0.3099896113341095,-0.20783922821879866,-0.927149156719436,-167.36275076284258,-18.06418364037926,0.020575019134448386,0.3494206170210103,0.014544409914823296,0.38478198086814425,0.0,0.0,0.0,-2880.0,0.0
3851.1560000000613,212.80000000006112,-5961.000000028931,-1486.0000000522175,16314.999999908267,-463.99237088590735,-103.99237088590735,0.3534375627941416,-0.2290145680347897,-0.9079587856886231,-165.83381143101533,-20.69849827467424,0.10837359542523045,0.2683621197733485,-0.02625088720364422,0.2984099079265848,0.0,0.0,0.0,-2880.0,0.0
3851.3080000000614,212.95200000006116,-6030.826666743678,-1666.8333334459833,16200.76666660727,-465.44338468722253,-105.44338468722253,0.38062232595142226,-0.24766127378715982,-0.8910025977982128,-164.44222116350025,-22.373642862243972,0.3053332958437007,0.26270753980172207,-0.03704922592253931,0.41776172144980145,0.0,0.0,0.0,-2934.7223986597173,-54.72239865971733
3851.4600000000614,213.1040000000612,-6255.120000053848,-1886.8000000428335,15979.319999949823,-466.7821785551432,-106.78217855514322,0.4119443379041228,-0.2970994605715891,-0.8612885379663962,-160.94040025678348,-24.331481733693337,0.3345285389055784,0.3533298574647935,-0.028968208777962162,0.49417620441085397,0.0,0.0,0.0,-2945.3275146479996,-65.32751464799958
3851.6120000000615,213.25600000006125,-6474.500000076928,-2133.833333475442,15705.833333224573,-468.23177467343777,-108.23177467343777,0.47280960781141207,-0.3054062028715233,-0.8256161709469091,-159.75923085919194,-28.227040185287898,0.11174364267446334,0.4645342876478703,0.006207980224429074,0.4812911746742214,0.0,0.0,0.0,-2945.3275146479996,-65.32751464799958
3851.7640000000615,213.4080000000613,-6601.93827166273,-2402.061728460457,15473.086419635223,-469.98708684790813,-109.98708684790813,0.5197554782657439,-0.3451415499298178,-0.7808226950227365,-156.1820181271367,-31.316377497381144,0.3953925022137932,0.4510935046338733,0.007351036944941329,0.6029862815577792,0.0,0.0,0.0,-2945.3275146479996,-65.32751464799958
3851.9160000000616,213.56000000006134,-6819.567901313326,-2631.24074085547,15122.67901217226,-471.09315877100613,-111.09315877100613,0.5602450341571019,-0.3956682687720375,-0.7269409990337579,-151.40366912174898,-34.08837669211331,0.3476534612008581,0.37255106880081185,-0.025764759972527966,0.53673458054282,0.0,0.0,0.0,-2945.3275146479996,-65.32751464799958
3852.0680000000616,213.71200000006138,-7010.5246914507925,-2846.3580247330087,14710.858024579658,-472.0970934852071,-112.0970934852071,0.6054189889624048,-0.43895084147130486,-0.6621163328963047,-146.44820555761157,-37.26097700684217,0.7674180321275459,0.2635074008231045,-0.046096716701859705,0.8133406120117762,0.0,0.0,0.0,-2945.3275146479996,-65.32751464799958
3852.2200000000616,213.86400000006142,-7222.259615404497,-2920.5528846198135,14322.649038408881,-472.019152063288,-112.019152063288,0.6203592741562387,-0.49334405196361597,-0.609794758823339,-141.0132762425389,-38.348437015281455,0.6926076381297649,0.20277923705350925,-0.05963413000348493,0.7265424695910645,0.0,0.0,0.0,-2939.673479350109,-59.67347935010912
3852.3720000000617,214.01600000006147,-7554.037037162504,-3060.9938272422373,13608.907407093739,-472.0558633935529,-112.0558633935529,0.634246662436479,-0.5382958441093311,-0.5573107092268728,-135.92450972080343,-39.36660590147414,0.5170557723559782,0.1708344135590938,-0.1208618186735108,0.564446782110945,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3852.5240000000617,214.1680000000615,-7660.271604936364,-3184.8888889163536,13155.14814809093,-472.5756368319949,-112.57563683199493,0.6504264753663999,-0.565988730134703,-0.5089856496414947,-132.07793507238364,-40.580690573243984,0.038134736171891254,0.18143068720294006,-0.018630509826633914,0.20322093471022398,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3852.676000000062,214.32000000006155,-7679.740740796965,-3220.388888855838,13003.314814698188,-472.7502966618845,-112.75029666188448,0.6439470913647799,-0.5947536075662032,-0.47348540909341397,-128.5004613567216,-40.087694536895235,0.3840079204151188,0.04276608545424433,0.049722964377387345,0.39417520557525665,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3852.828000000062,214.4720000000616,-7841.518518557395,-3140.3456790073906,12644.382715936947,-471.82577941225384,-111.82577941225384,0.6544159102696716,-0.6332834841506552,-0.4078540991041711,-122.74848132061508,-40.88383216712159,0.8195650864287174,0.0063130889358541204,0.03006107726379286,0.8207543080638691,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3852.980000000062,214.62400000006164,-7968.851851880438,-3128.740740741884,11969.246912976903,-471.4365366790108,-111.43653667901083,0.6516386042256881,-0.6995578434234122,-0.2932324376064705,-112.84400485489047,-40.67327434143818,1.6447337384786787,0.021711507542979246,-0.0625199442994314,1.6463330079541345,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3853.132000000062,214.77600000006169,-7951.567901202171,-3147.5308642108707,10796.098765351298,-471.59629140281766,-111.59629140281766,0.6495800287044836,-0.7282226081961954,-0.2063608385241124,-105.7547157170861,-40.5193039456839,0.45241393992557594,0.1521382170877299,-0.09646347336315356,0.4990608721756586,0.0,0.0,0.0,-2938.680786133,-58.680786132999856
3853.284000000062,214.92800000006173,-7840.827160344298,-3180.3950617406017,10357.308641480186,-472.0793955926806,-112.07939559268061,0.6768151150077479,-0.7320516878489894,-0.0021295572959590444,-90.16011875570557,-42.59851788923854,1.61573029410691,0.17108405276732433,-0.09373721745722802,1.630790694290724,0.0,0.0,0.0,-2935.751517554733,-55.7515175547328
3853.436000000062,215.08000000006177,-7344.991749126525,-3205.3828382848515,9089.681518069456,-473.5939434857781,-113.59394348577808,0.681467836344223,-0.7063186573854789,0.17208774943930552,-76.32552811193614,-42.96500562189239,1.3352461185106708,0.11567741166529846,-0.06826319494184123,1.343589076841028,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3853.588000000062,215.23200000006182,-6956.209876077713,-3206.3703703657916,8507.679011712296,-474.796233141242,-114.796233141242,0.6598237590877876,-0.6896591237921503,0.2983455604328791,-66.61758457474612,-41.30223463245306,1.1151700393879718,0.11006190364142265,-0.10803856220701277,1.1269688090118701,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3853.740000000062,215.38400000006186,-5954.444444202558,-3198.919753092947,7479.006172676329,-478.29955759581895,-118.29955759581895,0.6428865555012336,-0.5803964247993667,0.48773012415672995,-50.05663675635026,-40.01246092990168,2.1155482742453255,0.056482765619270604,-0.2627388016058817,2.1336069315133117,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3853.892000000062,215.5360000000619,-4359.969135063372,-3289.728395130071,6838.59259241521,-487.3177910536902,-127.3177910536902,0.7158568829038308,-0.4559010246143853,0.5201555752298646,-40.85578103320624,-45.722982341568276,1.243895296355224,-0.11116554825193621,-0.42112441861875927,1.3793639720565631,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3854.044000000062,215.68800000006195,-3505.432098601103,-3453.2098765931228,6766.203703667997,-494.61953387044434,-134.61953387044434,0.7168630685563173,-0.2603840575392746,0.6426086285969954,-21.9009267391031,-45.807267827477766,1.0338356506494852,-0.13779088707580747,-0.503004057737342,1.1924405992457097,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3854.196000000062,215.840000000062,-2333.0862062576857,-3598.4655173082333,6920.408046089627,-507.3647900011235,-147.36479000112348,0.7745535072306743,-0.09789744534479738,0.6221812449601072,-8.787151521215707,-50.79100918170054,1.4161595507984257,-0.23952406050976335,-0.4789135512112346,1.5162478167771336,0.0,0.0,0.0,-2935.289001465,-55.28900146500018
3854.3480000000623,215.99200000006203,-1288.0308640273045,-3722.493827175864,7202.4876544451035,-520.9563684563786,-160.95636845637864,0.7900988757793691,0.08726086616000826,0.6023164019653307,7.915588306662465,-52.26433234320317,0.8551837514191831,-0.254776828300596,-0.16159142603227084,0.9373403649438535,0.0,0.0,0.0,-2920.4514714949796,-40.451471494979614
3854.5000000000623,216.14400000006208,-705.0987651239235,-3819.654321018395,7610.93209898638,-529.5611594773429,-169.56115947734293,0.8318400828186986,0.15541498309208396,0.528217647528809,15.532642282233661,-56.29255386316078,0.9807689220103033,-0.0900846887896691,-0.0831869323099525,0.9903512925339284,0.0,0.0,0.0,-2918.1087036129998,-38.10870361299976
3854.6520000000623,216.29600000006212,-105.02469123429348,-3851.716049405003,8028.246913650182,-538.4228498149342,-178.42284981493424,0.8407618182728563,0.19716923122111737,0.49966190111637665,21.3535954956085,-57.22240366470629,0.6078105296495202,-0.12643257823330079,-0.052902503039410416,0.629202825049238,0.0,0.0,0.0,-2918.1087036129998,-38.10870361299976
3854.8040000000624,216.44800000006217,95.27777782519502,-3929.25925931323,8219.037037148833,-541.3747131581092,178.62528684189078,0.8412948007887892,0.2545932208660187,0.48015024429509373,27.832960810190603,-57.29134857967363,0.04448067273348662,-0.16726072521848356,0.050866021676522315,0.22949537739711842,0.0,0.0,0.0,-2918.1087036129998,-38.10870361299976
3854.9560000000624,216.6000000000622,176.77777775358916,-4079.9012346492977,8583.04938286195,-542.481824079946,177.51817592005398,0.8395179594827573,0.25443735846647025,0.4822972146333354,27.623952040966067,-57.0916298773513,0.18457080338985382,-0.2287624271508902,0.09759996023966543,0.3148677327127214,0.0,0.0,0.0,-2918.1087036129998,-38.10870361299976
3855.1080000000625,216.75200000006225,126.56790124997566,-4275.703703749927,8864.57407415612,-541.6923780687483,178.30762193125167,0.8692466005920925,0.23990820679503141,0.42804334265538563,29.538057584578645,-60.37926178636448,0.24640098341327013,-0.22717265720969837,0.1434076301442143,0.42896992037698606,0.0,0.0,0.0,-2918.1087036129998,-38.10870361299976
3855.2600000000625,216.9040000000623,176.17283954020715,-4436.641975381352,9141.209876750123,-542.27136196473,177.72863803527002,0.9158346222712233,0.22864288578459857,0.32625049255869787,35.51403968328182,-66.43327813692073,0.5176798416799636,-0.19939769970674306,0.1166180555101602,0.5741030435087215,0.0,0.0,0.0,-2884.732453374283,-4.732453374283068
3855.4120000000626,217.05600000006234,254.32098766979115,-4560.407407429452,9562.567901264347,-543.1905488484247,176.80945115157533,0.9306535798060208,0.23608008378045897,0.27844038089739465,40.29208798887928,-68.558167438551,0.4488468212850379,0.11092248178081188,0.03693912473615834,0.4828131094313246,0.0,0.0,0.0,-2880.0,0.0
3855.5640000000626,217.20800000006238,368.12345689648066,-4528.259259195444,9702.71604951924,-544.6552722939064,175.34472770609364,0.8964477615445124,0.27359187659334266,0.3380152561372622,40.038311123305014,-63.86968697161178,0.8646698377524387,0.2618716598750991,-0.04027632321922427,0.9053650791719553,0.0,0.0,0.0,-2880.0,0.0
3855.7160000000626,217.36000000006243,614.0000000624015,-4444.746913593729,10089.555555687291,-547.8592362422692,172.14076375773084,0.8993309968173514,0.30087853896770644,0.30610633947922306,44.91568417593221,-64.12646407042786,1.1019066753816937,0.07986287348481623,0.037326712849094175,1.108200511432095,0.0,0.0,0.0,-2880.0,0.0
3855.8680000000627,217.51200000006247,773.1851852288531,-4502.333333368113,10602.851852156367,-549.7416869520578,170.25831304794224,0.9080283818395307,0.3653310785852456,0.20077924816981937,61.65087906061253,-65.25421588581335,1.102655490124013,0.02010203100538902,0.12644571748804145,1.112158854030836,0.0,0.0,0.0,-2880.0,0.0
3856.0200000000627,217.66400000006252,765.0454545198412,-4601.0606060821965,11187.151515222085,-549.4570338210391,170.5429661789609,0.914699956325136,0.3639706499626188,0.18104380526676148,63.11420466523154,-66.17390426775432,0.909106295206212,0.017753210893442888,0.2206977258055779,0.943355766543999,0.0,0.0,0.0,-2880.0,0.0
3856.172000000063,217.81600000006256,682.8888887081802,-4666.783950742004,11389.58642006392,-548.373535063782,171.62646493621799,0.9199099180243329,0.3563031565102645,0.16273677086904445,65.0218030762163,-66.95153107949932,0.865648647000123,0.02111370184431169,0.19506196210677215,0.8966633582774518,0.0,0.0,0.0,-2880.0,0.0
3856.324000000063,217.9680000000626,331.3888888668617,-4888.055555561352,12029.962963056481,-543.878850709868,176.12114929013205,0.9417617850884739,0.32576895255093835,0.09411054408897944,73.64463144273304,-70.36547275576703,0.5409811360678001,0.024615133874360432,-0.014583825798233363,0.5445374501513973,0.0,0.0,0.0,-2880.0,0.0
3856.476000000063,218.12000000006265,307.5925925848637,-4880.925925918197,12352.2777779111,-543.6059132201002,176.3940867798998,0.9489111304318522,0.30060033223249844,0.09269363073741038,72.92058936710892,-71.63525457513337,0.7250920799413471,0.07148045587619543,-0.059261575249562576,0.7325974788045992,0.0,0.0,0.0,-2880.0,0.0
3856.628000000063,218.2720000000627,215.46913575284492,-4905.9629629850615,12635.296296402135,-542.5187462904097,177.4812537095903,0.9505574559696155,0.30340325741637886,0.025403891329494374,84.96525453965081,-71.9183494762316,0.6520021446616461,0.12770702314973037,0.12729972761541014,0.6813680885233795,0.0,0.0,0.0,-2880.0,0.0
3856.780000000063,218.42400000006273,4.469135695900434,-5021.9012346301315,12768.456790150682,-540.0589441136553,179.94105588634466,0.9471235757263137,0.3146485713865965,0.05002907065592778,81.4084988581918,-71.30360974406425,0.45437816536970665,0.22960330163124493,0.2075107693643803,0.5633980242498308,0.0,0.0,0.0,-2880.0,0.0
3856.932000000063,218.57600000006278,-204.7777778389834,-5124.22222224469,12791.111111083996,-537.7168926064369,-177.7168926064369,0.9632877310185742,0.2632975263499652,0.04871388006037612,79.56834398100298,-74.46527533614402,0.8100527460861837,0.24187473370510096,0.021698370597198105,0.8557838490196512,0.0,0.0,0.0,-2880.0,0.0
3857.084000000063,218.72800000006282,-379.9135803324111,-5165.71604937883,13028.666666834553,-535.7930165506426,-175.79301655064262,0.9628527690540051,0.2681768710629709,0.018167705333844063,85.92528476199021,-74.36861342659083,1.1655499060254886,0.10069409441195434,-0.17924968049959292,1.186094228790819,0.0,0.0,0.0,-2880.0,0.0
3857.236000000063,218.88000000006286,-603.228395138349,-5108.135802446577,13337.586419856154,-533.261268164352,-173.26126816435203,0.943911472210131,0.3214096381225641,-0.06583322394422347,101.21418802348951,-70.76290989408598,1.0963884090397245,-0.03538220215011777,-0.16461329951221884,1.1093714157188002,0.0,0.0,0.0,-2880.0,0.0
3857.388000000063,219.0320000000629,-828.9298246553783,-5053.052631566234,13675.596491340426,-530.6815171153329,-170.6815171153329,0.9358220853309143,0.31490451723675483,-0.1425516909462676,114.35946988478473,-69.37677865949887,1.1825128322996354,-0.048263544611807305,-0.06415224105430611,1.1875068729588565,0.0,0.0,0.0,-2880.0,0.0
3857.540000000063,219.18400000006295,-1301.166666883219,-4993.88888889279,14221.944444575156,-525.408132087145,-165.40813208714496,0.9405957129269497,0.2544657877696895,-0.22462957269937625,131.456487766981,-70.17533062345473,0.782737618405136,-0.03050778758739786,0.052028787040955905,0.7966709875279644,0.0,0.0,0.0,-2880.0,0.0
3857.692000000063,219.336000000063,-1618.0493827121632,-5002.098765424326,14370.234567867035,-522.0749860925698,-162.07498609256982,0.9436356712305425,0.2700591825976656,-0.18854355102598813,125.40137202046033,-70.67580608563387,-0.09034746601997544,0.06319001274366119,0.08028987894804732,0.19023568912453534,0.0,0.0,0.0,-2880.0,0.0
3857.8440000000633,219.48800000006304,-1657.6975309160505,-5015.444444437427,14291.629629617933,-521.7109854263597,-161.71098542635968,0.9513786994392612,0.23586884379513515,-0.1974254450142313,129.7013454380668,-72.06154540352975,0.08408692652703524,0.028307075283297567,0.00043357279269539903,0.09939395548631709,0.0,0.0,0.0,-2880.0,0.0
3857.9960000000633,219.64000000006308,-1717.2962962697002,-4969.962962961007,14316.740740769294,-520.9390192292302,-160.9390192292302,0.9438556830042277,0.26390060315320035,-0.19721038501069266,126.85663987134907,-70.71942718732167,-0.0037444959196525573,-0.02895086519169207,-0.05068865137252745,0.07070603621156991,0.0,0.0,0.0,-2880.0,0.0
3858.1480000000633,219.79200000006313,-1642.0370369932316,-4948.111111099377,14396.518518510697,-521.6423449043436,-161.64234490434364,0.9420771896857616,0.2795764704489871,-0.18464760040834308,123.35946493871616,-70.40525540309541,-0.04662883057614711,0.02810342854748664,-0.1282391322066383,0.16186525350667802,0.0,0.0,0.0,-2880.0,0.0
3858.3000000000634,219.94400000006317,-1516.3888888401157,-4920.666666650279,14353.611111124766,-522.8766464647442,-162.87664646474423,0.9457580612722908,0.2791862968091764,-0.16624462687185607,120.86953204644152,-71.04933135076081,0.050787190496229526,0.026901247615914035,-0.07266293131550006,0.17065680321785273,0.0,0.0,0.0,-2880.0,0.0
3858.4520000000634,220.0960000000632,-1533.7654322071921,-4887.777777753118,14415.802469267715,-522.5798196216978,-162.57981962169777,0.9096560941654592,0.3500141514521817,-0.21978266797809878,121.95813005809669,-65.51595788904852,0.6774187450632868,-0.09967585408415333,-0.0661724695953476,0.6880849151422109,0.0,0.0,0.0,-2880.0,0.0
3858.6040000000635,220.24800000006326,-1829.3456791218302,-4785.858024646392,14745.302469168257,-519.0801570152386,-159.08015701523857,0.9005257608722922,0.3121978349449527,-0.29651126066860756,133.70856364026292,-64.23130637495781,1.1973321811172082,-0.15653307802101088,-0.09729120059021093,1.212067606267145,0.0,0.0,0.0,-2880.0,0.0
3858.7560000000635,220.4000000000633,-2478.7592596073564,-4679.759259227188,14924.648148236933,-512.1650582401762,-152.16505824017622,0.8963883320494925,0.19787105472495037,-0.3976837363754704,153.23937409549464,-63.696572884442695,1.0702754742670308,-0.12786468362376194,0.03612453134559517,1.0806104915379366,0.0,0.0,0.0,-2880.0,0.0
3858.9080000000636,220.55200000006334,-3108.0185186690996,-4613.185185170323,15085.148148191172,-506.0591308878437,-146.0591308878437,0.9093101951869714,0.08022213654478244,-0.40856923989950533,168.9599256791862,-65.41960500036005,0.7996470044873721,-0.018683063958651706,0.1283967945995811,0.8109522144032737,0.0,0.0,0.0,-2880.0,0.0
3859.0600000000636,220.7040000000634,-3616.259259466553,-4570.870370344165,15077.222222205795,-501.6651815072888,-141.66518150728882,0.919526508559352,0.03497480324665675,-0.3906746975843031,174.97300028220218,-66.88304845122961,0.5909405858490214,-0.055083506781209525,-0.011805015293925532,0.6009264394758084,0.0,0.0,0.0,-2880.0,0.0
3859.2120000000637,220.85600000006343,-3958.0000001031385,-4507.142857127745,15028.285714244912,-498.72519572873296,-138.72519572873296,0.8967771288714237,0.05554539195063154,-0.4371911493438114,172.31643939481916,-63.79848802805713,0.9164499074298733,-0.2460640605440892,-0.06489239940210992,0.9514422305726421,0.0,0.0,0.0,-2880.0,0.0
3859.3640000000637,221.00800000006348,-4477.888889174594,-4352.444444357987,14974.888888852733,-494.21494718303535,-134.21494718303535,0.8515959481250962,-0.057739576178433324,-0.5185920116150508,-133.8888252350694,-58.402364433832545,0.9805652498072506,-0.24429879913191163,0.013539309297964661,1.0099897906520414,0.0,0.0,0.0,-2880.0,0.0
3859.5160000000637,221.16000000006352,-4934.222222315754,-4232.222222195499,14901.111111118971,-490.6300618758384,-130.6300618758384,0.8454581697874319,-0.13120381699640868,-0.5174387064102557,-165.6035956955644,-57.74807700276517,0.5421044760384004,-0.14958276103128407,-0.014485286922642948,0.5641414576732254,0.0,0.0,0.0,-2880.0,0.0
3859.668000000064,221.31200000006356,-5293.77777795541,-4114.666666608897,14790.44444440986,-487.8672941523388,-127.86729415233879,0.8401942087395022,-0.13930380262941663,-0.5234496991068036,-165.2060902482391,-57.18840828733323,0.5967938202844802,-0.21621507905442724,-0.03169026059942245,0.6399943943556979,0.0,0.0,0.0,-2880.0,0.0
3859.820000000064,221.4640000000636,-5501.333333399356,-4043.722222142445,14824.222222237942,-486.3178311579678,-126.31783115796782,0.7891589138065609,-0.1741171429599379,-0.5880416731240253,-163.51084667199902,-52.127344654665656,0.3427396301118832,-0.2404557648463819,-0.011647353153206062,0.42103934740365184,0.0,0.0,0.0,-2880.0,0.0
3859.972000000064,221.61600000006365,-5733.086419826021,-3821.580246883224,14843.432098746904,-483.69210703336904,-123.69210703336904,0.7639162264542279,-0.1945023486150894,-0.6148484087938744,-162.3402886437562,-49.818296606859974,0.2933648505674056,-0.10934585215316646,0.02570563600979301,0.3216628924453228,0.0,0.0,0.0,-2880.0,0.0
