t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1416.7150000000036,12.008000000003449,-3131.7708333329683,2587.187499999343,19063.04166666769,309.5601776184753,-50.43982238152472,-0.5154012321598533,0.029056555953720174,-0.8565435359877018,178.05925951950698,31.024417113127956,-0.013664946955859904,0.0792773832662476,0.026797781024907735,0.08899483735712986,0.0,0.0,0.0,252.459197998,-107.54080200199996
1416.8670000000036,12.160000000003492,-3113.888888887626,2539.4444444438127,19170.888888888763,309.19844350444896,-50.80155649555104,-0.49350378579479937,0.023559138281972168,-0.8693037496676775,178.44576265968803,29.5729874332763,-0.06757829835282841,0.06202067724526756,-0.006089733021854587,0.09370839819412628,0.0,0.0,0.0,252.6651072316459,-107.33489276835411
1417.0190000000036,12.312000000003536,-3069.5999999997534,2536.499999999383,19179.600000004688,309.5676419137154,-50.43235808628458,-0.46953836242320746,0.030814716033833817,-0.8822153087456763,177.99651010657354,28.004467488312816,-0.03570829952241047,0.06357681095612357,-0.03411905879811368,0.12619290168654013,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.1710000000037,12.46400000000358,-3034.013333331285,2514.5466666659754,19205.399999995927,309.65367954513135,-50.346320454868646,-0.4612169573703591,0.04136386906206788,-0.8862553028267848,177.3352473401429,27.466492138066613,-0.11492922435205571,0.07744011819400928,-0.036183655262,0.1467423912228565,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.3230000000037,12.616000000003623,-2952.4166666648707,2466.6249999985375,19042.458333332383,309.8771437647505,-50.122856235249515,-0.4528195882836518,0.08186896611089786,-0.8878388380010157,174.731410491946,26.92485995854071,-0.07019451787770485,0.1049148663888418,-0.03853382030504397,0.17427730369552774,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.4750000000038,12.768000000003667,-2931.097222223518,2414.0277777760152,19061.180555555296,309.47423661798786,-50.525763382012144,-0.44817282631982425,0.09150800031275397,-0.8892513488730248,174.12379345198292,26.62709619559623,0.021831395617700988,0.13836405514315245,-0.020811514483188832,0.16759841297957356,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.6270000000038,12.92000000000371,-2998.1666666670535,2332.055555551558,19100.611111113096,307.8758231749481,-52.124176825051904,-0.44654951492923256,0.083021937145132,-0.8909710877473046,174.67278121005623,26.522709539945573,0.07762931639416455,0.2026757755233376,0.00750869991165423,0.22369249935419958,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.7790000000039,13.072000000003754,-2978.9791666667998,2177.416666664002,19194.541666670877,306.1594496383195,-53.84055036168053,-0.4282423841455877,0.09318158666929205,-0.898712844898725,174.07939089445037,25.356719290702987,0.03130595657857076,0.24949428904811516,0.020796733356214243,0.25943386828562265,0.0,0.0,0.0,255.101699829,-104.89830017099996
1417.931000000004,13.224000000003798,-3038.055555558729,2010.611111105504,19217.611111112947,303.494400023899,-56.505599976100996,-0.41641830901242466,0.07775170314580863,-0.9055447843343593,175.089189312541,24.6107723980569,0.0652133532680066,0.2205311043379257,0.06125207141963953,0.24941050365479922,0.0,0.0,0.0,255.00148148960795,-104.99851851039205
1418.083000000004,13.376000000003842,-3144.773333335322,1861.8933333319903,19294.693333328505,300.63146345164614,-59.36853654835386,-0.37400900900230905,0.04134364830874314,-0.9262708818918755,177.43834564223437,21.965558943725945,0.11841278751783066,0.16185445964230127,0.06711713408346268,0.21417817766796501,0.0,0.0,0.0,253.999298096,-106.00070190400004
1418.235000000004,13.528000000003885,-3244.5000000028735,1755.2222222192115,19180.111111109523,298.4142995568266,-61.58570044317338,-0.3390448093405858,0.031226342905469568,-0.9401171108089658,178.02131928783845,19.81945071731231,0.06468124358919183,0.11996182592242803,0.04262813035795437,0.15567357473897453,0.0,0.0,0.0,253.999298096,-106.00070190400004
1418.387000000004,13.680000000003929,-3229.499999996613,1678.9374999979395,19186.687500003245,297.46741180799586,-62.53258819200414,-0.30899839724098677,0.020112008962671207,-0.9504926043254371,59.09974076682798,17.999922843007496,-0.07230080244935598,0.052967373953280245,0.037336566135856224,0.1871126875550305,0.0,0.0,0.0,253.999298096,-106.00070190400004
1418.539000000004,13.832000000003973,-3215.26388888987,1651.6666666680119,19166.930555554518,297.18883479390064,-62.81116520609936,-0.319064114657156,0.027644074858092563,-0.9472376116449932,178.3280833138724,18.60651834816202,0.008661610041180854,0.004138653319534048,0.029768742388176322,0.046811772890790096,0.0,0.0,0.0,253.999298096,-106.00070190400004
1418.6910000000041,13.984000000004016,-3220.645833333762,1719.2083333345327,19182.708333332477,298.0926415612218,-61.9073584387782,-0.322328416837567,0.009200657971260151,-0.9465669174163722,179.43235836099615,18.803912170342414,0.07316548362277311,0.08105109549492318,0.0206415339095068,0.11975988513804586,0.0,0.0,0.0,253.999298096,-106.00070190400004
1418.8430000000042,14.13600000000406,-3229.099999999863,1679.266666664479,19197.63333333292,297.4755398138239,-62.5244601861761,-0.31460024118452634,-0.007566485487732019,-0.9491689427694933,-148.30402056569687,18.336880549119734,0.046208656739479034,0.15608635932341508,-0.010918949980425714,0.2235267236402709,0.0,0.0,0.0,254.23029000452772,-105.76970999547228
1418.9950000000042,14.288000000004104,-3267.3333333355404,1560.6666666619767,19166.333333333885,295.5315233632847,-64.46847663671531,-0.3144268274307087,-0.0007304403247574028,-0.9492609798907976,84.19593654080542,18.326450183742406,0.0472870724846128,0.20216730833169977,-0.04714517419572565,0.2222343826947777,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.1470000000043,14.440000000004147,-3349.847222223791,1364.9999999943157,19191.791666668352,292.16821867682376,-67.83178132317624,-0.3211518290143794,-0.002775550419033675,-0.9469970597160683,-84.7731008955061,18.7329272845434,0.02537881267032974,0.23953934531319523,-0.06853905863517519,0.25795112093168177,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.2990000000043,14.592000000004191,-3363.6458333337746,1198.1666666617261,19219.319444443798,289.5988242143814,-70.40117578561859,-0.2836645017868106,-0.014165161404482523,-0.9583200046593957,-179.08239545648544,16.48632174212765,-0.05500713896323322,0.2528865095224297,-0.09946810361141376,0.28003310860963815,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.4510000000043,14.744000000004235,-3351.25000000255,972.7499999932498,19268.0000000024,286.19388724946754,-73.80611275053246,-0.21798119942295702,-0.027591994653175172,-0.9754856427511005,-178.37990389966478,12.590618446831337,0.16193958892212035,0.2037991210795151,-0.15085391886638694,0.3271746728966504,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.6030000000044,14.896000000004278,-3455.0,804.6041666616188,19264.618055554238,283.1027625849138,-76.89723741508618,-0.19414286781010492,-0.02047125067682701,-0.9805475133993351,-178.8019111804648,11.196152041781595,-0.12328014232204716,0.13997517598444248,-0.15280499950838014,0.28387667534101524,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.7550000000044,15.048000000004322,-3464.2666666669597,688.8133333318104,19219.19999999912,281.2456608985482,-78.75433910145182,-0.17025523056559308,-0.0014044961933655788,-0.9853119671347174,33.70116306595431,9.80297222846095,-0.03218216971027849,0.09607824802337367,-0.1255856667942355,0.1727480330732746,0.0,0.0,0.0,256.222595215,-103.77740478499999
1419.9070000000045,15.200000000004366,-3416.133333330551,611.6533333291454,19276.746666669096,280.14457309578006,-79.85542690421994,-0.1723575317860707,0.02085635058816085,-0.9846810102460706,178.7872956106332,9.924946113013057,-0.07703571239169182,0.11785229588688116,-0.07640427194367301,0.17496704871801874,0.0,0.0,0.0,255.65635522617487,-104.34364477382513
1420.0590000000045,15.35200000000441,-3322.9166666631872,531.5833333325636,19293.749999999538,279.08789883649644,-80.91210116350356,-0.14579966167506161,0.02323654697579827,-0.9889071732763313,178.6528983327562,8.383976499846563,-0.15014443670587319,0.14429119726010395,-0.021550559670442296,0.21470202783326833,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.2110000000046,15.504000000004453,-3229.1527777762053,455.4583333286161,19304.82638888999,278.02399096647724,-81.97600903352276,-0.16083121237744247,0.024658352977449977,-0.9865878816277515,178.568925785121,9.255559634436615,0.001648072155545817,0.1483707289328229,0.008099936137751979,0.17423589052697325,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.3630000000046,15.656000000004497,-3224.2222222235014,342.4583333315108,19324.305555555875,276.06564413759065,-83.93435586240935,-0.1489026892092517,0.037102949935301194,-0.9881611333952313,177.84868635876845,8.56370109901981,0.032828390913439615,0.19940919180816458,0.056566523648125706,0.2162783001364359,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.5150000000046,15.80800000000454,-3325.770833339466,228.64583332681903,19301.35416666403,273.94802062867393,-86.05197937132607,-0.12538146925995167,0.034553329110321176,-0.9914329797031431,178.00304391212916,7.203062601708805,0.12407091864499427,0.19069585017733748,0.09063651055797621,0.2731717118055839,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.6670000000047,15.960000000004584,-3426.799999999058,100.59999999968592,19219.71999999805,271.6812078590352,-88.31879214096477,-0.07529522264813948,0.011198404207361859,-0.9965721368794243,59.0432179038334,4.318918479753553,-0.060717596706708024,0.1310699713705944,0.10550019070463955,0.20683721489575865,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.8190000000047,16.112000000004628,-3402.666666667452,59.26666666556739,19205.666666669807,270.997220465688,-89.00277953431203,-0.05816041236116043,-0.004470407440197775,-0.9982253483931451,-98.03867200857226,3.334281046920473,-0.02152572641997745,0.060745974031821096,0.08569140960714178,0.16053762486887233,0.0,0.0,0.0,251.37809753399998,-108.62190246600005
1420.9710000000048,16.26400000000467,-3429.06666666635,71.86666666729967,19216.766666663025,271.200861488084,-88.799138511916,-0.049998930518735205,-0.005813172453066763,-0.9987155143416977,-179.6097671178313,2.8659251242687156,-0.0261941279421279,0.017176594268176817,0.07084191933242251,0.09232032083591929,0.0,0.0,0.0,251.70313748433702,-108.29686251566295
1421.1230000000048,16.416000000004715,-3421.0416666661636,87.91666666767327,19183.722222223965,271.47251896855875,-88.52748103144125,-0.05558206094478175,0.001064682603384623,-0.9984388475616255,-0.06956998487683093,3.1862840998938147,0.014736562256552212,0.030936434374701182,0.05909405907330608,0.07144837538488712,0.0,0.0,0.0,253.88090515099998,-106.11909484900002
1421.2750000000049,16.56800000000476,-3406.9791666664996,126.31250000090061,19275.166666669604,272.12337592414025,-87.87662407585975,-0.06234328285807102,0.0031926265813902203,-0.9980064543584483,37.29236982861804,3.57434319094321,-0.03786867903231145,0.08753252371120282,0.03026390325867455,0.12668874479890943,0.0,0.0,0.0,253.88090515099998,-106.11909484900002
1421.427000000005,16.720000000004802,-3446.3666666668314,72.26666666304506,19276.033333333497,271.19906947047906,-88.80093052952094,-0.06471304943109349,0.0007405389578774037,-0.9978549778459721,21.464535205241212,3.7105090027242693,-0.002341294475190188,0.13485152036053272,0.001887226071297749,0.16921089675698636,0.0,0.0,0.0,253.88090515099998,-106.11909484900002
1421.579000000005,16.872000000004846,-3410.0,-17.89333333576969,19270.71333333093,269.6993777834191,-90.3006222165809,-0.05255053018523708,0.00041975749357702196,-0.9985839422546245,-60.007398171833245,3.012325386771921,0.017169499610090032,0.1470262618861318,-0.024874489500417277,0.15745603065162647,0.0,0.0,0.0,253.88090515099998,-106.11909484900002
1421.731000000005,17.02400000000489,-3393.3333333333335,-159.10000000719592,19203.299999996485,267.3192846883194,-92.68071531168061,-0.0462103054420242,-0.009198282774194622,-0.9988667658962443,-179.39880669551243,2.648616048792644,0.051863241472042944,0.16269874493365505,-0.03005371868596819,0.18390194963248163,0.0,0.0,0.0,253.88090515099998,-106.11909484900002
1421.883000000005,17.176000000004933,-3413.0555555557294,-312.72222222510544,19151.055555556355,264.7660574865078,-95.2339425134922,-0.026018355558484398,-0.020511091894190897,-0.9994161691930682,-178.82427194663953,1.4909612430579608,-0.011292610885287406,0.18162776529755595,-0.01554951247602688,0.19950704767668384,0.0,0.0,0.0,253.8481126261866,-106.1518873738134
1422.035000000005,17.328000000004977,-3407.4333333345176,-442.86666667072666,19110.033333333166,262.5955649641888,-97.40443503581122,-0.028352592873479958,-0.03068285465272881,-0.9991319576899221,-178.2410327867487,1.6247123600678652,-0.008882732508266874,0.15041048963787318,-0.009670259530061351,0.16632090616903566,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.1870000000051,17.48000000000502,-3443.9333333311342,-480.12000000548096,19163.58666666978,262.06080115325136,-97.93919884674864,-0.013147068326762608,-0.03386000139047264,-0.999259611368039,-178.05926689331025,0.7533272016094706,-0.02098651988252341,0.15600122094217211,-0.002802459645885764,0.17788467628019505,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.3390000000052,17.632000000005064,-3374.3333333324877,-651.746666668629,19216.279999997565,259.0670476610985,-100.93295233890149,0.04981478583183404,-0.02790352212777649,-0.9982148702940383,-178.39890182688265,-2.85570632989262,0.0067542802815539,0.12899118363585624,-0.037056319954701884,0.23226960923298004,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.4910000000052,17.784000000005108,-3430.1388888914125,-696.041666668289,19184.56944444181,258.5287285862601,-101.47127141373988,0.03299105524444608,0.002448772591773122,-0.9993438737259653,34.82273480022277,-1.8907696318177587,0.03350830972177701,0.06033565471233296,-0.06800694494606857,0.1803089777659218,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.6430000000053,17.93600000000515,-3425.624999999635,-725.6249999996348,19106.375000000364,258.0403429355046,-101.95965706449539,0.06018892823156357,0.00021018473015798153,-0.9981374107300427,59.916397045097746,-3.450703939450242,-0.03609497176882861,0.050683724228524824,-0.07123657160754927,0.16371766889300327,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.7950000000053,18.088000000005195,-3415.555555554103,-734.666666668192,19059.000000000542,257.8604048490815,-102.13959515091852,0.07583459135635512,0.005648250921451496,-0.9969552026855455,-0.49365224145982467,-4.349429112552294,-0.03949458033904936,0.0708300999065271,-0.0502550784070311,0.15943071012601195,0.0,0.0,0.0,253.62840271,-106.37159729000001
1422.9470000000053,18.24000000000524,-3375.533333332975,-785.6733333352325,19064.46666666165,256.8975359998414,-103.10246400015859,0.06960254629397566,0.023749637119217185,-0.997205547094453,178.6361519738884,-3.991376233350109,0.055843443699119866,0.10544343024625955,-0.00894658619844764,0.12889476973408834,0.0,0.0,0.0,253.47092992609575,-106.52907007390422
1423.0990000000054,18.392000000005282,-3405.3333333340547,-834.200000003319,19062.300000001913,256.2356220795834,-103.76437792041662,0.07808641493301015,0.016883439881093233,-0.996782318750682,179.0298386338676,-4.478710336260811,0.006881989540698197,0.15406432797689945,0.02745700907010912,0.21948172252742942,0.0,0.0,0.0,252.47360229500003,-107.52639770499997
1423.2510000000054,18.544000000005326,-3390.0,-907.0,19040.0,255.021255286,-104.97874471399996,0.08195509960301389,0.017000514672724152,-0.996479990084693,179.02251445071826,-4.701007574673658,-0.08425116104584635,0.18120207587934764,0.026002568068261123,0.2238777919057489,0.0,0.0,0.0,252.47360229500003,-107.52639770499997
1423.4030000000055,18.69600000000537,-3391.354166666857,-982.2916666772566,19067.625000003885,253.86684879748347,-106.1331512025165,0.09167625615445926,0.025214234678042423,-0.995398199806448,178.54898552306966,-5.2601322544415945,0.023590324720792435,0.19481972480840878,0.018934339634372403,0.21029950241595155,0.0,0.0,0.0,252.47360229500003,-107.52639770499997
1423.5550000000055,18.848000000005413,-3416.388888890215,-1225.9444444469834,19085.777777774292,250.26282269191367,-109.7371773080863,0.13834043923585387,0.020794813934322448,-0.9898789756823618,178.71660180324255,-7.953690267808111,-0.07632859884463192,0.1951670696332177,0.04913172995171544,0.24389281769571267,0.0,0.0,0.0,252.47360229500003,-107.52639770499997
1423.7070000000056,19.000000000005457,-3450.0486111129358,-1337.076388895216,19006.35416666026,248.8218649490647,-111.17813505093534,0.16526512894769144,-0.0010211220237729619,-0.9862171026566193,17.5541689041044,-9.51264351374798,0.04423925175798261,0.18080742119015816,0.047550171457879306,0.23215666293852869,0.0,0.0,0.0,252.47360229500003,-107.52639770499997
