t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2839.265999999993,7.799999999992906,-4686.2500000090495,-397.1099999947151,13238.299999993484,265.15466832914507,-94.84533167085493,0.004252879091236152,-0.04370763741598514,-0.9989824771879976,-177.49476991914472,-0.24367650683981518,-0.11124346077045158,-0.0009897294513240454,-0.4172826963658548,0.4342784173403086,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.3659999999927,7.899999999992815,-4568.600000002012,-466.5999999977008,13319.400000003736,264.16838029998127,-95.83161970001873,-0.008769294037649363,-0.028360044956834984,-0.999558046460131,-178.37479814646474,0.5024540705523601,-0.013143181577042851,0.009471604040366136,-0.4205818027254765,0.4244278036386001,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.4659999999926,7.999999999992724,-4536.000000009059,-499.4999999962256,13267.350000004,263.71500848006093,-96.28499151993907,-0.002772252913599513,-0.025205142050933396,-0.9996784687039022,-178.5556930873038,0.15883864872945605,-0.04278185273204324,0.03495979560243756,-0.416165255010923,0.42445263938212446,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.5659999999925,8.099999999992633,-4417.422413795194,-590.2758620667547,13242.077586206942,262.3709810727559,-97.62901892724409,0.008169992989062388,-0.02139521240885341,-0.9995270037441163,-178.76918426256756,-0.4682431885712578,-0.0831563525955859,0.06737646184312834,-0.40318538608220317,0.4220149061967305,0.0,0.0,0.0,273.3341646795248,-86.6658353204752
2839.6659999999924,8.199999999992542,-4389.466748770586,-619.832512313037,13241.461822660145,261.9463601860568,-98.05363981394322,0.013521507584719523,-0.01876218852335178,-0.9994701003936237,-178.9031350619517,-0.7749407941226183,-0.06847738478180432,0.07235682584089537,-0.39977776945523535,0.41743476489008385,0.0,0.0,0.0,259.21619272772676,-100.78380727227324
2839.7659999999923,8.299999999992451,-4341.750000008272,-689.4999999853117,13252.99999999629,260.9676658762042,-99.0323341237958,0.029367426406676122,-0.009123257072677474,-0.999278917908546,-89.59764859414683,-1.683106446451299,-0.027669854267564502,0.08194533735334002,-0.39110276103214225,0.4047019720601251,0.0,0.0,0.0,245.09822077592875,-114.90177922407122
2839.8659999999923,8.39999999999236,-4265.500000003965,-791.4499999956381,13361.029999992306,259.4884162047256,-100.51158379527442,0.057322829401285386,0.01607832237778525,-0.9981768357754626,179.07117481322956,-3.28624150174684,0.05011436227360951,0.06783371210299863,-0.38812292456577796,0.39750877235465676,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2839.965999999992,8.49999999999227,-4232.916666669075,-884.3611111041777,13282.277777783762,258.19912619092946,-101.80087380907054,0.06899946017353488,0.02169044579591614,-0.9973307318161033,178.75406591800194,-3.956529472519363,-0.015460827099205654,0.041268287228719246,-0.3991435584081184,0.4040867131112469,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.065999999992,8.599999999992178,-4217.30000000122,-891.8999999995934,13370.15999999252,258.0586921491286,-101.9413078508714,0.07260802350951052,0.03554053498287106,-0.9966804045440247,177.95764896324417,-4.16380303488401,-0.03470438408108586,0.008886280332499526,-0.4240511545515137,0.4292674127991174,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.165999999992,8.699999999992087,-4120.000000007931,-962.8099999942106,13357.45000000119,256.84580508447897,-103.15419491552103,0.06703542240049964,0.041572749764034585,-0.9968846791981971,177.6119899539225,-3.8437641906256452,0.06686526876431345,-0.022316801699459963,-0.45099734991569435,0.4627490670865802,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.265999999992,8.799999999991996,-4079.3148148290093,-970.4999999979284,13353.944444445595,256.61118038224095,-103.38881961775905,0.04681148414720606,0.03299901294778248,-0.9983325959356202,178.10662706315674,-2.68315751334253,-0.028852326909342894,-0.036469419831352844,-0.4737083059203374,0.4787451675511351,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.365999999992,8.899999999991905,-3944.9330708698867,-970.0354330712646,13364.059055117425,256.182121755113,-103.81787824488703,0.02090234678248572,0.023933049731588583,-0.9992424052534067,178.6276577374633,-1.1978849450668227,-0.07551808860864355,-0.028394701184396087,-0.4822050324810109,0.49226659968689396,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.4659999999917,8.999999999991815,-3877.8400000133192,-952.5000000061664,13368.300000001233,256.20226690123985,-103.79773309876015,0.0027831370867933084,0.01905802443737998,-0.9995619034769997,178.89548096309812,-0.15952384135320996,-0.07555998735568697,-0.016516775010041458,-0.4823174911742025,0.4904575951398666,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.5659999999916,9.099999999991724,-3747.5000000108002,-918.3333333326933,13338.333333327893,256.2280574870485,-103.77194251295151,-0.02438641013564293,0.004697618191278376,-0.999638095497914,-0.14898575201429456,1.3974008176928485,-0.11307392518566221,0.02163924471578094,-0.4688798735552735,0.4919642524415239,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.6659999999915,9.199999999991633,-3635.6999999995714,-930.599999996573,13397.799999998286,255.6429943308889,-104.35700566911112,-0.01279941894172389,0.001021834078076139,-0.9998624497647582,-50.40341016932451,0.7333741417959759,0.13755110465007495,0.028606372085193413,-0.4620440086727271,0.48862129597249016,0.0,0.0,0.0,223.21727663605364,-136.7827233639464
2840.7659999999914,9.299999999991542,-3627.910000008154,-956.8100000055235,13425.009999993248,255.22732310523912,-104.77267689476088,-0.012109762514036138,-0.009193447362225892,-0.9998886108395535,-179.4732068072133,0.693855561322283,-0.005704246547788984,0.017910909709421757,-0.4573401221634966,0.45978279245904424,0.0,0.0,0.0,213.836700439,-146.16329956100003
2840.8659999999913,9.39999999999145,-3487.503597125208,-899.3992805764744,13450.658273381372,255.54049057738217,-104.45950942261783,-0.01644203564292726,-0.01659125359315934,-0.9996845968763712,-179.04910891602984,0.9421383311455771,-0.021518019939172794,0.002004035797452861,-0.4692544005539144,0.47092174302576967,0.0,0.0,0.0,213.836700439,-146.16329956100003
2840.9659999999913,9.49999999999136,-3453.9604316576424,-888.607913670019,13449.758992805835,255.5716530007634,-104.42834699923662,-0.01885334704143911,-0.018250216401519664,-0.99961411652799,-178.953985914771,1.080348725913224,-0.012330464784207313,-0.0018241122116949273,-0.47327395930525606,0.47509566248268664,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.065999999991,9.599999999991269,-3420.417266190077,-877.8165467635637,13448.859712230296,255.60281542414464,-104.39718457585536,-0.02126465843995096,-0.01990917920987999,-0.9995436361796088,-178.85886291351218,1.218559120680871,-0.0031429096292418315,-0.005652260220842717,-0.4772935180565977,0.47926958193960356,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.165999999991,9.699999999991178,-3260.518518524282,-839.6296296344054,13406.851851850204,255.5606525377965,-104.4393474622035,-0.03971768617133521,-0.027224031621998403,-0.9988608895628494,-178.4388377809229,2.27629178441548,0.05704444007625464,-0.024418054614727628,-0.5017131947808525,0.506146232190079,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.265999999991,9.799999999991087,-3187.640000010726,-787.0,13419.960000005776,256.1302439852062,-103.86975601479378,-0.05578973427328689,-0.03875135280188254,-0.9976622635127294,-177.77563373236154,3.198223293168352,-0.07400621298941418,-0.010354910877748735,-0.4952691179527359,0.5143379637502786,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.365999999991,9.899999999990996,-3080.0,-787.0,13362.0,255.666504831,-104.333495169,-0.03809077745536288,-0.032174811251485254,-0.9987347453831961,-178.1549844859185,2.183062763605473,0.1475229044061243,-0.003235244649972203,-0.48345621407162237,0.5338651722456226,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.465999999991,9.999999999990905,-3051.5833333412957,-758.8888888967656,13376.666666662557,256.0439436423387,-103.95605635766128,-0.04004602811857174,-0.015631544793007036,-0.998996857139652,-179.1036959548183,2.295139374857454,-0.0223487291626481,-0.007242643695484195,-0.4658645689506123,0.4692539888688216,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.5659999999907,10.099999999990814,-2957.0000000094587,-688.1000000021755,13430.099999993663,256.9002483386005,-103.09975166139952,-0.05811386052411363,-0.015036342106534551,-0.9981830805538636,-179.13709335206414,3.331587839206447,-0.08492516837338632,0.009418392737975428,-0.4416534408960198,0.45191214278540354,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.6659999999906,10.199999999990723,-2859.492647060843,-647.654411766493,13460.558823530619,257.24653371343754,-102.75346628656246,-0.06161933978465347,-0.013952631856472806,-0.9979735590954646,-155.27580764478918,3.532766942397819,-0.07375236915981273,0.033468315815183156,-0.406690522153252,0.4316730317252696,0.0,0.0,0.0,210.5996005157225,-149.4003994842775
2841.7659999999905,10.299999999990632,-2791.0000000200544,-616.7500000063983,13464.24999999494,257.5420146344648,-102.4579853655352,-0.06281665060642347,-0.005062817830725172,-0.9979473650455057,0.25106831723562095,3.6015021275791246,0.04496351439736416,0.049486469008396206,-0.37646966428241085,0.43395587704740124,0.0,0.0,0.0,200.48366325251897,-159.51633674748103
2841.8659999999904,10.399999999990541,-2692.6399999935434,-607.7599999988606,13515.510000005981,257.2805209829036,-102.71947901709638,-0.06051500141698377,0.005516390341524551,-0.9981430912017545,179.68339820124586,3.4693914897013283,0.050444277584234476,0.06102267041718961,-0.32348189801460037,0.3909914840631749,0.0,0.0,0.0,198.156997681,-161.843002319
2841.9659999999903,10.49999999999045,-2710.7700000161294,-631.2799999932712,13464.90000000099,256.87208667145677,-103.12791332854323,-0.046843856648532634,-0.0019718958008755716,-0.9988806223869097,-75.31838995554705,2.6849426672964203,-0.22322122768624084,0.07006858445664077,-0.2765389058037124,0.36517198545897195,0.0,0.0,0.0,198.156997681,-161.843002319
2842.0659999999903,10.59999999999036,-2575.7000000029684,-688.1499999985157,13464.349999996537,255.04090741038755,-104.95909258961245,-0.03502414465108984,-0.00708078281378995,-0.9993452572821688,-179.53363557705734,2.007160408802801,0.029606743900972197,0.061874049642872936,-0.24139819950131333,0.2549088551286423,0.0,0.0,0.0,198.156997681,-161.843002319
2842.16599999999,10.699999999990268,-2537.70646766234,-689.554726368633,13450.768656718288,254.8007308975733,-105.19926910242668,-0.02791550704300288,-0.005026682260664157,-0.9995338445276282,-80.77518601007775,1.5996500565140455,-0.0008828827029601517,0.05140181066959485,-0.21521836185685625,0.22917538633289888,0.0,0.0,0.0,198.156997681,-161.843002319
2842.26599999999,10.799999999990177,-2531.238805970804,-684.8283582094339,13432.111940300396,254.86380976797122,-105.13619023202875,-0.028005845101062493,-0.00147563882499613,-0.9995213898257624,-36.202644000670404,1.6048284791993637,0.004014671081189091,0.051666543513201546,-0.20979134226967272,0.22481193537146055,0.0,0.0,0.0,198.156997681,-161.843002319
2842.36599999999,10.899999999990087,-2523.1500000014926,-676.2500000024875,13414.150000001493,254.99842593896628,-105.0015740610337,-0.030031794960507372,0.007495181790160961,-0.9994413250682865,67.95176127348341,1.720968135949677,0.016878612008879856,0.05329639702963077,-0.19771175012399378,0.21473598399122568,0.0,0.0,0.0,198.156997681,-161.843002319
2842.46599999999,10.999999999989996,-2538.799999998996,-673.5600000008033,13462.240000008234,255.14127230775753,-104.8587276922425,-0.03756244536550598,0.028944299611263387,-0.9988787806032992,178.3402590898823,2.152687616125678,0.10845518955823971,0.055637691952720426,-0.18808051481731458,0.23953478188702096,0.0,0.0,0.0,198.156997681,-161.843002319
2842.56599999999,11.099999999989905,-2553.666666662372,-665.333333334407,13406.166666659472,255.39597504512105,-104.60402495487892,-0.02105185622524706,0.028887371532473623,-0.9993442942698944,178.34427315659246,1.2062829070692933,0.037425252478660145,0.04248032098210087,-0.21408663689694826,0.23475898131021616,0.0,0.0,0.0,196.4715996050179,-163.5284003949821
2842.6659999999897,11.199999999989814,-2544.3981481584606,-634.305555561049,13445.277777781826,256.0087593757152,-103.99124062428479,-0.01627050068499305,0.021879864926779576,-0.9996187355784141,178.74610174787503,0.9322738759133372,-0.04035186967181139,0.022969526757979527,-0.2603705754383069,0.2658308763571072,0.0,0.0,0.0,188.0446092207004,-171.9553907792996
2842.7659999999896,11.299999999989723,-2472.4000000021174,-592.4000000021173,13473.19999998518,256.5264009175646,-103.47359908243538,-0.01438348179673492,0.014286600576826194,-0.9997487044332496,179.0698749783926,0.824147352751844,-0.07131372629443626,0.008460590183934044,-0.30940218805737746,0.3192901569321529,0.0,0.0,0.0,185.263702393,-174.73629760699998
2842.8659999999895,11.399999999989632,-2394.1200000192734,-555.5200000071617,13511.400000014219,256.9473164774575,-103.05268352254251,-0.026445725820363423,0.0015439735733203583,-0.9996408736706723,179.72795818245012,1.5154138738924172,-0.11526622718880317,0.001841109608851086,-0.35065155982575913,0.3839425074288559,0.0,0.0,0.0,185.263702393,-174.73629760699998
2842.9659999999894,11.49999999998954,-2270.0714285734416,-497.2500000015979,13435.28571428505,257.6675940442569,-102.33240595574313,-0.02993036234447988,0.005561124325234358,-0.9994806434425504,179.3403029480885,1.7151891872981246,0.0066133989024975085,0.000950201069239448,-0.37894018313609784,0.38760897960131824,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.0659999999893,11.59999999998945,-2243.0500000104103,-475.8000000082637,13444.199999996566,258.054234680801,-101.94576531919898,-0.03440326992251578,0.009652242807884365,-0.9992827981709772,179.11940743962933,1.9716103172632358,0.008300955588077745,0.004256900747451304,-0.3888678848708878,0.39915773706315083,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.1659999999893,11.699999999989359,-2184.9999999983183,-430.6666666681241,13457.0,258.8493533809549,-101.15064661904512,-0.03976516084073364,0.004148159236627784,-0.9991592963536665,59.68003453689272,2.278980272866099,0.053566003547900226,0.016672860829720946,-0.4024544904627614,0.4145210582851286,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.265999999989,11.799999999989268,-2162.7000000103853,-395.82000000841776,13441.020000005137,259.6454256243502,-100.3545743756498,-0.05188644420301441,-0.009839835584045087,-0.9985464447737976,-179.4354300937832,2.9742251078187025,-0.01755971560195771,0.03309740325261987,-0.40324557125614635,0.4067212372231735,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.365999999989,11.899999999989177,-2091.750000002783,-345.0,13447.949999987199,260.6340307805323,-99.36596921946767,-0.047389257960732595,-0.016613903615135192,-0.9987250012160889,-179.04663022499219,2.7162311803282493,-0.03815247366166681,0.04625122610336234,-0.40077657431393693,0.4086083500952232,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.465999999989,11.999999999989086,-2010.8478260904285,-298.1793478287808,13514.413043479459,261.66256067953844,-98.33743932046156,-0.04160137440129459,-0.012053826593915648,-0.9990342114930051,-179.1193160436191,2.3842839479476545,-0.11980052713455992,0.062527855047999,-0.4094652748948954,0.434602503138068,0.0,0.0,0.0,184.6969909678283,-175.3030090321717
2843.565999999989,12.099999999988995,-1979.326086960025,-273.7228260896745,13503.543478262078,262.2705935283422,-97.7294064716578,-0.040618308759208605,-0.013187318142264527,-0.9990479399975702,-179.05433594698874,2.327915006209667,-0.11922214342189745,0.0657668005995284,-0.41270422044641397,0.43805079290154286,0.0,0.0,0.0,179.02987670979763,179.02987670979763
2843.665999999989,12.199999999988904,-1940.0500000325471,-243.25000002525212,13490.000000011223,263.0282024573922,-96.97179754260782,-0.03939340897007405,-0.014948255286884078,-0.9990581649540816,-178.95348734825149,2.2576793048560027,-0.1123396134238901,0.06964289329669188,-0.4168357264960574,0.44175501872479556,0.0,0.0,0.0,173.36276245176697,173.36276245176697
2843.7659999999887,12.299999999988813,-1786.2999999994415,-118.70000000055843,13452.299999988272,266.1981876700611,-93.80181232993891,-0.03858427740526161,-0.03493095897077121,-0.9986207282543729,-177.99664574315398,2.211271648815294,0.05318997390020865,0.07304841525984446,-0.433139652014,0.44499811041756193,0.0,0.0,0.0,167.979003906,167.979003906
2843.8659999999886,12.399999999988722,-1790.0,-115.0,13530.0,266.324038218,-93.675961782,-0.04827894240521925,-0.039967765658623484,-0.9980271214247611,-177.70684130597564,2.767263601018031,0.006268286501484036,0.06381094068334202,-0.42930843085185505,0.4343217453086853,0.0,0.0,0.0,167.979003906,167.979003906
