t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2610.543999999944,61.599999999943975,-3152.2400000404295,-304.38999998146977,19208.1599999708,264.48227559745834,-95.51772440254166,-0.08398987955413627,-0.07266101310506168,-0.993743408321763,-175.81799734710503,4.818040564157476,-0.32586574966377224,0.0843292032087583,-0.3105089831536652,0.4790274131582015,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.643999999944,61.699999999943884,-3010.4400000890364,-322.29999999154717,19245.699999980276,263.8847354689678,-96.11526453103221,-0.08749460831902987,-0.037839485225793335,-0.995278460382363,-177.82224010100168,5.019522787699334,0.24414391199497182,0.15833541911570537,-0.2819451826966827,0.4474121331025862,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.7439999999438,61.79999999994379,-2980.28125006153,-405.82291653364456,19274.666666690107,262.2427239671468,-97.75727603285321,-0.06108881465554062,-0.029119836626596618,-0.9973995729027385,-178.32715593778454,3.502658562533728,-0.2156718880253017,0.20422038015482166,-0.2545382785829315,0.3914886411256995,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.8439999999437,61.8999999999437,-2937.2250000154504,-478.08749998103787,19251.967500010254,260.73412287948423,-99.26587712051577,-0.047473382711822484,-0.03315812452545639,-0.9980799950656586,-178.09737541755288,2.7211583944689077,-0.22811932713377983,0.2101472293579231,-0.24027012341198595,0.38780658446732796,0.0,0.0,0.0,-461.051696777,-101.05169677700002
2610.9439999999436,61.99999999994361,-2751.4000000883875,-662.3999999223091,19259.99999996622,256.440308778499,-103.559691221501,-0.020295255579626796,-0.033704375666447246,-0.999200063942998,-178.0680012427382,1.162982058097067,0.12744095895462643,0.19177337961556884,-0.2095459416671267,0.38303276640248646,0.0,0.0,0.0,-464.29117781504704,-104.29117781504704
2611.0439999999435,62.09999999994352,-2821.2644230528454,-784.399038439093,19197.625000017684,254.50202087993023,-105.49797912006977,-0.0032404735161392258,-0.033088173475961484,-0.9994308318080158,-178.10379956751555,0.18567142482410823,0.14172102538196216,0.1500813285559266,-0.17837027575725994,0.3161535824261186,0.0,0.0,0.0,-469.8764899550366,-109.87648995503662
2611.1439999999434,62.19999999994343,-2896.6500000198253,-856.9499998895456,19141.400000033987,253.51989796590797,-106.48010203409206,-0.0006319177647986961,-0.027255353951943936,-0.9995837473863851,-178.42995133164834,0.03620641883906625,0.06782306936370337,0.1191187196565623,-0.15348255205363912,0.25555634456159043,0.0,0.0,0.0,-475.4618020950262,-115.4618020950262
2611.2439999999433,62.29999999994334,-2862.3500000198123,-1048.0499998896164,19082.600000033963,249.89014738928662,-110.10985261071335,-0.014757808993473634,-0.001175283575919222,-0.9998037964110998,-179.55649182550275,0.8456630606221547,0.17169144778574105,0.09790871292339999,-0.12076827117679584,0.2789542635053279,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.343999999943,62.39999999994325,-2891.166666650835,-1088.8888888677795,19086.861111108472,249.36250097668298,-110.63749902331699,-0.03798284755024772,0.008048906345700992,-0.9991415441032752,169.5406800249117,2.176951825173878,-0.08744384191860219,0.11806986769582305,-0.11112284908545407,0.2815650622893406,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.443999999943,62.49999999994316,-2887.100000002841,-1192.8999999403336,19011.540000043755,247.55082547754233,-112.44917452245767,0.022605692075504176,0.027244556631124413,-0.9991559916740782,178.43822462055135,-1.2955099990747674,0.46237390472417633,0.1039322298219747,-0.1402435989459791,0.49478220887021707,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.543999999943,62.599999999943066,-2979.586666656026,-1209.0333333314331,19053.661111101927,247.86462578234196,-112.13537421765807,0.04573753542281344,-0.0069785005022947955,-0.9970509946348372,72.08932189011216,-2.621538131208161,0.3865892451398235,0.03657505374263857,-0.18240346946076993,0.46090483416265454,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.643999999943,62.699999999942975,-2998.2533333226834,-1212.3666666647648,19069.77222221303,247.93528852556415,-112.06471147443585,0.04731526209159042,-0.02096816387472106,-0.996539288759393,32.892719357020866,-2.7120115466314485,0.31836058809296913,0.017182506234570592,-0.19257273049243145,0.44160360041788654,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.743999999943,62.799999999942884,-3048.2799999039225,-1221.2999999828432,19112.949999917077,248.1246646770763,-111.87533532292366,0.04480695962065116,-0.05846046164881903,-0.9955757325901531,-72.1541752523346,-2.568213016405949,0.13461383765552817,-0.03367208523313242,-0.21803845341233768,0.37771717433024643,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.8439999999428,62.89999999994279,-3045.500000005739,-1172.750000031564,19137.90000001033,248.9398396420229,-111.06016035797711,-0.011985668814159264,-0.09761946462293666,-0.9950277805329287,-174.3963813224229,0.6867766727093895,-0.10610324880493063,-0.079125140242134,-0.22699923218582577,0.2805011455561615,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2611.9439999999427,62.9999999999427,-2986.0833333667865,-1111.0833333667867,19225.842592542147,249.59141800482956,-110.40858199517044,-0.008118606076498707,-0.07838471206987617,-0.9968607635405828,-175.5039722973799,0.4651793790799328,-0.12585447724163112,-0.05883785624408713,-0.2124508780752414,0.3091913295668351,0.0,0.0,0.0,-478.086898804,-118.08689880399999
2612.0439999999426,63.09999999994261,-2859.240000104349,-1082.5500000372674,19131.500000057335,249.26303119920638,-110.73696880079365,-0.0030013860928824673,-0.07201289303900477,-0.9973614513872866,-175.87021738429803,0.17196651237890903,0.04356937846361657,-0.037343660671498254,-0.20379911901067427,0.23490448505341577,0.0,0.0,0.0,-482.27891078069183,-122.27891078069183
2612.1439999999425,63.19999999994252,-2832.771428579912,-1067.3714285779963,19126.71428571292,249.356585359883,-110.64341464011699,0.004589177062272861,-0.07076888116396406,-0.9974359465497171,-175.94162014025457,-0.26295888845629883,-0.023732221573923216,-0.026575222496638747,-0.19557418078544592,0.21743517224004696,0.0,0.0,0.0,-486.6005726148928,-126.60057261489283
2612.2439999999424,63.29999999994243,-2692.9444445103336,-1048.9629629586775,19060.629629673556,248.71356945140832,-111.28643054859168,0.02187599215298313,-0.07640917170966711,-0.9967487012902458,-175.6163665351388,-1.2535209503329185,-0.0990517735111572,-0.021727930623428215,-0.17105449061369546,0.2020687927675671,0.0,0.0,0.0,-490.92223444909376,-130.92223444909376
2612.3439999999423,63.39999999994234,-2653.3725490252837,-1006.8848039350493,19095.482843126327,249.13431970238642,-110.86568029761361,0.012066302607469558,-0.07673724994781486,-0.996934413909981,-175.59843302411534,-0.6913701052984232,-0.1352478928611566,-0.04347933684464384,-0.13943175390114976,0.20867288073550616,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.443999999942,63.49999999994225,-2631.0371621885834,-978.7432432647716,19132.226351310837,249.50742087792887,-110.4925791220711,0.007695096086401511,-0.07225194391267487,-0.9973080655609067,-175.85633808800887,-0.440908759271318,-0.14204170166761831,-0.0536534874886929,-0.117316442153789,0.21970968569590718,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.543999999942,63.599999999942156,-2569.3148147960824,-936.3148148538857,19230.916666632947,249.96975129850162,-110.03024870149841,0.0026054869816336803,-0.058648783891123324,-0.9982409317180511,-176.6376121758196,-0.14928414925933214,0.13198362290213075,-0.06640568141089276,-0.07750121353093822,0.32667805443801035,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.643999999942,63.699999999942065,-2677.7999999663452,-874.8000000417785,19190.0,251.90664268678935,-108.09335731321062,-0.030638987701233803,-0.05099595226759902,-0.9978584259764552,-177.0758077813155,1.7564826983965665,0.1852283919943378,-0.04459103516657377,-0.06204432808602535,0.22429208940074133,0.0,0.0,0.0,-491.35440063499993,-131.35440063499993
2612.743999999942,63.799999999941974,-2724.5600000394206,-810.0,19190.799999994204,253.44234035319087,-106.55765964680916,-0.0865253403067489,-0.028215061527347693,-0.9957121747721945,-178.30570385097252,4.963758340882076,-0.10453883786786917,0.0249454378801838,-0.0568189815754985,0.19126830169361167,0.0,0.0,0.0,-492.1722376195683,-132.1722376195683
2612.843999999942,63.89999999994188,-2739.4759825230803,-844.3231440971687,19182.12882096356,252.88643197661483,-107.11356802338514,-0.06063637055290455,-0.019904432677455945,-0.9970357500050413,-177.56910966926094,3.477539988529879,0.13677035543487737,0.05156960941623098,-0.0968839934821342,0.23164005837891363,0.0,0.0,0.0,-494.38260785159105,-134.38260785159105
2612.9439999999418,63.99999999994179,-2756.069868985961,-857.42358077839,19177.216157208102,252.73810133654933,-107.26189866345067,-0.053145360999007914,-0.026017830489027394,-0.9971578289068972,-177.21877651412996,3.047671912429485,0.1561727141321025,0.04901361006446268,-0.11070962635794067,0.2336615071360095,0.0,0.0,0.0,-496.59297808361384,-136.59297808361384
2613.0439999999417,64.0999999999417,-2781.230769096121,-875.5769229955731,19168.923076975254,252.54603355257066,-107.45396644742937,-0.043706492338734027,-0.034738501707177884,-0.9972804899400933,-176.753595197072,2.5060390909978487,0.1667354267121683,0.04455419564677358,-0.12877124727249128,0.2329586160720602,0.0,0.0,0.0,-498.80334831563664,-138.80334831563664
2613.1439999999416,64.19999999994161,-2902.185185174359,-954.7222222384612,19107.277777761537,251.79049812917611,-108.20950187082389,-0.017624291799898575,-0.08405731685555431,-0.99630564396185,-175.17745051189902,1.0098589473902533,0.06579473445542287,-0.0026901246250812323,-0.18995434363209465,0.20259531973072437,0.0,0.0,0.0,-501.0137185476594,-141.01371854765938
2613.2439999999415,64.29999999994152,-2921.9999999882675,-925.0000000175987,19136.9999999824,252.4340877776189,-107.56591222238109,-0.03519698416554281,-0.11386611124968633,-0.9927918314955819,-173.4567258803005,2.017207618352815,-0.15431266068051597,-0.016761546725458307,-0.17958799750686313,0.2827140858698766,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.3439999999414,64.39999999994143,-2792.6400000773624,-925.0,19193.839999966007,251.67304484391516,-108.32695515608486,-0.04437561389684993,-0.12127089886932518,-0.9915958023079057,-173.02750083826294,2.5434056267512197,0.2636937050938513,0.005055069793713007,-0.17189365446626378,0.3614067946479733,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.4439999999413,64.49999999994134,-2738.9309210659817,-922.0394736849845,19196.850328946886,251.38673247924842,-108.6132675207516,-0.04335744241515533,-0.13523473168701447,-0.9897359650782047,-172.2183408933038,2.485002575540086,0.18673650411297096,0.04064885095875267,-0.1777798691256926,0.3044659708356539,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.543999999941,64.59999999994125,-2692.020000081431,-919.3200000047207,19198.54999999705,251.13799918443178,-108.8620008155682,-0.043525440654448626,-0.1435260862013271,-0.988731995822038,-171.73905066208638,2.4946304924452862,0.027989123094539145,0.06988766857244348,-0.18298287912297836,0.24705463691598512,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.643999999941,64.69999999994116,-2545.841911787409,-950.7009803849495,19196.629901961503,249.42840387502,-110.57159612498003,-0.0377388758622178,-0.14485658427752823,-0.9886689334373907,-171.66412721481657,2.1629030484455853,-0.11122587222889573,0.06693793918389693,-0.17812860189430452,0.26156721998173454,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.743999999941,64.79999999994106,-2507.238970611007,-962.955882345712,19195.40441176543,248.88389500945726,-111.11610499054274,-0.0344852301420888,-0.1433083024981192,-0.9890070217931499,-171.7551162660419,1.9763693794753299,-0.14422206791693737,0.057417297286058516,-0.17382475027286612,0.27563179934580256,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.843999999941,64.89999999994097,-2404.4100000371436,-1016.3349999796595,19184.27500000442,247.03993960931618,-112.9600603906838,-0.02174298693608076,-0.1233188952578246,-0.991817569135432,-172.91310665913358,1.2459389885267782,0.009325273958404087,0.023306532292388188,-0.1475202335155597,0.34817002118632717,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2613.943999999941,64.99999999994088,-2438.4166664660174,-1055.1666666308586,19172.500000009262,246.5780300953073,-113.42196990469267,-0.017695584173431485,-0.10197721547458807,-0.9945359478372796,-174.1453713318514,1.0139572946041695,0.2203832863780352,0.011706476792388357,-0.1138720947322877,0.33015733330345076,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2614.0439999999408,65.09999999994079,-2643.300000065289,-1073.3000000059353,19174.150000002966,247.8971569388025,-112.10284306119752,-0.04897262386198912,-0.10077723259109879,-0.9937036156637064,-174.2099298635684,2.8071086550626507,-0.1344116395836191,0.0602351439769189,-0.10558178133430852,0.2944433892574063,0.0,0.0,0.0,-501.50000000000006,-141.50000000000006
2614.1439999999407,65.1999999999407,-2590.3898305109974,-1115.652542364808,19161.980225990297,247.1803275700244,-112.81967242997564,-0.036564571986908996,-0.08886802788901003,-0.9952313951347513,-174.89751434721356,2.09559577378387,0.20514894767187303,0.07478887442680542,-0.16925089131944432,0.3309697816299576,0.0,0.0,0.0,-503.8075998323135,-143.80759983231349
2614.2439999999406,65.29999999994061,-2586.152542375406,-1129.211864398701,19159.29661017109,246.899779057807,-113.100220942193,-0.03425838867088587,-0.09003777483060563,-0.9952005867735225,-174.83060052793394,1.9633853970080033,0.23250614827972266,0.07275963145410139,-0.1840568487207804,0.34703187283461245,0.0,0.0,0.0,-507.1519474182627,-147.1519474182627
2614.3439999999405,65.39999999994052,-2581.915254239814,-1142.771186432594,19156.612994351883,246.6192305455896,-113.38076945441037,-0.03195220535486275,-0.09120752177220122,-0.9951697784122937,-174.7636867086543,1.8311750202321362,0.2598633488875723,0.07073038848139737,-0.19886280612211651,0.36309396403926725,0.0,0.0,0.0,-510.4962950042119,-150.4962950042119
2614.4439999999404,65.49999999994043,-2577.677966104223,-1156.3305084664871,19153.929378532674,246.33868203337218,-113.66131796662785,-0.02964602203883962,-0.09237726871379681,-0.995138970051065,-174.69677288937467,1.698964643456269,0.2872205494954219,0.06870114550869334,-0.2136687635234526,0.3791560552439221,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.5439999999403,65.59999999994034,-2605.281249971907,-1266.2708333395763,19135.541666679153,244.07792166532687,-115.92207833467313,-0.0017322143504638256,-0.10777138197090183,-0.9941300886369654,-173.8129005785802,0.09925563748854303,0.1723823055534759,0.02632848706100013,-0.3292557500795955,0.46620413513676284,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.64399999994,65.69999999994025,-2626.0400001566504,-1254.8400000161434,19117.0,244.4476832905636,-115.55231670943641,-0.020874924414854196,-0.10739127350767586,-0.993881205322798,-173.83319839678566,1.196204287708111,-0.31093467203657676,0.007045170776167877,-0.3534398179978153,0.47969533514545976,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.74399999994,65.79999999994016,-2477.339108986233,-1232.3762376366908,19128.91584157554,243.45748996370793,-116.54251003629207,-0.013572140558064508,-0.12029174150427513,-0.9923628825367545,-173.08867941362143,0.7777715247970328,-0.20941527887806477,-0.009088061137852911,-0.3686907950106109,0.4303170626740897,0.0,0.0,0.0,-511.73370361300005,-151.73370361300005
2614.84399999994,65.89999999994006,-2125.4166668413577,-1166.3541667103393,19178.229166627985,241.23260318433114,-118.76739681566886,0.018704018470867608,-0.13369393326580542,-0.9907739143807786,-172.3149975822086,-1.07173925340202,-0.055339707516267975,-0.06222391472406773,-0.3784761537695934,0.395679891836373,0.0,0.0,0.0,-512.1259941273084,-152.12599412730845
2614.94399999994,65.99999999993997,-2032.4503311536673,-1143.1125827884168,19198.81456953026,240.59071274086108,-119.40928725913892,0.018855903723234313,-0.12454340652945554,-0.991832917297004,-172.84318294990413,-1.0804459895508827,-0.13759691630200185,-0.08856150607152882,-0.36709425263241885,0.4236843660358486,0.0,0.0,0.0,-516.4847776486848,-156.48477764868483
2615.04399999994,66.09999999993988,-1879.7668270224733,-1094.105769262692,19222.66586537054,239.72741388960358,-120.27258611039645,0.0008860500305388904,-0.10724391389793086,-0.9936583613825295,-173.84018067940283,-0.050667146148180686,-0.25087318106411605,-0.0951048925997949,-0.34392636771895096,0.4570442583971198,0.0,0.0,0.0,-520.8435611700612,-160.8435611700612
2615.1439999999398,66.19999999993979,-1712.7000002441393,-1040.250000090422,19246.099999978902,238.63711792419198,-121.36288207580799,-0.014244738799023323,-0.09097403075218759,-0.9951982694834111,-174.7771737080091,0.8164245900200949,-0.26110764892552923,-0.08613838677831083,-0.32585510436316567,0.45904323085519855,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.2439999999397,66.2999999999397,-1456.299999996986,-944.8000000120562,19249.380000052446,237.02628199661132,-122.97371800338868,-0.027831413928829832,-0.05383603812002195,-0.9981678694477286,-176.89654809979794,1.5948332153482638,0.05871330341910874,-0.019432751056754915,-0.27084530207747654,0.327678320603478,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.3439999999396,66.39999999993961,-1513.2799998652872,-919.680000026093,19212.599999930215,238.629436403473,-121.370563596527,-0.03012640368248825,0.001707101134383172,-0.9994659000629511,86.53856014577475,1.726378533922116,0.489234951813922,0.029095916264038704,-0.22445573317703738,0.5957894011539251,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.4439999999395,66.49999999993952,-1717.0583700331779,-905.7973568236571,19272.002202657048,242.2067282565875,-117.7932717434125,-0.03730908138418148,0.0014526643020058476,-0.9992267467767584,80.38635203846778,2.1382212714502336,0.3523394039674602,0.08007942934597613,-0.19238448802868338,0.43204049953485396,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.5439999999394,66.59999999993943,-1735.0099118833928,-913.2863436077957,19249.09471367027,242.25497509249058,-117.74502490750945,-0.03688494969876311,-0.0009227426454857298,-0.9992239437830359,40.918575406431174,2.1139100616815187,0.2828365939429216,0.09004188990549956,-0.19027479048870605,0.3731083127178012,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.6439999999393,66.69999999993934,-1752.9614537336076,-920.7753303919345,19226.187224683494,242.30322192839364,-117.69677807160633,-0.036460818013344734,-0.0032981495929773072,-0.9992211407893133,1.4507987743945705,2.0895988519128035,0.213333783918383,0.100004350465023,-0.18816509294872868,0.3141761259007484,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.743999999939,66.79999999993925,-1834.9751655664475,-1007.1291390544734,19111.476821185188,241.26718468791034,-118.73281531208966,-0.02089228758049677,-0.036507351293672635,-0.9988213243669553,-177.90685953714788,1.1971785665572585,0.10857563427916941,0.13500154886867483,-0.2010152243676391,0.29357367471744084,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.843999999939,66.89999999993915,-1829.1804635796916,-1037.2615893856039,19122.735099330886,240.47756295463205,-119.52243704536795,-0.01600601202534703,-0.04821067133246578,-0.9982893134391406,-177.23535519277692,0.917184119570958,0.12319992005615837,0.13429676341751576,-0.2077106787527395,0.3062986874808533,0.0,0.0,0.0,-524.984405518,-164.98440551800002
2615.943999999939,66.99999999993906,-1810.0,-1147.5999999676555,19160.0,237.86391501700004,-122.13608498299993,0.012353533397102054,-0.09946951863822036,-0.9948597341797075,-174.29032649340917,-0.7078453569571073,0.1619750717411269,0.10929592590256382,-0.23194787054830326,0.33473302308163255,0.0,0.0,0.0,-526.9818496431936,-166.98184964319364
2616.043999999939,67.09999999993897,-1718.09803924835,-1176.8088235199723,19150.303921572075,235.81013227681822,-124.1898677231818,0.011288594470186824,-0.10361279843223918,-0.9944980243837725,-174.05203040466992,-0.6468304803872068,0.024310242534705886,0.07932129384577492,-0.2227465006394421,0.3241477507314245,0.0,0.0,0.0,-531.143191575979,-171.14319157597902
2616.143999999939,67.19999999993888,-1592.0,-1200.0,19137.0,232.99215130600004,-127.00784869399996,0.005054237746437798,-0.09786693669683941,-0.995170863270705,-174.38348267274688,-0.28958919354298146,0.21734671073708944,0.029957938568757628,-0.20931180447472633,0.4035303261654148,0.0,0.0,0.0,-535.3045335087643,-175.30453350876428
2616.2439999999388,67.29999999993879,-1499.2340000455151,-1168.6400000146823,19137.62399999902,231.9547382275157,-128.0452617724843,0.0011110875630042216,-0.10112686652232304,-0.9947921764849856,-174.1955026201479,-0.06366612685724474,0.08343738202704579,-0.003737558998101592,-0.18541995510131104,0.2722635310498041,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.3439999999387,67.3999999999387,-1424.9166667119043,-1144.6666666812596,19139.222222221248,231.05396423340943,-128.94603576659057,0.003392642517652937,-0.09601323224184892,-0.9951982994872633,-174.48945202789906,-0.19440292476995458,0.014544409210597856,-0.009607588662878022,-0.1662260637633231,0.2142141002600973,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.4439999999386,67.49999999993861,-1351.1071429025671,-1120.8571428717958,19140.809523808548,230.15934521813392,-129.84065478186608,0.005818948480825379,-0.08920765313777881,-0.9957657498969841,-174.88079408067583,-0.3334350780118652,-0.03169870728531706,-0.01361954854997106,-0.1467997318342055,0.17190590203639464,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.5439999999385,67.59999999993852,-1201.5000000308592,-1035.6000000740619,19169.049999959883,229.27781364460466,-130.72218635539537,0.026755167966037646,-0.06421336025464855,-0.9975600492950214,-176.3169491159744,-1.5331518776187019,-0.05421163129226489,-0.023498091710420603,-0.09049106577589454,0.1169651587559003,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.6439999999384,67.69999999993843,-1178.3333332904901,-937.1666667712038,19216.88888885347,231.45303601921663,-128.5469639807834,0.02142261275162695,-0.05323547375932475,-0.9974869688357191,-176.946037704053,-1.2272013749553041,-0.1375511044596919,-0.03275448660502909,-0.056137879616901525,0.15544929428216134,0.0,0.0,0.0,-537.676498413,-177.676498413
2616.7439999999383,67.79999999993834,-1193.6238532074685,-899.8577981737769,19229.529051984842,232.96194109730504,-127.03805890269496,-0.0016778185794733011,-0.04300859327610176,-0.9972785346278428,-177.50212177724583,0.09750171522591644,-0.14006114354206942,-0.02284992399612123,-0.04100033383188241,0.15633188420414046,0.0,0.0,0.0,-538.907934338552,-178.90793433855197
2616.843999999938,67.89999999993825,-1199.3577981615958,-885.8669724857065,19234.26911314692,233.52778050013367,-126.47221949986636,-0.010589701257590706,-0.038752453097424505,-0.9971913286578887,-177.71065330415712,0.6085799406952287,-0.14770924313182315,-0.017805431504776717,-0.035711752863550175,0.1630180224085733,0.0,0.0,0.0,-540.2915702109198,179.70842978908024
2616.943999999938,67.99999999993815,-1205.091743115723,-871.876146797636,19239.009174308998,234.0936199029623,-125.9063800970377,-0.019501583935708115,-0.03449631291874726,-0.9971041226879346,-177.91918483106838,1.1196581661645408,-0.15535734272157692,-0.0127609390134322,-0.030423171895217944,0.16970416061300617,0.0,0.0,0.0,-541.6752060832875,178.32479391671245
2617.043999999938,68.09999999993806,-1252.1006493479304,-780.9448051932947,19247.80519481446,238.04764949854265,-121.95235050145732,-0.06830876636322498,-0.0051689823123577065,-0.9972974255486972,-0.07170813882639952,3.917947638056055,-0.12799725406492068,0.06427850832628021,-0.021505641410676145,0.23549812402185227,0.0,0.0,0.0,-543.0588419556553,176.94115804434466
2617.143999999938,68.19999999993797,-1256.4837662310433,-783.3798701283574,19232.870129879408,238.05739477727641,-121.94260522272361,-0.05788781254461408,-0.004635841564095192,-0.997796111292528,0.16136940890066487,3.3200454999647016,-0.03850559460412335,0.0862195140320887,-0.037572676822983334,0.28755586427050744,0.0,0.0,0.0,-544.4424778280231,175.55752217197687
2617.243999999938,68.29999999993788,-1322.8888886722173,-813.074074010517,19181.435185182298,238.3873186575213,-121.61268134247871,-0.015453675352779361,-0.03097317225493078,-0.9989161557630577,-101.36625296675294,0.8854846419200478,0.3786473683466785,0.14224157471209808,-0.11018672040671856,0.4453211815451746,0.0,0.0,0.0,-545.8261137003909,174.17388629960908
2617.3439999999378,68.39999999993779,-1475.66666660767,-857.8888888715833,19183.472222221437,239.69112129494096,-120.30887870505904,0.004386494369103644,-0.05902816142015133,-0.9978439675439579,-176.52420747705682,-0.25139463126543266,0.30921653334283256,0.12111473539725578,-0.15496300718050948,0.41681415074990086,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.4439999999377,68.4999999999377,-1568.835903078891,-891.9085903078891,19192.29625549802,240.35611726226128,-119.64388273773875,0.0036829898217775373,-0.07915501880505245,-0.9964675123472572,-175.45819949882042,-0.21105555233644874,0.09702615996303023,0.04921220829563133,-0.20158627955053524,0.3337851478148005,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.5439999999376,68.59999999993761,-1576.5451541802104,-892.6795154180211,19206.062775321803,240.46694105345065,-119.53305894654932,0.0007812644861506556,-0.08307944392203365,-0.9961277593077197,-175.23237018736674,-0.04474467064960441,0.030101867877587785,0.024599071697764277,-0.21447887581011288,0.30780431254234136,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.6439999999375,68.69999999993752,-1541.4300000982114,-884.1500000218942,19248.749999921805,240.1624943356498,-119.8375056643502,-0.020214703130817725,-0.09349509156104625,-0.9950246530786568,-174.63239424186534,1.158561599267691,-0.09509915984428903,-0.04134514999165875,-0.23997213360392944,0.2890541250648943,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.7439999999374,68.79999999993743,-1433.500000073868,-817.0000000653699,19291.00000002484,240.3438046057966,-119.6561953942034,-0.04741309024121544,-0.10755320078531855,-0.9931002706305014,-173.81892118987338,2.717592107810642,-0.10562434785632738,-0.0782205499791982,-0.2530195340521957,0.29185491305103883,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.8439999999373,68.89999999993734,-1329.5000000596174,-707.0000000753062,19321.999999937245,242.05133524253216,-117.94866475746784,-0.06075367889355363,-0.10405310616427098,-0.9927644431590965,-174.01569499070104,3.483114889866798,-0.061991117116364035,-0.05826632772775355,-0.2540837600823322,0.2905023804313719,0.0,0.0,0.0,-546.089004517,173.91099548299997
2617.943999999937,68.99999999993724,-1221.040000079676,-614.8400000420338,19349.440000029488,243.27602409380785,-116.72397590619215,-0.061551550666736815,-0.10317235537362471,-0.9927028852690607,-174.0665679059667,3.528875668266313,-0.10594361125730241,-0.04311176092297661,-0.2517318242800954,0.2950737025769125,0.0,0.0,0.0,-546.089004517,173.91099548299997
2618.043999999937,69.09999999993715,-1085.4039301485445,-528.6899563448094,19318.176855896916,244.18963617152716,-115.81036382847287,-0.052736373062999685,-0.10133556757962911,-0.993342280648045,-174.17539923739477,3.023075113040891,-0.05621339301090973,-0.02548331275103481,-0.21872150956576908,0.2826129639352011,0.0,0.0,0.0,-546.3612605476724,173.63873945232763
2618.143999999937,69.19999999993706,-1057.5655022009491,-508.1659388775625,19315.447598254996,244.53116212982408,-115.46883787017589,-0.04968891885552182,-0.10314125645637566,-0.9932917598552502,-174.07209796872667,2.8482732373302095,-0.08444556613482614,-0.020138950691892324,-0.2048958779100936,0.294439830069261,0.0,0.0,0.0,-547.4502846731102,172.54971532688978
2618.243999999937,69.29999999993697,-1029.7270742533537,-487.6419214103156,19312.718340613075,244.872688088121,-115.12731191187902,-0.04664146464804396,-0.10494694533312221,-0.9932412390624554,-173.96879670005856,2.6734713616195283,-0.11267773925874254,-0.01479458863274984,-0.1910702462544181,0.3062666962033209,0.0,0.0,0.0,-548.5393087985481,171.46069120145194
