t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
776.3440000000018,7.900000000001796,-3334.749999999552,-119.31999999878164,19507.150000000267,267.95087865692085,-92.04912134307915,0.05016386270441337,-0.00603227940294708,-0.9982298183439144,4.194440423912491,-2.8763216609154783,-0.08151964066514297,-0.05108281038705,0.0777203653013009,0.5310816915362214,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.4440000000018,8.000000000001819,-3311.550000002784,-51.059999998311525,19521.479999999065,269.11590408616865,-90.88409591383135,0.04061398580637017,0.006307555746376841,-0.9991086697581872,175.57251070142212,-2.327763732233587,0.23144769570273466,-0.04637893330273703,0.11364860624187827,0.35011232506207085,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.5440000000018,8.100000000001842,-3463.4500000026856,41.06000000162864,19470.5199999991,270.67851527588766,-89.32148472411234,0.008704729508130046,-0.03037626299497617,-0.9993285685781826,-174.233289781938,-0.4987660556802112,-0.19142217993567187,-0.018730362830050848,0.16065543532422472,0.2691116170439285,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.6440000000018,8.200000000001864,-3430.972222221645,64.36111111149042,19486.527777778057,271.0747837464787,-88.92521625352128,-0.01166452208758924,-0.03154770978205065,-0.9994026174147779,-178.1919674288357,0.6683450119461931,0.08661610001895592,0.032133687870630624,0.16646255428596932,0.2098686695043291,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.7440000000018,8.300000000001887,-3485.860000001063,130.6600000012492,19431.139999998937,272.1462454760602,-87.85375452393981,-0.035389452670354704,-0.036015223562755834,-0.9986770546436408,-177.9346569282365,2.0281825121434136,-0.050188858025142336,0.09119345687426263,0.16383746340831157,0.19422885343955784,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.8440000000019,8.40000000000191,-3451.1099999993016,105.80999999949046,19463.95000000066,271.75598579784196,-88.24401420215804,-0.009695875596670693,-0.030252227484826835,-0.9993745714425902,-178.2660628529312,0.5556253129719062,-0.21702743888138903,0.1430957143013536,0.13457127064366664,0.29477962688362225,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.9440000000019,8.500000000001933,-3378.4722222209502,81.15740740698342,19390.61111110979,271.3757095068268,-88.62429049317319,-0.002116906960092595,-0.04552753552593887,-0.9987846491513672,-177.39011178771767,0.12129002932450128,0.08517742713633167,0.15926917835517498,0.08099935921166655,0.388166843410184,0.0,0.0,0.0,258.128204346,-101.87179565399998
777.0440000000019,8.600000000001955,-3482.520000002139,5.119999998510249,19457.080000001395,270.0858627190947,-89.91413728090532,-0.02644630903012008,-0.004106731311316111,-0.9992014867069097,0.6437183485025646,1.5157904059918825,0.006864252405795496,0.15326970949722576,0.036236866665086326,0.41083526215760025,0.0,0.0,0.0,258.128204346,-101.87179565399998
777.1440000000019,8.700000000001978,-3466.0999999995747,-35.05000000075374,19371.649999998204,269.4204396307375,-90.57956036926248,-0.007879969522219307,0.022808669415369964,-0.9986397743227896,70.51572579789956,0.451731573059031,0.15457870840364793,0.13616760969095637,0.005533970962093887,0.2804980446968974,0.0,0.0,0.0,258.98609864878784,-101.01390135121216
777.244000000002,8.800000000002001,-3491.7592592623414,-43.76851851929807,19342.28703703419,269.2860520640901,-90.71394793590991,0.05453617974289968,0.02566466830554047,-0.998238175003633,178.52701963253628,-3.126261304128272,0.09730762712929339,0.08139351931173279,-0.01640680424521586,0.21144449852106637,0.0,0.0,0.0,260.7733784461909,-99.22662155380908
777.344000000002,8.900000000002024,-3636.5000000001933,-81.50000000019327,19216.30000000081,268.71617650609704,-91.28382349390296,0.050070795882014456,0.020690125041008055,-0.998322373628955,178.8123481023838,-2.8702075444128043,-0.016069801161296436,0.010748673997575689,-0.04608094822641681,0.16425236554421496,0.0,0.0,0.0,260.880615234,-99.119384766
777.444000000002,9.000000000002046,-3634.209999998358,-78.55999999825923,19247.449999999306,268.7652696332674,-91.2347303667326,0.009488685791979347,0.03869548540564834,-0.9991190826895121,177.78217025639907,-0.5436904996498896,-0.2456870192257591,-0.02133771441898452,-0.04441011458624079,0.2515696306912831,0.0,0.0,0.0,260.880615234,-99.119384766
777.544000000002,9.100000000002069,-3553.574074072778,-9.583333334500026,19233.851851854444,269.8433413786012,-90.15665862139878,0.015122583929677554,0.037305185105626,-0.9991955751620762,177.8618669094002,-0.8665251108948294,-0.07763916652075187,-0.023274998370290078,-0.0329909792630151,0.11668196392296622,0.0,0.0,0.0,260.880615234,-99.119384766
777.644000000002,9.200000000002092,-3514.5600000037616,-59.83999999913962,19343.7999999978,269.02048343345456,-90.97951656654544,0.049507601205906186,-0.00476718495709902,-0.9984272623060192,-42.84665454247865,-2.8379562765182547,0.3056029054191677,-0.05224281536539776,-0.0029372615175110627,0.31171014931721,0.0,0.0,0.0,260.880615234,-99.119384766
777.7440000000021,9.300000000002115,-3691.220000002064,-8.029999997429995,19248.100000000202,269.8700856382491,-90.12991436175088,0.028720170556646638,-0.007830340433963528,-0.9984752386809266,0.5353896607020054,-1.6464930403661717,0.19085814061002954,-0.10021808467839978,0.04302662296355376,0.26771927162578846,0.0,0.0,0.0,260.880615234,-99.119384766
777.8440000000021,9.400000000002137,-3779.7592592588294,114.67592592778152,19251.194444443332,271.738440671871,-88.26155932812901,0.029392636484674644,-0.03521349205243042,-0.9985835778496618,-177.6481926237415,-1.6843422368022427,-0.14531600908094122,-0.10580171934383509,0.11600054083154102,0.3703800018370036,0.0,0.0,0.0,260.880615234,-99.119384766
777.9440000000021,9.50000000000216,-3754.9999999989427,206.70000000141675,19202.200000000466,273.1519352021226,-86.84806479787738,0.006011376365818283,-0.07488181777261231,-0.9969469517471125,-175.70468332932194,-0.34446393642857903,-0.10573077033663413,-0.06864252444233729,0.13084648288745743,0.21772241651780333,0.0,0.0,0.0,260.880615234,-99.119384766
778.0440000000021,9.600000000002183,-3695.7599999962767,267.8000000002092,19219.43999999933,274.1457815331677,-85.85421846683232,-0.01827255496726129,-0.03891915488966196,-0.9989867067339009,-177.76892790111214,1.0470353409789723,-0.2817429848018734,-0.0018091829526857865,0.12146001882814833,0.3099239944170033,0.0,0.0,0.0,260.880615234,-99.119384766
778.1440000000022,9.700000000002206,-3532.3703703704714,281.2962962974699,19197.40740740943,274.552899305315,-85.44710069468499,-0.023299060192724045,-0.03184881549381759,-0.9992816994586499,-178.17447763487104,1.335084413404087,0.006828780258566144,0.044332860865956364,0.08651756729679738,0.14605283565238175,0.0,0.0,0.0,260.880615234,-99.119384766
778.2440000000022,9.800000000002228,-3537.0,335.0,19290.0,275.410517159,-84.589482841,-0.00710130941984876,-0.04138784514766458,-0.9990032202004082,-177.6277677791552,0.40688382308537213,0.09824926823155683,0.03763100217931638,0.025573330557256375,0.11718039610654926,0.0,0.0,0.0,262.47379927202826,-97.52620072797174
778.3440000000022,9.900000000002251,-3537.0,335.0,19290.0,275.410517159,-84.589482841,0.04340198671441794,-0.042719509051579285,-0.9980251532790911,-177.5052614816983,-2.487767102962298,-0.12865418062644365,-0.019262475297891827,-0.04984830588283779,0.22878311666326273,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.4440000000022,10.000000000002274,-3585.055555559097,337.77777777798246,19253.888888886228,275.38336386566465,-84.61663613433535,-0.061192060098892304,0.012516382823509774,-0.9966603517532355,99.35451980730828,3.5115332718518975,0.36978867280021255,-0.037513937128303955,-0.12288844895937907,0.5870819446143813,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.5440000000023,10.100000000002296,-3780.2000000057933,339.59999999955437,19151.089999999265,275.1419252683559,-84.85807473164408,-0.05650175918342176,0.0049692722058454885,-0.9976613044742713,179.46301676106475,3.2414289578765993,0.17331970495085752,-0.025701037775582428,-0.13304943412539372,0.5563422446668469,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.6440000000023,10.20000000000232,-3934.1199999968935,326.30000000011256,19139.48000000108,274.74293602846546,-85.25706397153454,-0.011855850643625685,0.0011095832167254674,-0.9997617584466133,179.26585430911766,0.6794147438246511,-0.09095933130986278,-0.026573702152717135,-0.15000253975422911,0.26988508067897377,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.7440000000023,10.300000000002342,-3818.5185185174337,316.25925925815375,19187.185185186165,274.7325190514662,-85.26748094853377,-0.05880239826713937,0.03902047779457877,-0.9974409457711465,177.7595564429637,3.3711170371603,-0.21836323319040854,-0.007883149502338682,-0.15146486530112455,0.292922717093223,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.8440000000023,10.400000000002365,-3769.9999999990905,282.00000000045475,19218.999999999727,274.27848325950794,-85.72151674049206,-0.08448594622349767,0.05678517092018754,-0.9947855025529656,176.7327325882491,4.846484160788939,-0.08753252028996865,0.03192675486289692,-0.12797307595520147,0.17146376206041533,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.9440000000023,10.500000000002387,-3741.150000000116,291.2499999994202,19234.150000002435,274.45157645897103,-85.54842354102897,-0.10477650731812384,0.05226312980013287,-0.993076977134106,176.7390028956192,6.014423163870013,0.06658857037014052,0.062054970823791,-0.08456333450852628,0.16241271264169058,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
779.0440000000024,10.60000000000241,-3739.24999999942,265.78999999937383,19283.94999999687,274.06531950760103,-85.93468049239897,-0.051544232627787664,-0.02951137423686211,-0.9978198724985041,-170.51197246272494,2.9552041768544512,-0.09783421294445892,0.06442819178095464,-0.03758843248607905,0.36729162986288827,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
779.1440000000024,10.700000000002433,-3745.620000002885,240.79999999952707,19190.920000001228,273.68061150210013,-86.31938849789987,-0.05062030453266699,-0.029737422549440597,-0.9979106462000211,-177.5994839983476,2.9015793224060955,0.2727502868922739,0.06705682851388399,-0.023104328513148163,0.4024201724172418,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
779.2440000000024,10.800000000002456,-3870.560000003996,217.68999999897733,19203.609999996028,273.22360153143205,-86.77639846856795,-0.04792221043246799,-0.0244931915876989,-0.9984665250776221,-178.13382064260065,2.7467996194145607,0.22026270063610184,0.06986638061690344,-0.012696206425969973,0.3715646435183999,0.0,0.0,0.0,263.6502820302475,-96.34971796975248
779.3440000000024,10.900000000002478,-3989.0899999969797,179.44999999963164,19089.65000000356,272.5751205717766,-87.42487942822339,-0.03655430164164079,-0.06102646268932036,-0.9973644971847082,-176.4983605790953,2.0948839402914285,-0.1990952452946092,0.0627786414324086,-0.0010748674395315006,0.23952101579496315,0.0,0.0,0.0,263.14242197050714,-96.85757802949286
779.4440000000025,11.000000000002501,-3890.2000000004955,163.79999999950434,19189.519999996828,272.41126274299245,-87.58873725700755,-0.0760559031381281,-0.04234947020128246,-0.9959210503097933,-177.56608592497437,4.362635858376929,-0.0464960025679715,0.06925977677141688,-0.0017559715858354455,0.1264993593982578,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.5440000000025,11.100000000002524,-3898.2499999984307,144.0833333328103,19101.68750000353,272.11623606393056,-87.88376393606944,-0.08781364063412753,-0.03160884239113825,-0.9956402393678611,-178.181217500299,5.037861003195704,-0.14704044566836852,0.07604775888219016,0.02217135726901574,0.1670029645058494,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.6440000000025,11.200000000002547,-3845.49999999975,121.44999999907459,19218.50000000025,271.80873425418633,-88.19126574581367,-0.06645780987964736,-0.05912858545877268,-0.9959351390601402,-176.60275845149363,3.8107167604806254,0.07018564941040985,0.06465167961963265,0.04001486562201647,0.23633101387693897,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.7440000000025,11.30000000000257,-3837.0,90.0,19227.0,271.343673387,-88.65632661299998,-0.045407515001226285,-0.10366276085544593,-0.9925517523287375,-174.0395392060999,2.603801578066236,0.5724893054180913,0.029149127370815334,0.029702524635464175,0.6732884739503628,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.8440000000026,11.400000000002592,-3922.6800000060502,123.12000000233867,19194.599999997714,271.7805709314309,-88.21942906856913,-0.024829264426568617,-0.09993020191659803,-0.9936556667093869,-174.26137695626392,1.4231264077053156,-0.08442497549645044,-0.039642387858753174,-0.0068536100551088615,0.37247337763394217,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.9440000000026,11.500000000002615,-4131.5200000040695,204.680000001633,19152.480000001113,272.8294397239796,-87.17056027602041,-0.01847801519435783,-0.05728870488609935,-0.9977896392348764,-176.71335805343432,1.058974293641125,0.10133552733944431,-0.08989510066880281,-0.035470625273978755,0.32421741561368084,0.0,0.0,0.0,262.984985352,-97.01501464799998
780.0440000000026,11.600000000002638,-4201.399999997663,262.6800000013502,19155.179999998105,273.5812243964404,-86.4187756035596,-0.03576401963981426,-0.045880697480558584,-0.9980537813901799,-177.24127237816884,2.049935481283181,-0.09040592823710412,-0.1163730208578745,-0.058862292879271555,0.18960594888893514,0.0,0.0,0.0,262.984985352,-97.01501464799998
780.1440000000026,11.70000000000266,-4109.062499997277,338.979166670137,19118.302083334267,274.7252272682182,-85.27477273178181,-0.0635512802989035,0.011774903222652452,-0.9977719094604731,115.69205479249764,3.6437402642298893,-0.19642714527570249,-0.11177690070967254,-0.073952568151498,0.243631636192618,0.0,0.0,0.0,262.93989273809404,-97.06010726190596
780.2440000000026,11.800000000002683,-4030.699999999222,444.9800000015034,19137.349999999613,276.3008737415524,-83.69912625844762,-0.10229645207652925,0.03255906386290914,-0.9940069967507571,178.07068569974027,5.872269386012669,-0.056616780234084195,-0.06568397708061312,-0.05093381713956025,0.10247237391792838,0.0,0.0,0.0,262.5299598844992,-97.47004011550081
780.3440000000027,11.900000000002706,-3971.599999996653,494.60000000083676,19151.90000000217,277.10318700831806,-82.89681299168194,-0.10745686553327449,0.000371447879674071,-0.9939685523511024,-108.11491954017752,6.1690401551004435,-0.1929972343103233,0.0016495489876009206,0.006012872177108209,0.2172509052986633,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.4440000000027,12.000000000002728,-3903.840000002075,536.040000001809,19174.159999996595,277.81482233846174,-82.18517766153826,-0.06645126160181684,-0.04950160298600506,-0.9961280661822971,-177.15690484742115,3.81074368822276,0.06556691538166502,0.018059901371560688,0.036396500543179666,0.10857351781897645,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.5440000000027,12.100000000002751,-3967.000000000665,580.7999999996009,19099.640000001677,278.329673834913,-81.67032616508698,-0.1005408084391376,-0.058149697036042704,-0.9929370778796335,-176.65011104579148,5.771553713365956,0.0488372925805974,0.02766985420207878,0.058734587431600156,0.09925019734993944,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.6440000000027,12.200000000002774,-3959.5199999973484,568.6999999998648,19163.720000001947,278.17402240490355,-81.82597759509645,-0.08194174543050882,-0.06636146791246741,-0.9942860543726143,-176.18209916640862,4.700224179871144,-0.21546302377459603,0.05543548897007404,0.07091996327012624,0.23881580021123824,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.7440000000028,12.300000000002797,-3899.7592592606106,568.6111111114935,19217.0,278.29538884044706,-81.70461115955294,-0.10298644523730817,-0.0562660617889181,-0.9928440457139078,-176.75566140806134,5.911449964873279,0.11739980281657125,0.09771163444391148,0.05181199933040081,0.2121558100730388,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.8440000000028,12.40000000000282,-3938.07999999978,563.6799999981291,19189.399999996836,278.1449845192537,-81.85501548074632,-0.1136988124996563,-0.038988443128964066,-0.9926259505749111,-177.7495494120675,6.5287355419062045,0.09952633519392126,0.14146745495594695,0.04609159115684733,0.21401329484390108,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.9440000000028,12.500000000002842,-3953.3900000025797,493.13999999772534,19111.890000001193,277.11510998193336,-82.88489001806664,-0.1177848358445697,-0.0667419860892027,-0.9906349420548048,-176.14713492147715,6.765030371816615,0.16528481304441736,0.16567856729097236,0.03177776338478962,0.2380260694365036,0.0,0.0,0.0,262.357788086,-97.64221191399997
