t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3503.153999999993,7.799999999992906,-5061.789999996811,-478.31000000624203,13314.839999999185,264.6049928677054,-95.39500713229461,-0.03408924072304521,-0.14195484324766175,-0.9884376907355741,-171.82679721808978,1.9543958315441636,0.09575898054541587,-0.1294204280624067,-0.12689821190339198,0.2741762145222469,0.0,0.0,0.0,233.188400269,-126.811599731
3503.253999999993,7.899999999992815,-5039.489583339063,-392.55208334040225,13293.812500003125,265.55006330423777,-94.44993669576223,-0.10080459403200127,-0.15018756129081876,-0.9833967487014991,-171.32027803886683,5.785846740608872,-0.2507802374522942,-0.1089167951200256,-0.16261582278136405,0.32958025342229597,0.0,0.0,0.0,233.188400269,-126.811599731
3503.353999999993,7.999999999992724,-4940.600000008033,-309.120000005099,13339.399999991967,266.42432863526705,-93.57567136473295,-0.13155854068628708,-0.12365782514293537,-0.9833859312536677,-172.832031115038,7.55976805513801,0.12943106223836764,-0.027584716470831105,-0.18719720527396497,0.25497973023986487,0.0,0.0,0.0,233.188400269,-126.811599731
3503.453999999993,8.099999999992633,-4890.0,-277.0,13390.0,266.757875661,-93.24212433899999,-0.1231210500010666,-0.13500315025222037,-0.9832038342956482,-172.1799420186812,7.072327838251541,0.15026858899269166,0.019634954257346165,-0.19767982140175,0.3071605793198917,0.0,0.0,0.0,233.188400269,-126.811599731
3503.553999999993,8.199999999992542,-4929.749999994652,-246.79000000406435,13342.300000006417,267.13152466931973,-92.86847533068027,-0.12107024274821059,-0.15115644395267117,-0.981056652665449,-171.2445246790849,6.9539178086429185,-0.07218639288949312,0.03009628701948811,-0.19346549421599119,0.21696495481572903,0.0,0.0,0.0,233.09192851998833,-126.9080714800117
3503.6539999999927,8.299999999992451,-4949.250000005634,-220.0499999996244,13300.849999993614,267.4542146262173,-92.54578537378268,-0.10651468038668241,-0.1570554395033357,-0.9818409526344986,-170.91183090883405,6.114497981527209,-0.0219656074614886,0.023636440850083516,-0.18172708824491876,0.18797911303441428,0.0,0.0,0.0,231.7137606755453,-128.2862393244547
3503.7539999999926,8.39999999999236,-4917.678571429907,-222.48376623364487,13342.224025971962,267.40937028394046,-92.59062971605954,-0.1000404385006725,-0.14839375739978897,-0.9838741201084467,-171.42600772287912,5.741520795833355,-0.006288603572345706,0.0080888023734317,-0.16955732897775003,0.17588414889584308,0.0,0.0,0.0,230.3355928311023,-129.6644071688977
3503.8539999999925,8.49999999999227,-4858.944444447402,-186.72222222586723,13327.222222227723,267.80040870140306,-92.19959129859694,-0.07804497662632293,-0.14072430920273868,-0.9868619541324318,-171.88476574551066,4.4762382573219295,-0.09246934354585577,-0.01788489563117479,-0.14302003797718338,0.17180649014063157,0.0,0.0,0.0,228.971206665,-131.028793335
3503.9539999999924,8.599999999992178,-4847.0,-188.7899999982345,13396.249999990405,267.76947428213083,-92.23052571786917,-0.08070033334227329,-0.1410022345187817,-0.9866973835230166,-171.8673392156868,4.628839053522305,-0.050965741728414365,-0.020369269829795845,-0.12146001622243215,0.1346552895016847,0.0,0.0,0.0,228.971206665,-131.028793335
3504.0539999999924,8.699999999992087,-4839.800000000788,-212.99999999803094,13348.6400000089,267.4799227369437,-92.5200772630563,-0.047985604072875304,-0.14609456241060564,-0.9881502515079966,-171.58756835645534,2.7505756822322107,0.015197134579404945,-0.013164465418432289,-0.10070762857963124,0.11008170590544432,0.0,0.0,0.0,228.971206665,-131.028793335
3504.1539999999923,8.799999999991996,-4822.0925925907795,-238.09259258882173,13324.129629627092,267.1738204068581,-92.82617959314189,-0.06144161735512685,-0.14373764009634987,-0.9867263226599001,-171.71342770414006,3.526465556409834,-0.04899377599809761,0.02191515534704321,-0.06882975000976548,0.1309416153367638,0.0,0.0,0.0,228.971206665,-131.028793335
3504.253999999992,8.899999999991905,-4825.8888888886695,-245.98888888843288,13329.444444444138,267.0830363173274,-92.91696368267259,-0.07675359298689849,-0.13657857870935097,-0.9863033205270509,-172.11840830976257,4.407852019937066,-0.10133788971554814,0.04464424574849155,-0.057095682471626386,0.17390029814264074,0.0,0.0,0.0,228.971206665,-131.028793335
3504.353999999992,8.999999999991815,-4828.666666666446,-251.76666666620775,13333.333333333025,267.0166089347719,-92.98339106522809,-0.08796503543755949,-0.1307027942194984,-0.9860087543726067,-172.45214448954016,5.05320234422674,-0.14331566145444136,0.06167184827950183,-0.04858188146481958,0.20894494598065638,0.0,0.0,0.0,228.971206665,-131.028793335
3504.453999999992,9.099999999991724,-4807.185185191286,-301.4629629596838,13295.814814821068,266.4096689159691,-93.59033108403088,-0.1134478053873125,-0.060287922557623996,-0.9911958177877996,-176.51416926243544,6.515489556436391,-0.19675356360796237,0.15873706726802225,-0.016653153190242555,0.36556130950878857,0.0,0.0,0.0,228.971206665,-131.028793335
3504.553999999992,9.199999999991633,-4778.6000000004115,-370.7599999932581,13293.799999997122,265.56350044184074,-94.43649955815926,-0.09269610516818005,-0.050527094713126414,-0.9942335647345557,-177.0912454795302,5.318780320942485,0.04482516546588443,0.174000822008,-0.04393121462129952,0.2695152377889899,0.0,0.0,0.0,228.971206665,-131.028793335
3504.653999999992,9.299999999991542,-4734.79000000557,-491.4999999875308,13301.850000000415,264.0688426514658,-95.93115734853421,-0.07195468671768337,-0.05490846019184917,-0.9959118068219187,-176.84397253599087,4.126327104570329,-0.17625697417113778,0.15908038065078553,-0.06986638202997,0.25469806603741063,0.0,0.0,0.0,227.6787449008476,-132.32125509915238
3504.7539999999917,9.39999999999145,-4710.0,-547.0,13300.0,263.375580177,-96.62441982299998,-0.04664206832780581,-0.06588514366472667,-0.9966643872085121,-176.21751933727353,2.673498435942723,-0.04622481604795684,0.11217721538356519,-0.10029337230711534,0.1579473286535456,0.0,0.0,0.0,224.80660764666035,-135.19339235333962
3504.8539999999916,9.49999999999136,-4585.590000012174,-588.7599999959139,13332.18999999685,262.680966435068,-97.319033564932,-0.024785357174388314,-0.059506550543641575,-0.9979131650927083,-176.58736606769352,1.420249562584767,-0.07684769853646929,0.04806040939457997,-0.13219804972135152,0.16403571003186557,0.0,0.0,0.0,224.519393921,-135.48060607900004
3504.9539999999915,9.599999999991269,-4500.33000001677,-646.1199999964246,13422.599999990636,261.8282000195541,-98.17179998044588,-0.022420430835564463,-0.057253487705540805,-0.9980879426004854,-176.71688170741695,1.2847052348439056,-0.03500236582924416,-0.00760920976630826,-0.16240076243555915,0.17545344215339767,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.0539999999914,9.699999999991178,-4453.243377485387,-649.1523178810784,13439.708609271353,261.7063727832682,-98.2936272167318,-0.02097697240860439,-0.05956076498789108,-0.9979580601320618,-176.58447272844754,1.2019867988801596,-0.0001039559362090367,-0.027143026964784107,-0.17337355659036177,0.19883555132911473,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.1539999999914,9.799999999991087,-4390.550000011962,-640.0000000017462,13445.199999998953,261.70654354629994,-98.29345645370006,-0.017754424363362015,-0.06308887749872963,-0.9977941334248341,-176.3820961478196,1.0173156636767555,0.12882445944445364,-0.056829622289262784,-0.1925715431529474,0.28594143697623364,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.2539999999913,9.899999999990996,-4409.009999995837,-606.2900000032777,13359.8500000093,262.16953884255054,-97.83046115744946,-0.04306737113369642,-0.07804100125826009,-0.9958897453551051,-175.51898524703813,2.468604906796846,0.21181273612806928,-0.07413392409898631,-0.21634633108833445,0.376497909027882,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.353999999991,9.999999999990905,-4402.990740742132,-567.0370370403119,13418.638888881274,262.6619303379513,-97.33806966204872,-0.0868052948505169,-0.09390683616838466,-0.9917162044185884,-174.59212815844344,4.980447280135483,-0.08865586810912185,-0.023876089007978375,-0.23482916476366858,0.26504658297222095,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.453999999991,10.099999999990814,-4304.12277580273,-523.72330960858,13397.16992882574,263.0559329316569,-96.94406706834309,-0.11343532395031894,-0.11851444433461716,-0.986341226249578,-173.14766981209306,6.513962258868626,-0.04168846492445023,0.07023033898729467,-0.24097882774667992,0.2871478736330983,0.0,0.0,0.0,223.16295870348102,-136.83704129651898
3505.553999999991,10.199999999990723,-4281.169039147979,-523.2784697509298,13395.83540925279,263.02225010505555,-96.97774989494445,-0.11165941045303662,-0.11811272811931561,-0.9865883893179047,-173.17210975951292,6.411678818654454,-0.027012762239362782,0.08339113047729048,-0.2398426460230171,0.29390274843628533,0.0,0.0,0.0,221.56715256505484,-138.4328474349452
3505.653999999991,10.299999999990632,-4258.215302493229,-522.8336298932796,13394.500889679839,262.9885672784542,-97.01143272154582,-0.1098834969557543,-0.11771101190401406,-0.9868355523862316,-173.19654970693279,6.309395378440281,-0.012337059554275338,0.09655192196728628,-0.2387064642993543,0.3006576232394723,0.0,0.0,0.0,219.97134642662863,-140.02865357337134
3505.753999999991,10.399999999990541,-4191.500000018008,-538.7499999940883,13406.74999999518,262.6657577873582,-97.33424221264181,-0.09700939991009902,-0.11339660361570997,-0.9886424094434102,-173.45801689541153,5.567842796114368,0.07023886029813835,0.1354226535080748,-0.23412954062335506,0.3166588143375218,0.0,0.0,0.0,218.37554028820242,-141.6244597117976
3505.8539999999907,10.49999999999045,-4131.050000001424,-584.199999996202,13299.550000015666,261.95053543083435,-98.04946456916565,-0.03525851539041343,-0.1062721692782638,-0.9934821629519395,-173.89431672484648,2.021019978711149,-0.09751495521648132,0.12553600319185035,-0.21724028408725993,0.2883499832728364,0.0,0.0,0.0,217.210601807,-142.789398193
3505.9539999999906,10.59999999999036,-4127.0,-595.0,13255.0,261.796052902,-98.20394709800001,-0.0053316822050526475,-0.08766142211949675,-0.9961244529485872,-174.97078242694468,0.30548549760595767,-0.17770431653398763,0.06615223792036586,-0.2075664812324621,0.28191937186958455,0.0,0.0,0.0,217.210601807,-142.789398193
3506.0539999999905,10.699999999990268,-3882.2000000240732,-614.1999999981119,13348.119999990842,261.0077940787175,-98.9922059212825,0.010055627054531863,-0.08217332497275935,-0.9964883708954797,-175.2858977230799,-0.5761778678280434,-0.029127841460659387,0.016772188795503813,-0.2101951164001672,0.22831572650211965,0.0,0.0,0.0,217.210601807,-142.789398193
3506.1539999999904,10.799999999990177,-3886.0999999985756,-663.8799999950626,13420.619999993069,260.3057280239276,-99.6942719760724,0.017642057967674103,-0.0732786026614506,-0.9971103137731221,-175.79680366394814,-1.0108794497376996,-0.206747027038234,-0.014462820476638268,-0.2219335177525732,0.34224293337036027,0.0,0.0,0.0,217.210601807,-142.789398193
3506.2539999999904,10.899999999990087,-3720.67000001545,-706.5199999942923,13384.879999992423,259.24566048566425,-100.75433951433575,0.0023999572674942905,-0.06017628263720279,-0.9981676185127638,-176.5499977774265,-0.13750788308007106,-0.2130578810978792,-0.008620224037315589,-0.24330315962201124,0.33325456505958073,0.0,0.0,0.0,217.210601807,-142.789398193
3506.3539999999903,10.999999999989996,-3717.0668316825722,-714.6534653460577,13424.400990095433,259.1173784521786,-100.88262154782137,-0.008652453714882139,-0.05974685870073481,-0.9979233812575589,-176.5732990606055,0.4958892858614306,-0.1389762141276397,-0.005753138178318965,-0.24922889135389956,0.29071365200189114,0.0,0.0,0.0,217.210601807,-142.789398193
3506.45399999999,11.099999999989905,-3675.000000006158,-790.9999999926104,13373.666666681036,257.85196075329526,-102.14803924670474,-0.05945644620598718,-0.03908074740754218,-0.9973820000885549,-177.75589620200054,3.4086769015241605,-0.20282357993323952,0.02163924488873191,-0.25842935343504286,0.3488772421055371,0.0,0.0,0.0,217.210601807,-142.789398193
3506.55399999999,11.199999999989814,-3547.640000013209,-792.4000000004966,13424.559999993246,257.40812048671665,-102.59187951328335,-0.05375710956795396,-0.02454275570696133,-0.9982734072207643,-178.5916852666851,3.081550610232571,0.17291530480955591,0.045623332372633336,-0.2764112085084718,0.35066174434416053,0.0,0.0,0.0,217.210601807,-142.789398193
3506.65399999999,11.299999999989723,-3585.888888883717,-863.1111111035881,13425.555555556026,256.4685075415407,-103.5314924584593,-0.035185761183672434,-0.03195345013651143,-0.9988206608425664,-178.1673600542283,2.016515458669196,-0.08901060805480063,0.05856194636776858,-0.2998750052491533,0.3247530012374123,0.0,0.0,0.0,212.58701691169892,-147.41298308830108
3506.75399999999,11.399999999989632,-3511.5300000153175,-844.4800000032247,13524.019999991737,256.4672499412675,-103.53275005873252,-0.01758372921600457,-0.02516613395959385,-0.9995222544669076,-178.55769221726578,1.007528583569208,-0.06954711390293113,0.05794706063465421,-0.34985339491130923,0.3675176290843791,0.0,0.0,0.0,206.891296387,-153.108703613
3506.85399999999,11.49999999998954,-3481.536343613365,-840.0,13522.713656389176,256.4098693192407,-103.59013068075927,-0.015640874122582884,-0.024646039816178383,-0.9995751715704159,-178.58757643865684,0.8961953175584353,-0.03447597238117536,0.04330154094253732,-0.38302262281516586,0.3941952654445784,0.0,0.0,0.0,206.891296387,-153.108703613
3506.9539999999897,11.59999999998945,-3471.4041850230597,-840.0,13507.84581497949,256.37141805701606,-103.62858194298394,-0.01503363416214254,-0.025286536608292727,-0.9995681411107242,-178.55087642400926,0.8613990895574546,-0.017950009002424824,0.035800394324899704,-0.39837652986251804,0.40624930202574216,0.0,0.0,0.0,206.891296387,-153.108703613
3507.0539999999896,11.699999999989359,-3419.4270833360324,-840.0,13427.177083343806,256.181084309,-103.81891569099997,-0.022043562607988537,-0.03730301584129093,-0.9990828583641468,-177.86172266467273,1.263180440810899,-0.022592612940231963,-0.009345227166118636,-0.4787461375765168,0.4884534485748058,0.0,0.0,0.0,206.891296387,-153.108703613
3507.1539999999895,11.799999999989268,-3394.760000027014,-836.8000000042709,13414.159999994448,256.15074607128054,-103.84925392871946,-0.02895202813777381,-0.03605340871812217,-0.9989097058775296,-177.9329529292335,1.6590741905369188,-0.04312240000864225,-0.024594243762948265,-0.5351137059866539,0.5735982133030062,0.0,0.0,0.0,206.891296387,-153.108703613
3507.2539999999894,11.899999999989177,-3156.9600000077403,-796.6400000051601,13468.859999989465,255.83827122118407,-104.16172877881593,-0.03580869756342017,-0.06503847050923459,-0.9969898277523478,-176.26716204170103,2.052246949354782,0.06867444930971274,-0.03865265686052661,-0.5827697181666578,0.5908656058851556,0.0,0.0,0.0,206.891296387,-153.108703613
3507.3539999999894,11.999999999989086,-3082.291666683288,-748.7708333402962,13554.375000012129,256.3469995430608,-103.6530004569392,-0.06381116970184056,-0.08411468736302248,-0.9941801782701721,-175.16515057947652,3.6586927632799577,-0.1733578431310972,-0.01586360634299916,-0.5995467770837258,0.6364418711605123,0.0,0.0,0.0,206.891296387,-153.108703613
3507.4539999999893,12.099999999988995,-2935.700000011154,-687.120000005099,13455.599999993627,256.8276313837524,-103.17236861624758,-0.07911943010983462,-0.09386362269450614,-0.9921976345782101,-174.59678249250175,4.5379588957297585,0.022753133192137093,0.03312932974117251,-0.5983925396218467,0.6060371341217188,0.0,0.0,0.0,206.891296387,-153.108703613
3507.553999999989,12.199999999988904,-2828.25000001894,-635.5000000140699,13509.500000005411,257.34218671269826,-102.65781328730174,-0.07330746557792445,-0.09731330200832754,-0.9924447268245773,-174.400113695265,4.204020896189396,0.03027720518311368,0.0799233116160874,-0.5855367124140742,0.5938601366671994,0.0,0.0,0.0,203.30531806409954,-156.69468193590046
3507.653999999989,12.299999999988813,-2770.522727275848,-592.6168831192014,13493.006493507386,257.95702630997323,-102.04297369002677,-0.06579999401968788,-0.10344702165005543,-0.9922916074462417,-174.0495729473274,3.772958977990424,0.019283897441416113,0.09314734435433798,-0.5656978894375063,0.5764101563382118,0.0,0.0,0.0,197.12259681656084,-162.87740318343913
3507.753999999989,12.399999999988722,-2702.530000035963,-543.100000015636,13473.9000000067,258.6615352061766,-101.33846479382339,-0.05596581325310613,-0.10748117424618311,-0.9925163018700041,-173.82046482409166,3.208412089662932,-0.04262221869524473,0.10249552525481484,-0.5370931696986465,0.5533038420245332,0.0,0.0,0.0,190.93987556902218,-169.0601244309778
3507.853999999989,12.499999999988631,-2516.4700000163375,-502.1000000011114,13452.100000001112,258.71598362338455,-101.28401637661545,-0.02588145815178194,-0.09321120225046527,-0.9952701681849196,-174.6495865845795,1.4831198006495563,0.05232795101917816,0.08470168248221244,-0.4781031602680139,0.49512221103545023,0.0,0.0,0.0,188.033996582,-171.966003418
