t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3825.2559999998302,186.89999999983002,-6188.540000166282,5185.250000042419,10228.70000049206,-50.04035810967985,-50.04035810967986,-0.6089046245728702,-0.6871126038293084,0.39772159867669715,-59.88868224257359,37.51094143877596,0.7349006978940061,-0.04525085403546818,0.027723065047413082,0.7372817614891664,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.35599999983,186.99999999982992,-6096.861111229231,5181.768518431897,9948.527778179385,-49.63819718363274,-49.63819718363274,-0.5994215944558019,-0.6457186319975249,0.4734685543718219,-53.69315596192125,36.83104889200641,0.6114367647753686,-0.07318518926973284,0.02235858327364166,0.6165305172266934,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.45599999983,187.09999999982983,-5999.00000029253,5209.500000085038,9652.75000074323,-49.0270266526797,-49.027026652679695,-0.6007282137920719,-0.6105750949089519,0.5090403705239809,-50.23003146352956,36.92495987819279,1.1440420887369263,-0.09072519465377517,-0.029266191612060257,1.1485031570459765,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.55599999983,187.19999999982974,-5796.921568805418,5172.0392157142,9263.343137568325,-48.25032275931406,-48.25032275931406,-0.5885567770347376,-0.552971404896623,0.580594794076409,-43.641567215262015,36.05544698981727,1.0186304569236064,-0.11350170360426969,-0.017507547391703127,1.0266246056145145,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.65599999983,187.29999999982965,-5571.1100007958685,5147.29000008843,8968.4600008894,-47.259705689000285,-47.25970568900027,-0.5885987377088541,-0.5077880147965701,0.6282837908861114,-38.93925361154153,36.05861182791789,0.7874947116162815,-0.13313456904207427,-0.005044427305300013,0.7989952536560155,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.75599999983,187.39999999982956,-5340.0500005027425,5104.670000124407,8715.900000698726,-46.28391760209936,-46.283917602099365,-0.5623858792564478,-0.465897324264718,0.684086167012916,-34.42693911032977,34.23281258685335,0.8380028359058151,-0.14566049825132948,-0.03681154771102373,0.8521239789759142,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.8559999998297,187.49999999982947,-5071.968750313821,5034.729166776593,8359.937500287226,-45.208647969997095,-45.20864796999709,-0.5560123932818918,-0.3824805744180302,0.7401491726785135,-27.46790889244422,33.789670380337945,0.772150801722895,-0.11162170094492922,-0.053588169507795054,0.7829912692109166,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3825.9559999998296,187.59999999982938,-4897.400000278112,4970.000000127966,8184.400000389016,-44.57641680590222,-44.57641680590223,-0.5366147935448207,-0.31880386338306327,0.7835949956596487,-22.160323036618998,32.45355471902903,0.5244501653164638,-0.04528278034453502,-0.05959660806574984,0.5305519440734583,0.0,0.0,0.0,-2830.9513015746998,49.048698425300245
3826.0559999998295,187.6999999998293,-4655.556451716068,4908.053763461951,7975.079749179291,-43.444918741504935,-43.44491874150492,-0.5301875659572329,-0.2825620206542619,0.7972049538439168,-19.595259377167988,32.019552683003546,0.3783616105841313,-0.036556514500184864,-0.005493727970758742,0.3892922627717234,0.0,0.0,0.0,-2833.271272312107,46.72872768789284
3826.1559999998294,187.7999999998292,-4595.0725807483805,4895.688172064113,7930.9041219391875,-43.13994668084213,-43.139946680842115,-0.5278671667497977,-0.2773063891125103,0.7999971270193623,-19.198052268019598,31.863601416785052,0.34584362100082716,-0.03150239871509979,0.006712438384319921,0.36153506983707084,0.0,0.0,0.0,-2836.4934538994635,43.506546100536525
3826.2559999998293,187.8999999998291,-4534.588709780693,4883.322580666275,7886.728494699084,-42.83497462017932,-42.83497462017931,-0.5255467675423625,-0.27205075757075875,0.8027893001948078,-18.80084515887121,31.707650150566554,0.313325631417523,-0.026448282930014715,0.018918604739398586,0.33377787690241834,0.0,0.0,0.0,-2839.71563548682,40.28436451318021
3826.3559999998292,187.99999999982901,-4192.000000299001,4830.800000076886,7675.800000290458,-40.945352652262024,-40.94535265226202,-0.5223279350209193,-0.18659508877408532,0.824486017858472,-12.82153257325521,31.49614694669884,0.1636565527936211,-0.016027230695073818,0.09877073619409747,0.30521574838068294,0.0,0.0,0.0,-2840.8433990479,39.15660095209978
3826.455999999829,188.09999999982892,-4045.62500017805,4796.156250030269,7583.499999914536,-40.146430228756216,-40.14643022875623,-0.526195198371563,-0.17118238855866713,0.8291146996552713,-11.869874920674583,31.777204333570843,0.14496743118683847,-0.045861453003366234,0.07888569568696951,0.20448285574923192,0.0,0.0,0.0,-2840.8433990479,39.15660095209978
3826.555999999829,188.19999999982883,-3933.450000227531,4774.500000051323,7590.500000119753,-39.48016787343125,-39.48016787343124,-0.5236719221234387,-0.14293438491012805,0.8397200852469472,-9.615003421582133,31.581065066255206,0.27558111685267256,-0.041504781729602765,0.10317662798594658,0.31290049439451756,0.0,0.0,0.0,-2840.8433990479,39.15660095209978
3826.655999999829,188.29999999982874,-3828.300000094052,4755.0,7555.8799999452785,-38.8373930517088,-38.8373930517088,-0.5015044337598439,-0.15498191314199453,0.8509583669836264,-10.323378192174731,30.09970448397891,-0.08530828163662968,-0.04640021727483321,0.11795871645022014,0.19614725545925946,0.0,0.0,0.0,-2840.8433990479,39.15660095209978
3826.755999999829,188.39999999982865,-3803.302083270864,4744.3437500589,7538.2500002141815,-38.71746098371423,-38.71746098371423,-0.5026553412635021,-0.157604103065374,0.849649232528095,-10.51604634641837,30.17716640207075,-0.17177259091246494,-0.059042324183379215,0.1070100574213879,0.2138082590741903,0.0,0.0,0.0,-2841.3226661859053,38.67733381409471
3826.855999999829,188.49999999982856,-3822.024752481601,4729.628712861545,7464.628712861545,-38.94183989150024,-38.94183989150025,-0.5060208473747131,-0.13084326853982547,0.8517571247986044,-8.730934738207864,30.400405692506254,0.07228303592887061,-0.019256153609354572,0.07768053330231825,0.4176773418209992,0.0,0.0,0.0,-2845.6796402355053,34.3203597644947
3826.9559999998287,188.59999999982847,-3733.100000462789,4719.100000077132,7445.46000012341,-38.33423692339274,-38.33423692339272,-0.5085112511822859,-0.09637340410339786,0.8560266715476433,-6.4108099463301915,30.566406178313596,0.36444393766187944,-0.0059809453142292655,0.05664870603987524,0.4792107311226914,0.0,0.0,0.0,-2850.0366142851053,29.963385714894684
3827.0559999998286,188.69999999982838,-3511.6400002774967,4672.24000002912,7385.0,-36.92390460929996,-36.92390460929997,-0.5062425089066319,-0.08819580813207946,0.8566570609672093,-5.883432377402843,30.415394289017765,0.09502466354524726,-0.07060069913526733,0.04278185049033856,0.13289354425820066,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.1559999998285,188.7999999998283,-3395.0,4660.0,7385.0,-36.07486413799999,-36.07486413799998,-0.4999959987437207,-0.08183387843434324,0.8617761075470719,-5.3976153868682015,30.000181201475765,0.2824879169955748,-0.07618787824558544,0.09012923074942779,0.31649482527303785,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.2559999998284,188.8999999998282,-3244.5500005064987,4635.520000082413,7300.850000283296,-34.96945704731141,-34.96945704731141,-0.4969640285072046,-0.06004632186264409,0.865772570945512,-3.951071533945264,29.80043745013958,0.2514870524752871,-0.047453800294998,0.24520812225426455,0.35370526469542446,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.3559999998283,188.9999999998281,-3024.967821868205,4594.200495067985,7215.8539604151565,-33.34699938492974,-33.346999384929745,-0.4833165985537888,0.009911952485439515,0.8754303676651407,0.6601370018310277,28.90244823049373,0.13986131486437123,-0.02872091036978337,0.19771670438739528,0.257156960364157,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.4559999998282,189.09999999982801,-2974.844059492069,4583.433168335333,7204.715346553793,-32.959596849410715,-32.95959684941073,-0.482441664333741,0.017667884938889145,0.8759109006063525,1.1642678233213428,28.845240988649785,0.11088488674246584,-0.03583330607046203,0.180462559475054,0.23050002559750304,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.555999999828,189.19999999982792,-2839.5500006969833,4554.370000149723,7174.650000154885,-31.913919930256917,-31.913919930256924,-0.48008004189764614,0.024850765885825132,0.877207955115418,1.6321037512832088,28.690827202161476,0.03267171230879396,-0.06345974752577507,0.14231883469284443,0.17392067431199704,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.655999999828,189.29999999982783,-2662.888888997214,4490.527777894068,7113.472222277978,-30.66691006576091,-30.666910065760902,-0.4803333216330388,0.005440281332750891,0.8770326508369353,0.3560672748674387,28.707594531416298,-0.045318252980575895,-0.12315450497480648,0.14816379790703071,0.20666756997449565,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.755999999828,189.39999999982774,-2652.4399999086836,4424.640000098208,7074.360000074087,-30.9423017607291,-30.942301760729094,-0.4501974839696367,0.024678181429045626,0.8920371538069928,1.5801613762508697,26.760263001936565,-0.19679650582058314,-0.18363205406979394,0.19498733781587949,0.35758856587275334,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.855999999828,189.49999999982765,-2626.8900001944667,4326.8500002495375,6986.200000240932,-31.260335760046807,-31.260335760046814,-0.42585644575716947,0.03716079790758293,0.9038477778303972,2.3496569946527686,25.20545832917077,-0.13481604573253922,-0.21617605819561417,0.2244983070448584,0.3534179476372107,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3827.955999999828,189.59999999982756,-2564.7314814894653,4195.555555747167,6863.4537038745575,-31.440932032246003,-31.440932032245996,-0.39662452047820485,0.05841827160815007,0.9160407279135055,3.6558178184702372,23.368926919340943,-0.15833305163740333,-0.18342118068635233,0.24651594474300537,0.3487157374229394,0.0,0.0,0.0,-2854.0886001587,25.911399841299954
3828.0559999998277,189.69999999982747,-2551.2500000430964,4091.3000001551472,6800.700000017238,-31.94824404066755,-31.94824404066756,-0.35291954703518785,0.04430003364491961,0.9344375765016727,2.718648540754923,20.668021294552993,0.026722695505558777,-0.16527416753534868,0.21620798818287373,0.29467021875941507,0.0,0.0,0.0,-2870.745928599136,9.254071400864177
3828.1559999998276,189.79999999982738,-2476.7300002533266,4014.1700001085687,6783.520000048253,-31.6669217242763,-31.666921724276307,-0.3243319112357175,0.04065256173035451,0.9449663829706565,2.4637738759719015,18.92561619438287,0.2126002655516622,-0.150630433271924,0.18416416678533978,0.3194909552733012,0.0,0.0,0.0,-2880.0,0.0
3828.2559999998275,189.8999999998273,-2316.342592888513,3915.28703728497,6709.268518750456,-30.596945286005685,-30.596945286005678,-0.3078489574243271,0.07133447007728493,0.9485184677198669,4.299773138441402,17.929891658770636,0.2660759936867417,-0.13939378896354107,0.16822641262294474,0.35076327742177676,0.0,0.0,0.0,-2880.0,0.0
3828.3559999998274,189.9999999998272,-2111.8000004019977,3807.2000000638363,6663.999999818842,-28.996860559247605,-28.996860559247608,-0.29979700446706997,0.11540878108064903,0.9467386066975766,6.9500570119358684,17.445639883870985,0.48278575498098686,-0.11924643148228084,0.15612183215428346,0.5240668129860799,0.0,0.0,0.0,-2880.0,0.0
3828.4559999998273,190.0999999998271,-1837.4500005959228,3736.250000215914,6704.770000098457,-26.134082382586868,-26.134082382586882,-0.29681373419071505,0.17557725999011525,0.9386944943784514,10.593360000269378,17.26650707896446,0.5110090107129516,-0.0891714289010798,0.160687359690948,0.543114902876306,0.0,0.0,0.0,-2880.0,0.0
3828.5559999998272,190.199999999827,-1627.0,3660.0,6670.0,-23.96684628899999,-23.96684628899999,-0.28455827746450174,0.25300082397593254,0.9237747744689683,15.312027381600378,16.532818974831596,0.9645526211977212,-0.03517855450834289,0.19077221713157363,0.9853155392737697,0.0,0.0,0.0,-2880.0,0.0
3828.655999999827,190.29999999982692,-1037.6258996029164,3617.3741007427375,6926.323740867006,-15.093719240723035,-15.093719240723033,-0.28209349834826813,0.36973295302835174,0.8757221244443116,22.92192756924883,16.38555685994244,1.0003870162613329,0.014818760964495711,0.17447741821476256,1.017142926810704,0.0,0.0,0.0,-2880.0,0.0
3828.755999999827,190.39999999982683,-851.1151082363455,3603.8848921096683,7007.438848780529,-12.28576764163636,-12.285767641636369,-0.28129833379404295,0.3948531134836123,0.8630776637113309,24.602361905109113,16.338209812865188,0.9507167880495516,0.019508242321771445,0.166629714971881,0.9670248309307582,0.0,0.0,0.0,-2880.0,0.0
3828.855999999827,190.49999999982674,-664.6043168697746,3590.395683476599,7088.5539566940515,-9.477816042549685,-9.477816042549676,-0.2805031692398178,0.41997327393887285,0.85043320297835,26.2827962409694,16.290862765787935,0.9010465598377706,0.024197723679047177,0.15878201172899944,0.9169067350508123,0.0,0.0,0.0,-2880.0,0.0
3828.955999999827,190.59999999982665,596.9999995673079,3487.200000065769,7702.799999622693,9.713739466994916,9.713739466994923,-0.2588995576603027,0.5927226661119926,0.7631000758171869,37.83070227166614,15.0066373653517,0.7525136223700521,0.03613044418904924,0.12068313579319377,0.7638198909987918,0.0,0.0,0.0,-2880.0,0.0
3829.055999999827,190.69999999982656,931.0799992750941,3442.8800000901797,7989.919999380882,15.106540883730297,15.106540883730304,-0.21818033049279995,0.6590765361890741,0.7194221819170781,42.478175982445414,12.604859431707153,0.9573024773859892,-0.070739048103617,0.15699449933751458,0.9769508329047258,0.0,0.0,0.0,-2880.0,0.0
3829.1559999998267,190.79999999982647,1287.2222217244703,3347.7777779865123,8366.444443810213,21.03592299059092,21.035922990590905,-0.20696710421302028,0.7127012030197981,0.6712145392314742,46.71714094554835,11.945337865500775,0.4520887738641722,-0.15318931107389142,0.2066074973272449,0.5314841400878997,0.0,0.0,0.0,-2880.0,0.0
3829.2559999998266,190.89999999982638,1525.099999684007,3207.500000260434,8560.149999942705,25.444950918339273,25.44495091833926,-0.20675530880912832,0.7652681707929985,0.609456002761577,51.47217234375068,11.93236510331407,0.5190226404213016,-0.07449576378650989,0.2441332645195634,0.5818832002432781,0.0,0.0,0.0,-2880.0,0.0
3829.3559999998265,190.9999999998263,1719.3199996393948,3060.0800002565843,8739.699999471228,29.337741944538088,29.337741944538095,-0.1775856275483324,0.7893396960981094,0.5874210394070533,53.3419173362084,10.230180762660845,0.45555223547176404,-0.017474577542344133,0.2370880896647861,0.5102856786558444,0.0,0.0,0.0,-2880.0,0.0
3829.4559999998264,191.0999999998262,1901.3366334711236,2935.131188219879,8950.544554227507,32.929575988177156,32.92957598817716,-0.14278158325364468,0.8272134139106172,0.5417401791753559,56.78133824568053,8.209494965245907,0.5000198572160361,0.007059711492915648,0.20861710937382377,0.5415847108702645,0.0,0.0,0.0,-2880.0,0.0
3829.5559999998263,191.1999999998261,2106.1599992241513,2827.4500004078845,9193.39999908009,36.652901470770445,36.652901470770445,-0.133003030679251,0.8529574959501272,0.5043388591749095,59.41587528001818,7.643577822348766,0.48312629044250716,0.043133046207256207,0.20070222705052854,0.525516599444707,0.0,0.0,0.0,-2880.0,0.0
3829.6559999998262,191.299999999826,2344.1599997254466,2709.1600001598667,9485.399999748037,40.86197122599763,40.86197122599762,-0.08479590749459254,0.891726883004192,0.44378124782270384,63.54034439082373,4.865153009649979,0.6371622528021076,0.05711696689725714,0.21210008007512074,0.67490360547849,0.0,0.0,0.0,-2880.0,0.0
3829.755999999826,191.39999999982592,2516.962962662094,2602.777777970849,9834.99999913118,44.02937152643035,44.02937152643034,-0.06979894101933393,0.9220285050904694,0.3793075891522529,67.63734246344437,4.002759594930069,0.7528408156018235,0.02282171778741243,0.24018970859000763,0.7910094732453461,0.0,0.0,0.0,-2880.0,0.0
3829.855999999826,191.49999999982583,2607.0,2545.0,10095.0,45.6894733813,45.68947338129999,-0.04690958374095902,0.9555197059534777,0.2886970045016778,73.18890669614399,2.688708825462723,0.9575365778205166,0.006119294899553248,0.2458360120821819,0.9886879980610603,0.0,0.0,0.0,-2880.0,0.0
3829.955999999826,191.59999999982574,2701.9506578289006,2408.766447462882,10477.55482429615,48.313055077208176,48.31305507720816,-0.03346120833139601,0.9798186227896469,0.19068461392476233,78.98600926290744,1.9178363833391021,0.6613762678178073,0.06952237476669404,0.20739321631698604,0.7020893000373518,0.0,0.0,0.0,-2880.0,0.0
3830.055999999826,191.69999999982565,2739.7796051972764,2354.490131673473,10629.967104997722,49.358306749608246,49.35830674960823,-0.028045995692680997,0.9824464556373411,0.1779306822826723,79.73305753793944,1.6074691015892542,0.6149331063449462,0.0837587195100816,0.19525731523706635,0.6559758831987008,0.0,0.0,0.0,-2880.0,0.0
3830.155999999826,191.79999999982556,2777.608552565652,2300.2138158840644,10782.379385699294,50.40355842200831,50.4035584220083,-0.022630783053965986,0.9850742884850354,0.16517675064058232,80.48010581297144,1.2971018198394064,0.5684899448720852,0.09799506425346918,0.18312141415714667,0.6098624663600499,0.0,0.0,0.0,-2880.0,0.0
3830.2559999998257,191.89999999982547,2969.187499954555,1984.6875001726914,11706.374999414667,56.243016891407045,56.24301689140705,0.04095171588996578,0.9953695349310615,0.08720025291894261,84.9913915939534,-2.347355722431322,0.5100299079290186,0.11200969909135294,0.14047772154854712,0.5414820942899018,0.0,0.0,0.0,-2880.0,0.0
3830.3559999998256,191.99999999982538,2963.2000000348917,1865.300000226797,12089.899999284717,57.818576391753595,57.818576391753595,0.05307870426220229,0.9978213697627292,0.027074707202130056,88.44574750837249,-3.0426250659098275,0.6339057235871993,0.06999408933694778,0.1718617191054346,0.6632144271983499,0.0,0.0,0.0,-2880.0,0.0
3830.4559999998255,192.0999999998253,2946.800000026199,1758.3600001711661,12400.59999952842,59.18049989956456,59.18049989956455,0.05549501323112481,0.997305362230011,-0.03995774429048067,92.29484863069385,-3.1813286900267683,0.4979296934036451,0.07565576625432992,0.22362563542837047,0.5505947364652483,0.0,0.0,0.0,-2880.0,0.0
3830.5559999998254,192.1999999998252,2932.0000000273085,1632.333333591854,12713.666666047673,60.904805525566296,60.9048055255663,0.08509423951623613,0.9895273943915742,-0.110475728173534,96.37100815189986,-4.881529802108502,0.5795593064157081,0.07023886158325404,0.2315576573345625,0.6288515829361557,0.0,0.0,0.0,-2880.0,0.0
3830.6559999998253,192.2999999998251,2870.0500001486307,1507.9500002010884,13058.149999396735,62.29170601231684,62.29170601231684,0.11500775891282118,0.9795903432582574,-0.1639758116565424,99.50716148430666,-6.6042906624186095,0.5054005439110394,0.07236731052399992,0.2238172003754663,0.5595644171144668,0.0,0.0,0.0,-2880.0,0.0
3830.7559999998252,192.399999999825,2768.2647059637534,1321.772058974763,13432.308823243226,64.5620151081379,64.5620151081379,0.14654961965456167,0.9644661239080439,-0.21641901811294628,102.65305157946585,-8.429191096142555,0.45067589773141714,0.08287653457692688,0.2505233037792474,0.5290472165960922,0.0,0.0,0.0,-2880.0,0.0
3830.855999999825,192.49999999982492,2703.0500003324405,1200.6100006176391,13661.58999883121,66.10982124884384,66.10982124884384,0.16327222609782308,0.955415880128268,-0.2438925317040182,104.31861681093363,-9.398346105324087,0.36793457848752165,0.08797949424199737,0.26294875916858707,0.46992077254179704,0.0,0.0,0.0,-2880.0,0.0
3830.955999999825,192.59999999982483,2655.14999999124,1030.690000240031,13899.849999833556,68.79416595230919,68.79416595230919,0.18510317436848572,0.9353224671186737,-0.30006981099001867,107.7850406585713,-10.668632580933625,0.42289117313140256,0.10310213312292635,0.22964915496670663,0.4913786409258142,0.0,0.0,0.0,-2880.0,0.0
3831.055999999825,192.69999999982474,2593.2000001926654,875.6000003152709,14086.959999541106,71.38314490594273,71.38314490594274,0.22010376061853076,0.9174137515200886,-0.33148677669802007,109.865601427593,-12.71550036965502,0.5934013176369294,0.09701476305347992,0.14824657310725972,0.6207854324827723,0.0,0.0,0.0,-2880.0,0.0
3831.155999999825,192.79999999982465,2411.31250030476,735.0000001459929,14422.874999492675,73.05478592440738,73.05478592440738,0.23770792499040574,0.8857968264232867,-0.3966376146462053,114.12340141562346,-13.751484647050265,0.7471525486619001,0.10196607141387,0.12976895594233134,0.7650281281385576,0.0,0.0,0.0,-2880.0,0.0
3831.255999999825,192.89999999982456,2005.3026963027035,635.8370098518724,15043.39093108076,72.12065627414303,72.12065627414302,0.257742869027316,0.8163988350251402,-0.5058750925370638,121.79706303698153,-14.936268681447645,0.5099777323328184,0.06827995686709024,0.13590911679151796,0.5327022087487978,0.0,0.0,0.0,-2880.0,0.0
3831.3559999998247,192.99999999982447,1877.484068851666,608.5085784793112,15209.689950688677,71.6844027891796,71.68440278917961,0.2584742275144487,0.7976558111644702,-0.5327621707405071,123.74995735352653,-14.979656920001586,0.5282365049771893,0.05549882094657597,0.1352570175075716,0.549067991634712,0.0,0.0,0.0,-2880.0,0.0
3831.4559999998246,193.09999999982438,1728.5100014609734,576.9000002981578,15398.659998382933,71.16207286758736,71.16207286758737,0.2593626817954331,0.774907435445835,-0.5652413444952067,126.1121015445292,-15.032364951652045,0.5524925010548849,0.03971688318177671,0.134624481201,0.5711819018113277,0.0,0.0,0.0,-2880.0,0.0
3831.5559999998245,193.19999999982429,1067.900000605085,472.0400000561238,16046.499999517686,65.92429941411612,65.92429941411612,0.2658953243521632,0.6682289535866209,-0.6957359408125605,136.1514763262126,-15.420332304398025,0.7504064739144568,-0.022401939965728965,0.1024423137644597,0.756751055346639,0.0,0.0,0.0,-2880.0,0.0
3831.6559999998244,193.2999999998242,718.4000006328337,468.79999999121065,16391.9999993408,56.128237915442675,56.12823791544267,0.24253395943537537,0.6185561974208974,-0.7481623231406223,140.45088882908726,-14.037045526381789,0.9294836183834143,-0.04630443783291731,0.0666843505181794,0.9334218005323578,0.0,0.0,0.0,-2880.0,0.0
3831.7559999998243,193.3999999998241,257.92592674764785,458.88888891329646,16647.185184822327,25.387066843376225,25.387066843376232,0.2775900146512208,0.549040494200664,-0.78866937423248,145.12751701688342,-16.116940238417307,0.5112517954912781,-0.004365293870065699,0.13293946806357557,0.5450586379868012,0.0,0.0,0.0,-2880.0,0.0
3831.8559999998242,193.499999999824,63.25000014958914,383.75000016718786,16828.74999970962,8.889700749092698,8.889700749092697,0.28440233320505476,0.5249497741937297,-0.8053865432231143,146.90170125171417,-16.52322239181705,0.1609640448553426,-0.004256900544748768,0.1630925051102111,0.3049808327857869,0.0,0.0,0.0,-2880.0,0.0
3831.955999999824,193.59999999982392,-234.75999934269217,341.5000000439377,16878.87999997891,-31.37915108764726,-31.379151087647244,0.2701617294896383,0.44096776751557093,-0.8540724854312016,152.69267799104372,-15.674417733142391,1.1075711361759857,-0.020092570126757858,0.1829083863124446,1.1301759131278006,0.0,0.0,0.0,-2880.0,0.0
3832.055999999824,193.69999999982383,-611.3103442212204,328.01724139446947,17018.163792807845,-59.62744780071108,-59.62744780071108,0.28730157778862303,0.3675734850761847,-0.8818173146646875,157.3837908390907,-16.701526238234806,0.3273776789447549,0.12003726054302816,0.1302574922043089,0.37092192143179503,0.0,0.0,0.0,-2880.0,0.0
3832.155999999824,193.79999999982374,-732.0,325.0,17077.0,-66.05930201599998,-66.05930201599998,0.3273390305338326,0.33764630729933337,-0.8811496770490493,159.0472011227631,-19.108779989875103,0.3964238762855,0.1705314479841939,0.10032450656809194,0.4411301792213565,0.0,0.0,0.0,-2880.0,0.0
3832.255999999824,193.89999999982365,-1139.559999219329,184.24000026962224,17182.799999797342,-80.42300336544669,-80.42300336544669,0.2892294803827296,0.3112252829487823,-0.9071919768447576,161.06669099292125,-16.812973075064452,0.07536842637762509,0.12123652787762536,0.0765497178983176,0.22831011245635535,0.0,0.0,0.0,-2880.0,0.0
3832.355999999824,193.99999999982356,-1206.7592592021608,83.9814816397256,17210.14814811552,-86.01044953529276,-86.01044953529276,0.313514240296769,0.28561289085814423,-0.9063497290706616,162.48754578568352,-18.27243910951755,0.11504471013551149,0.0809500887733548,-0.011736038666810639,0.14606500575418213,0.0,0.0,0.0,-2880.0,0.0
3832.4559999998237,194.09999999982347,-1256.7999999082974,83.9999999823649,17246.199999932986,-86.1773929837403,-86.1773929837403,0.36106277993231056,0.30686139310098653,-0.8796438307115553,160.75013921459995,-21.16828798129148,0.15739890245386373,0.04256900655204645,0.0017027596485538771,0.1701074345964449,0.0,0.0,0.0,-2880.0,0.0
3832.5559999998236,194.19999999982338,-1328.749999867723,122.37999992592493,17245.550000008818,-84.74684677226419,-84.74684677226419,0.33704270163503647,0.327567744831318,-0.8797490161370372,159.47070829045887,-19.703727996997813,0.1389878125479196,0.010663536194436536,0.08031707463123451,0.3187958810706977,0.0,0.0,0.0,-2880.0,0.0
3832.6559999998235,194.29999999982329,-1538.141088902002,74.34158421090861,17286.88118806982,-87.01665122187923,-87.01665122187923,0.324130373711447,0.23476407712408812,-0.9155509775618772,165.62300766274254,-18.91332504375865,0.9574918363323505,0.08324137632652066,0.14684727149227708,0.9751344465487647,0.0,0.0,0.0,-2880.0,0.0
3832.7559999998234,194.3999999998232,-1684.1999993996644,37.71000014655252,17322.959999837556,-88.56409487226504,-88.56409487226504,0.33450972430357717,0.16688351852414662,-0.9276086997683641,169.81156503683866,-19.54485820276081,0.8775175195059379,0.1477570247747476,0.1464586729299165,0.9090658035252824,0.0,0.0,0.0,-2880.0,0.0
3832.8559999998233,194.4999999998231,-2181.4899992451947,-59.98999986388757,17348.300000017676,-91.53050320485005,-91.53050320485005,0.36108178072195135,0.11108401890175049,-0.9268246317316471,173.17198999779387,-21.1707644268009,-0.1624220435028636,0.2551373475282268,0.11939542251273594,0.42175027982082336,0.0,0.0,0.0,-2880.0,0.0
3832.9559999998232,194.599999999823,-2131.944444644101,-239.63888856649265,17342.694444452627,-96.4446464343805,-96.4446464343805,0.4021667804915999,0.15986468429957454,-0.9014109389757993,169.9657241620138,-23.71382453831337,-0.021964420559435177,0.19052587307865954,0.10432362973887159,0.4485179985785758,0.0,0.0,0.0,-2880.0,0.0
3833.055999999823,194.69999999982292,-2144.049999938061,-306.83999991505465,17373.539999932753,-98.14136614145227,-98.14136614145227,0.4053832408933481,0.1297320213173202,-0.9054952376879438,171.8587805325524,-23.915242499404073,0.557696537805615,0.08168992308581582,0.06949390515767315,0.5695542044831714,0.0,0.0,0.0,-2880.0,0.0
3833.155999999823,194.79999999982283,-2475.619999288217,-393.5699998282514,17384.049999991148,-99.01204915330042,-99.01204915330042,0.3850750336489869,0.07437103530947109,-0.9197603350599944,175.28318569421037,-22.64943204974644,0.6822960659035768,0.08260515749073727,0.04070661240313605,0.6885517890979572,0.0,0.0,0.0,-2880.0,0.0
3833.255999999823,194.89999999982274,-2878.249999336069,-399.9166666912567,17393.055555539162,-97.94303512122082,-97.94303512122082,0.390288145135463,-0.008458365554961279,-0.9203973793499356,-109.06682793620891,-22.97347769546409,0.25355165787943135,0.10716156301978375,0.01797358083077974,0.3065079198764714,0.0,0.0,0.0,-2880.0,0.0
3833.355999999823,194.99999999982265,-3055.3999997819697,-459.3999998617368,17424.599999934413,-98.54303817421389,-98.54303817421389,0.41301261925668736,-0.03929461827613755,-0.9099346995631149,-177.36804558460324,-24.395380268054943,-0.047943344549330406,0.11834184085244764,0.02596709380255388,0.14400650936144213,0.0,0.0,0.0,-2880.0,0.0
3833.455999999823,195.09999999982256,-3046.6000001507796,-475.67999996984406,17359.270000065633,-98.87474647855349,-98.87474647855349,0.42973862773637406,0.010371632308070523,-0.9026200216716266,103.91612677904082,-25.45243265558049,-0.20278811016636822,0.058564311962973695,0.03488530120423735,0.22610027354175136,0.0,0.0,0.0,-2880.0,0.0
