t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3447.2539999999785,23.699999999978445,-2136.800000004304,1851.0800000079619,13454.119999987734,310.9013579175055,-49.09864208249451,-0.018174389965948636,-0.09185047015664227,-0.995627487301693,-174.72915506550174,1.0413779276700288,-0.0509018894312321,0.09779165111400998,-0.0002128450048429376,0.1105411582999966,0.0,0.0,0.0,70.40642874577942,70.40642874577941
3447.3539999999784,23.799999999978354,-2103.520000022464,1813.9200000082876,13493.200000011995,310.77610005762233,-49.22389994237767,-0.011534115821971854,-0.08319393381656157,-0.99646388590316,-175.2275150489683,0.6608715700069205,-0.04220716901097591,0.09565255932674571,0.01097216167815543,0.10587746992587849,0.0,0.0,0.0,70.50246994214297,70.50246994214297
3447.4539999999784,23.899999999978263,-2024.1999999896536,1772.7000000133642,13463.199999976721,311.2100314622096,-48.7899685377904,-0.008138511912286128,-0.08105161525323527,-0.9966751813886846,-175.35082192629218,0.46630786232403537,-0.03235244489936688,0.09210868850305622,0.022135883941791206,0.10118846591648104,0.0,0.0,0.0,70.533203125,70.533203125
3447.5539999999783,23.999999999978172,-2056.810000013832,1712.2000000131732,13561.759999988582,309.775361962898,-50.22463803710201,-0.004985732279023126,-0.08165144905527774,-0.9966234409811346,-175.3163237216765,0.28566295914682144,-0.015101355425286426,0.09079969145615119,0.014345755512834608,0.09407444420423074,0.0,0.0,0.0,70.533203125,70.533203125
3447.653999999978,24.09999999997808,-2005.2499999945112,1651.8100000138318,13608.299999997804,309.4784715307742,-50.521528469225814,-8.622870929206165e-05,-0.07677041277394134,-0.9970363146067712,-175.59699164320017,0.004940430419437224,-0.024721950343547305,0.07697540931613787,0.01660191306961226,0.08523115031377722,0.0,0.0,0.0,70.533203125,70.533203125
3447.753999999978,24.19999999997799,-2027.0,1597.0,13617.0,308.233296682,-51.766703318,0.006227276107853772,-0.07282120585394518,-0.9973166549202405,-175.8238378247176,-0.35679957547213137,-0.015314200358939885,0.07806091814999228,0.009524815526084855,0.0823514937704682,0.0,0.0,0.0,70.533203125,70.533203125
3447.853999999978,24.2999999999779,-2021.9000000033207,1577.6200000126182,13606.120000007084,307.9604193267977,-52.039580673202295,0.012070830844506712,-0.0757526272532703,-0.997019793987329,-175.65506777100455,-0.691627975705238,-0.009790871571816786,0.08525507777833065,0.006023514531792385,0.08726769836419604,0.0,0.0,0.0,70.533203125,70.533203125
3447.953999999978,24.39999999997781,-2013.699999998885,1548.4999999944248,13569.700000010036,307.5590126181359,-52.44098738186409,0.019203716570627926,-0.07733471363754597,-0.9968188774585133,-175.56374627681618,-1.100362861536359,0.003873779855942267,0.08748994887019598,0.0022029461693126584,0.09005609546023076,0.0,0.0,0.0,70.533203125,70.533203125
3448.053999999978,24.499999999977717,-2031.1899999903872,1549.1600000107305,13540.0,307.3329117170319,-52.66708828296811,0.02156054860061245,-0.08378070801468569,-0.9962517654894275,-175.19297107635617,-1.235425623387672,0.030862531152335167,0.06838711225163653,0.008332883191516885,0.07894145850177937,0.0,0.0,0.0,70.533203125,70.533203125
3448.1539999999777,24.599999999977626,-2052.8125000053656,1531.9999999888018,13510.937500021697,306.7327114572279,-53.26728854277212,0.0215269721798495,-0.07937795389397591,-0.9966112822296311,-175.44602865715103,-1.2335044451592105,0.01722714517108205,0.039442845626909764,-0.002926619313007539,0.045002840140365014,0.0,0.0,0.0,70.58329433853433,70.58329433853433
3448.2539999999776,24.699999999977535,-2031.1666666713247,1560.6250000034936,13471.208333314002,307.5364987364985,-52.463501263501485,0.023602035285387006,-0.08026954283281369,-0.9964992205303651,-175.39461697785194,-1.3524233537016448,0.017559716012299987,0.017737086127012035,-0.005365468708406794,0.02636408856788573,0.0,0.0,0.0,71.08420647500513,71.08420647500515
3448.3539999999775,24.799999999977445,-2040.2399999812487,1555.5999999954815,13516.560000010844,307.3287078189314,-52.67129218106862,0.019403380659169783,-0.08273408233959184,-0.9964065921308972,-175.25353923341157,-1.1118029274881436,0.01747457753530299,0.022157167508369865,-0.004480388039434406,0.029110688437341447,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.4539999999774,24.899999999977354,-2094.8000000045076,1566.1000000033805,13502.27999998242,306.78227119372025,-53.21772880627975,0.01787401422882831,-0.08763677254350244,-0.9959927916528408,-174.97152941012288,-1.0241609897454902,-0.0013302816157866298,0.03864201549296091,-0.01036555340535285,0.0464297788625268,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.5539999999773,24.999999999977263,-2071.4200000074375,1552.4000000022538,13574.819999987154,306.8499007537009,-53.15009924629908,0.01932594101876546,-0.09041871555236441,-0.9957142764332721,-174.81131812329974,-1.1073640525304262,-0.00538497924309563,0.0412174406652287,-0.009024629658568498,0.04930571935477523,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.6539999999773,25.09999999997717,-2054.919999992431,1546.1999999988532,13624.19999999312,306.9599263419605,-53.04007365803949,0.016578387916924495,-0.0891429171702418,-0.9958915168049547,-174.8850491847407,-0.9499155988764949,0.02281698840727469,0.03679026309571874,-0.0056403934409029344,0.05065469043156637,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.753999999977,25.19999999997708,-2074.4444444497426,1544.8888888937634,13625.444444465002,306.6757686739055,-53.32423132609449,0.011853484774016826,-0.09534404323307918,-0.9953572120932221,-174.52840170145862,-0.6791712125651749,0.02849758462393301,0.030153046155821085,0.005055069610929802,0.04320735385655944,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.853999999977,25.29999999997699,-2059.5999999953724,1523.5500000034706,13565.409999984498,306.49174759197376,-53.50825240802624,0.013215284776585573,-0.09363434203161691,-0.995506963133766,-174.626737416288,-0.7572038295714731,0.008056184575746141,0.03750329393573093,0.01914541114733853,0.04652281272014352,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.953999999977,25.3999999999769,-2085.9999999885313,1528.0599999832557,13603.360000014221,306.2203974441735,-53.7796025558265,0.01551605931198339,-0.09603681526798687,-0.9952382504946123,-174.48821657622906,-0.8890516774502915,0.02707388869321317,0.04940133254707583,0.022146525960888206,0.0625450813692712,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.053999999977,25.499999999976808,-2129.53703703488,1558.6851851976944,13574.055555546498,306.19893300143224,-53.80106699856776,0.02503128104700559,-0.09383011975139985,-0.9952342306022203,-174.61410356219477,-1.4343421311344329,-0.014445871303900704,0.05768494683949917,0.015342579734062058,0.064093604295642,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.153999999977,25.599999999976717,-2098.2000000185244,1517.800000004631,13570.7800000132,305.8862945393024,-54.11370546069759,0.028203935828742973,-0.09763885021171126,-0.9947834682467218,-174.3943196725055,-1.6161826193896618,-0.019081557822687854,0.045155074526079295,0.008556370735415628,0.05438229870270387,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.2539999999767,25.699999999976626,-2072.1999999907084,1513.4499999965158,13544.299999997676,306.14386701811947,-53.856132981880535,0.02403014606096555,-0.09855194792069341,-0.9948313426970764,-174.34251518543215,-1.3769659117784916,-0.029436468460415574,0.03900385197127598,0.002075239116236731,0.04870717864842729,0.0,0.0,0.0,71.49724728441757,71.49724728441757
3449.3539999999766,25.799999999976535,-2080.41666667433,1503.2500000098528,13534.166666674986,305.848951846995,-54.15104815300498,0.017339859777876554,-0.09926386487889519,-0.9948435624443975,-174.3019640977248,-0.9935545874444943,0.0046116427091659135,0.04824487368080255,-0.0005321126088957144,0.05650267390851098,0.0,0.0,0.0,71.90901518173801,71.90901518173803
3449.4539999999765,25.899999999976444,-2096.8999999787343,1493.3999999905486,13546.849999979915,305.46218567776253,-54.537814322237466,0.023064493945320674,-0.09798128932865123,-0.9948903238768949,-174.37538321099765,-1.321617162134957,-0.0020752389732377145,0.056116592399021614,-0.0017453293061513544,0.06069348176524062,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.5539999999764,25.999999999976353,-2134.4000000094297,1500.620000009901,13576.72000001226,305.10837671264903,-54.89162328735097,0.0281853001932564,-0.10035027787209212,-0.9944559305905973,-174.2378231096195,-1.6151130785083132,-0.042835062180382855,0.047134533379001343,-0.006981317094922875,0.06753905067321442,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.6539999999763,26.099999999976262,-2111.8981481470582,1477.6574074058813,13572.333333317636,304.97974815361573,-55.02025184638427,0.028527695082242698,-0.09476899886710839,-0.9950900210275788,-174.56005568436797,-1.6347384773051825,0.015480534330771178,0.041524489098831184,-0.005991193681244281,0.048693008018296055,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.7539999999763,26.19999999997617,-2122.599999995245,1482.0,13611.300000003566,304.92313531208015,-55.07686468791985,0.0267549208922602,-0.103161740076834,-0.994297692179579,-174.07661557143126,-1.5331272038963455,-0.017229805245502078,0.04281377740302504,-0.008109396016479815,0.05066287606605704,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.853999999976,26.29999999997608,-2131.3000000023976,1479.410000001678,13632.709999980101,304.76586838923026,-55.23413161076974,0.028115991056735637,-0.10573654592111356,-0.9939998257159883,-173.92800621316118,-1.611141428955655,-0.0016814757720858581,0.04915655992618932,-0.010216561712907702,0.05250891183800091,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.953999999976,26.39999999997599,-2125.0,1481.138888885119,13645.277777802172,304.87648193390385,-55.12351806609615,0.02886899275959208,-0.10017528550378654,-0.9945159935289927,-174.24814832025805,-1.6543102714979947,0.008159059296879559,0.049989021488357564,-0.012386398623002672,0.0606777053237413,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.053999999976,26.4999999999759,-2116.0000000060436,1488.4000000024175,13576.799999998791,305.1229764824867,-54.877023517513294,0.029210584816907803,-0.10755982615137212,-0.993768018483854,-173.8226318327504,-1.6738833903961199,-0.01248336093148968,0.04289891634236508,-0.014037129999034925,0.0519673227119261,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.153999999976,26.599999999975807,-2110.4999999927422,1467.3000000101608,13569.500000007258,304.80857556437826,-55.19142443562174,0.027836262806409693,-0.10118433572480943,-0.9944852292534287,-174.19035642043033,-1.5951074595751213,-0.0343212614831316,0.04038734473363739,-0.01798540511997015,0.05620935243417039,0.0,0.0,0.0,71.99874783184038,71.99874783184038
3450.253999999976,26.699999999975716,-2130.0,1440.0,13550.0,304.060908817,-55.939091183000016,0.03095489621320676,-0.09828798307409316,-0.9946773697934138,-174.35670194146576,-1.7738686027641242,-0.022476829363004436,0.03892304975928644,-0.014859736555494584,0.04735325695581371,0.0,0.0,0.0,72.18070639811441,72.18070639811441
3450.3539999999757,26.799999999975626,-2121.6000000036397,1453.9999999939337,13533.20000000728,304.4239731811627,-55.576026818837306,0.031802998557591805,-0.09496445380232087,-0.9949816745517646,-174.548006282522,-1.8224851056408637,-0.025264705234011413,0.042473226000487384,-0.004576168305810615,0.049517254303813166,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.4539999999756,26.899999999975535,-2104.2000000049184,1467.6999999987704,13558.879999982293,304.8966039702947,-55.10339602970532,0.030489650443907976,-0.09593855820597211,-0.9949231511356464,-174.49209345552856,-1.7472017397002422,0.0032884558416964673,0.05224281597989689,-0.014367039781050002,0.05651592030166762,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.5539999999755,26.999999999975444,-2124.53703702448,1456.574074079782,13592.0,304.4378462466888,-55.56215375331118,0.031048540663174678,-0.09445358805890273,-0.9950150681868601,-174.5773318770845,-1.7792385056350948,-0.014041859938224165,0.04317009662982876,-0.004010552364642073,0.04740924316567232,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.6539999999754,27.099999999975353,-2136.7500000062028,1450.2999999975189,13628.039999983128,304.1670691685772,-55.8329308314228,0.03269717289216564,-0.09246420487764898,-0.9951646548509807,-174.6916904843272,-1.8737447931492355,-0.013047401047644508,0.04319689910776586,0.005619108942072752,0.04649446382740193,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.7539999999753,27.19999999997526,-2137.9999999938473,1462.7999999963083,13640.240000009353,304.3796839338495,-55.62031606615051,0.03052804091877301,-0.09880837723403495,-0.994614867568386,-174.3266552489855,-1.7493999218337466,0.011429778261705683,0.04379286494233558,0.00425690086558,0.04558833705856215,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.8539999999753,27.29999999997517,-2142.22222222564,1467.4074074085465,13644.296296286499,304.41101400560774,-55.58898599439226,0.03012791534735336,-0.09701740148721687,-0.9947857365559954,-174.4297751162542,-1.7264710069675187,-0.007134250112436688,0.03802634206521099,-0.0023846526779820916,0.04173357068364202,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.953999999975,27.39999999997508,-2132.4500000012404,1465.0,13630.32000001687,304.4892152321145,-55.510784767885525,0.032040739468836385,-0.09045547366142748,-0.9953920841218777,-174.80749554880876,-1.8361152892254342,-0.007673063665755401,0.03557704739458531,-0.007651779161955474,0.037604017019824916,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.053999999975,27.49999999997499,-2132.499999998697,1436.0000000151108,13599.499999998698,303.9527373217955,-56.047262678204504,0.0338764730842457,-0.09250737726589883,-0.9951711893080978,-174.68925842930474,-1.9413519373083525,-0.011174364476976045,0.028468022590590857,-0.0031926755333245302,0.0320911458076098,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.153999999975,27.599999999974898,-2112.500000011255,1409.4999999987494,13583.500000009255,303.7142110628356,-56.2857889371644,0.033068055287143475,-0.091962927952755,-0.9952031672002143,-174.72050855398098,-1.8950054297232253,-0.007981689011624837,0.019954221790422045,-0.010642251695387083,0.02570660791276753,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.253999999975,27.699999999974807,-2108.214285705301,1433.857142846361,13558.169642860512,304.2184925947348,-55.78150740526519,0.03192781460775218,-0.0993016866417177,-0.9945574397486734,-174.2981948583062,-1.8296401562603222,0.0010262170110473343,0.01203904737651885,-0.015602301248611198,0.024322618963490483,0.0,0.0,0.0,72.1661727905588,72.16617279055879
3451.353999999975,27.799999999974716,-2145.049999991189,1462.1499999987414,13545.700000002518,304.28090172929643,-55.71909827070357,0.02879874006001736,-0.10201279789308612,-0.9943492591379256,-174.14234958143678,-1.6502750035376579,0.004022771258804227,0.008088111492281683,-0.01851751796765842,0.02608926909972633,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.4539999999747,27.899999999974625,-2154.2500000063756,1489.5099999854638,13560.209999988014,304.65959944184937,-55.340400558150634,0.023699538710251683,-0.10105494364977397,-0.994588218927142,-174.19816278424938,-1.3580197401911347,0.023710937400773215,-0.005959660980539576,-0.025956451353235807,0.038122943551740555,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.5539999999746,27.999999999974534,-2140.0,1522.0,13587.0,305.421006601,-54.57899339900001,0.015531410836542824,-0.09767162203768616,-0.9950914239883922,-174.39417924804908,-0.8899204379592088,-0.0090033448706513,-0.02023092070516028,-0.007736917051277057,0.038363733684364514,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.6539999999745,28.099999999974443,-2143.281249998671,1556.7812499859094,13562.718750009837,305.9903401253631,-54.009659874636895,0.010482723506292615,-0.1071438225925502,-0.994183154776822,-173.84893507343244,-0.6006278094331893,-0.024776491258796163,-0.020453077623694943,-3.325701841063388e-05,0.04230563855025215,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.7539999999744,28.199999999974352,-2135.1000000038416,1602.7199999892432,13577.719999989244,306.8928369977655,-53.10716300223447,0.007114017066598795,-0.10000741988510188,-0.9949534666536543,-174.2602109591939,-0.4076069073600945,-0.024349472158918025,-0.02384928580346044,-0.010791243402120053,0.0365176368209257,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.8539999999743,28.29999999997426,-2117.0000000051296,1648.1999999876891,13649.19999997743,307.90146577522484,-52.098534224775165,0.0037123963480911824,-0.10180679671157132,-0.994781103730456,-174.15664327257213,-0.21270532397028974,-0.005267914635799426,-0.0244239676722014,-0.0019156053232113513,0.03737947311118428,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.9539999999743,28.39999999997417,-2119.449999996128,1680.7499999935471,13579.200000041299,308.4143379632437,-51.585662036756275,-0.003420532602224896,-0.09853461429761365,-0.9951202809810149,-174.34513082399408,0.19598294279526834,-0.0241259845947704,-0.05058262354773854,0.0066620495909942125,0.06236957539577717,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.053999999974,28.49999999997408,-2096.6500000117217,1735.3599999812454,13526.299999997394,309.612281279418,-50.38771872058197,-0.018081024154371773,-0.09730033464540175,-0.9950418543821966,-174.41506119325948,1.036035873798033,0.008726646682966348,-0.08063634104222595,0.0063427822057934655,0.08229392206888157,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.153999999974,28.59999999997399,-2116.599999984404,1813.8499999779056,13491.570000016376,310.59083756110266,-49.40916243889734,-0.03173362722242712,-0.1002020235369953,-0.9943870484829301,-174.245886645168,1.8185269822001735,0.032299233683928,-0.10713554910722017,-0.006310855323576941,0.112944594567374,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.253999999974,28.699999999973898,-2142.85714285598,1918.4285713994973,13489.857142847839,311.8237213567249,-48.17627864327511,-0.0442995857419155,-0.10906792990468366,-0.9930132201746562,-173.7319482366159,2.5390418930371768,0.043937296626409716,-0.1193832590114261,-0.022500760718029356,0.13074817675728087,0.0,0.0,0.0,72.08646011364135,72.08646011364135
3452.353999999974,28.799999999973807,-2145.0,1993.9999999894862,13482.250000011827,312.90932822024917,-47.090671779750835,-0.05656732953777752,-0.11073088274029952,-0.9921961337324122,-173.63213651338492,3.242835525650386,-0.07109024113201678,-0.11647944450532835,-0.02793591003865,0.14067052365126306,0.0,0.0,0.0,71.79921340953895,71.79921340953894
3452.453999999974,28.899999999973716,-2137.0500000039347,2053.3399999795406,13464.649999998688,313.8508927469318,-46.14910725306822,-0.06934322706939255,-0.09423326745482344,-0.993057159781791,-174.57927240318816,3.976311715321962,-0.023008547254147495,-0.10839133747043572,-0.026967465634545572,0.12257848323416251,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.5539999999737,28.999999999973625,-2130.0,2146.099999971207,13491.479999987436,315.20624617740543,-44.79375382259457,-0.08666899062370982,-0.09929355002653366,-0.9911035668854764,-174.27965815857831,4.972064930697761,0.013526302050969722,-0.10478360943587424,-0.02685040090288213,0.1105569667469911,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.6539999999736,29.099999999973534,-2130.0,2200.0,13515.0,315.926179035,-44.07382096499998,-0.1007516840052367,-0.10506172940589838,-0.9893304681778055,-173.937371513632,5.782599704701116,-0.035023649153435074,-0.10133552268251363,-0.02552011882941742,0.11279284014718481,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.7539999999735,29.199999999973443,-2126.300000001329,2319.879999956948,13475.780000014085,317.47820452204263,-42.52179547795737,-0.1124252119649054,-0.09946830741700029,-0.988469063044206,-174.255245426475,6.455147503050214,0.02957481639538902,-0.10520930185502449,-0.021380283425343406,0.11913693765548948,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.8539999999734,29.299999999973352,-2150.2777777691813,2425.555555533941,13397.000000022106,318.4395367264696,-41.56046327353039,-0.13062064969857962,-0.09955025837353722,-0.9861557814811835,-174.23741288858236,7.505786371582473,-0.07742238351886152,-0.11523193824626139,-0.004434271717148926,0.14081547349242748,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.9539999999733,29.39999999997326,-2108.900000018743,2519.349999974563,13368.35000000134,320.06465292095265,-39.93534707904735,-0.14677553638546162,-0.09184227965566263,-0.98485062003187,-174.67217830242342,8.440160952933757,0.005097640084481898,-0.10643315941466636,-0.015995304180918934,0.1181684386460976,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.0539999999733,29.49999999997317,-2122.399999987861,2627.799999968978,13338.200000010791,321.0686592245068,-38.9313407754932,-0.15614905506168164,-0.10024270444993587,-0.9826522028449904,-174.1741418609747,8.983479432111604,0.022082672834113005,-0.08918206692031082,-0.029447110348034104,0.09710678791065039,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.153999999973,29.59999999997308,-2117.4074074136415,2693.074074062354,13327.0,321.8230269441667,-38.17697305583329,-0.1672715116944299,-0.1005297111429192,-0.9806559566001365,-174.14753838684243,9.62934989588241,-0.0015175062555438466,-0.08630077872063817,-0.025620235097557648,0.0938981347556693,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.253999999973,29.699999999972988,-2137.7777777677284,2785.4722221938327,13229.777777812951,322.4904763340683,-37.50952366593168,-0.1790742787214675,-0.1025431714921629,-0.9783370643860321,-174.01680246059286,10.31584766144403,0.00041386561028775633,-0.08667522751599929,-0.022260043253507663,0.09485687931362274,0.0,0.0,0.0,71.1610942168756,71.1610942168756
3453.353999999973,29.799999999972897,-2146.6500000013534,2844.7899999899855,13213.799999989173,322.96146551634536,-37.038534483654644,-0.19066085516943962,-0.1036277874561575,-0.9761551553019164,-173.94075776330874,10.991465014539548,-0.027020676536711648,-0.08280735984645435,-0.024136627129080802,0.09182006305699011,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.453999999973,29.899999999972806,-2141.7129629642145,2901.7037036866836,13186.240740756259,323.56711948173,-36.43288051827,-0.20568131586078425,-0.10529125468006321,-0.9730570846140457,-173.82143544472015,11.869534915307263,0.029473123557230002,-0.07421985330895135,-0.022309312374034645,0.09474916609972145,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.553999999973,29.999999999972715,-2136.7500000013597,2978.299999977701,13185.799999991297,324.33963084257834,-35.660369157421655,-0.21288404837094146,-0.11357814781144357,-0.9704518705613094,-173.3244148487499,12.291444262440333,0.04251579630843315,-0.06358745359318106,-0.017559715081000002,0.08389317747061502,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.6539999999727,30.099999999972624,-2138.1499999986295,3057.3999999780704,13154.790000018365,325.03076682025335,-34.96923317974665,-0.22458604052231246,-0.11554266780827749,-0.9675913137204432,-173.18938269606824,12.978707302668896,-0.04548498403740612,-0.05253015548080718,-0.024487821179803547,0.07549285686442662,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.7539999999726,30.199999999972533,-2155.50925925292,3073.3518518574306,13133.101851850584,324.9558096591281,-35.04419034087192,-0.23345734165054946,-0.10825667130104497,-0.9663956419189852,-173.60638538266528,13.500737090792923,-0.024289953818546366,-0.04873757243978933,-0.018003142208427803,0.0614784052473652,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.8539999999725,30.299999999972442,-2155.7000000041417,3117.6999999765294,13111.440000010492,325.3349896243257,-34.665010375674285,-0.24060111447896007,-0.11074557222450931,-0.9643276560310995,-173.44571978073378,13.922104226888912,-0.01036555346276231,-0.03979137916204957,-0.006576911663610923,0.04378010405387115,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.9539999999724,30.39999999997235,-2150.0,3150.0,13097.0,325.6849124,-34.31508760000003,-0.2529554521998365,-0.10484363652933824,-0.961694346667405,-173.77728554780748,14.652640460127936,0.00945031915294546,-0.03699246766310171,0.0033948783681157736,0.051361117781718535,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.0539999999723,30.49999999997226,-2192.592592579727,3190.0370370249434,13084.222222226083,325.4987591213155,-34.501240878684484,-0.2591507073361683,-0.11403963190074423,-0.9590441877094413,-173.2190564898596,15.019683308819543,0.0782402570162152,-0.01035648728420447,-0.003379900433617137,0.08858803576673449,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.1539999999723,30.59999999997217,-2200.0,3239.4999999860847,13098.999999994434,325.8183445705348,-34.181655429465195,-0.2590198308236133,-0.1130743227913086,-0.959180462359728,-173.2764739274258,15.011931905227106,-0.05656356703559582,0.032512078561189275,-0.014579884800457642,0.0767260293521116,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.253999999972,30.69999999997208,-2154.6759259401556,3270.07407406683,13017.944444470833,326.61905328791624,-33.380946712083755,-0.25313380995415335,-0.11392555868936133,-0.9606912687964899,-173.23769595906532,14.663050597613989,-0.048510929503082674,0.06346920756637467,-0.006424766919208439,0.07919701537028644,0.0,0.0,0.0,70.7361013239862,70.73610132398619
3454.353999999972,30.799999999971988,-2177.222222211892,3236.3333333457294,13100.694444412164,326.0689383734214,-33.93106162657858,-0.25189919604028993,-0.10872580524993872,-0.9616274055511278,-173.54846663061195,14.589970280801412,-0.036922700933207084,0.0710074684261451,-0.0027196865902310657,0.08398577783484926,0.0,0.0,0.0,70.34610054716836,70.34610054716836
3454.453999999972,30.899999999971897,-2169.200000005646,3211.200000005646,13083.130000014962,325.9606464273677,-34.03935357263231,-0.251907078775123,-0.11046363890050197,-0.9614337849610952,-173.44603837004885,14.590477029701056,0.008535086034738494,0.06981317177715538,-0.013345383684799561,0.0739078167484341,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.553999999972,30.999999999971806,-2165.0,3222.59999999439,13113.339999985134,326.1059710009937,-33.89402899900631,-0.24539556026623693,-0.10870875343952871,-0.9634311932316908,-173.56247888189282,14.205221047914716,-0.03235244516136851,0.057510727459784514,-0.010184635009532613,0.06605554061694453,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.653999999972,31.099999999971715,-2133.8888888994247,3234.777777775144,13055.000000023705,326.5886759216266,-33.41132407837341,-0.24043478816751845,-0.10021393456605301,-0.9654444340198857,-174.0743827473602,13.91220436249426,-0.03931720715530293,0.0640308819618635,-0.0027492484515010546,0.07839632916534613,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.7539999999717,31.199999999971624,-2132.699999997175,3181.5600000203394,13119.699999968927,326.163001057583,-33.83699894241698,-0.23829425350037178,-0.0988950559463311,-0.9661551189422162,-174.1576238618918,13.785901832911714,-0.005640393450206144,0.10442177548067842,-0.0014792730149245758,0.10538610604782106,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.8539999999716,31.299999999971533,-2146.3999999957327,3176.3999999957327,13129.800000005689,325.9518465547372,-34.04815344526281,-0.23111267343419056,-0.10551489859725703,-0.9672885173556028,-173.77453836351162,13.362600534715579,0.0008513800674077029,0.1304846493866096,-0.004459103515326068,0.13241104529616365,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.9539999999715,31.399999999971442,-2161.388888884938,3100.2777778054347,13147.777777769876,325.11325970798964,-34.88674029201036,-0.22297119459796874,-0.10497335034363525,-0.96913968799221,-173.81983169210002,12.883613318759666,-0.03417345182635476,0.13216100247007329,0.004059821971093538,0.13753861580794324,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.0539999999714,31.49999999997135,-2146.2500000071623,3012.7500000237787,13186.499999987967,324.532572844122,-35.467427155878,-0.2150288894800493,-0.09928882867147272,-0.9715500324958226,-174.16606760146524,12.417248195014302,-0.04602773673222721,0.1234501171887989,0.008779857772412827,0.13279392330118858,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.1539999999713,31.59999999997126,-2147.2999999971407,2961.3400000120096,13250.289999979126,324.0529462394361,-35.947053760563904,-0.20598846659382092,-0.09493984572733673,-0.9739523285619172,-174.43332596444023,11.887445352408683,-0.061820840013594544,0.11269080117574017,0.016569985968138207,0.13149912180340026,0.0,0.0,0.0,70.279800415,70.27980041500001
