t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
901.9630000000019,8.40000000000191,-2149.99999999942,737.0000000001933,17700.000000001546,288.92123776500944,-71.07876223499056,0.06515634246168037,0.14107032492772859,-0.9878560155629721,171.87313564723675,-3.735830011219937,-0.014899152563817731,0.03857816196979556,-0.00558718229887034,0.04140264107465975,0.0,0.0,0.0,0.0,0.0
902.0630000000019,8.500000000001933,-2120.5555555550363,746.8148148149879,17778.518518519904,289.40128455147146,-70.59871544852854,0.06432460614103758,0.14284267124721442,-0.9876995991777602,171.77085889450848,-3.688076170434343,-0.011686769158921204,0.036262486750813346,-0.00929226268395157,0.03962876570601489,0.0,0.0,0.0,0.0,0.0
902.163000000002,8.600000000001955,-2149.4000000005935,786.2000000007913,17799.600000000395,290.09108318259376,-69.90891681740624,0.06516447916628276,0.13294906809895055,-0.9889377570150258,172.34328459087806,-3.7362974249020047,-0.012398223327581264,0.03154363334162463,-0.003629007898106584,0.03513888303660351,0.0,0.0,0.0,0.0,0.0
902.263000000002,8.700000000001978,-2130.5999999995997,767.5999999995998,17734.03999999864,289.812678968024,-70.18732103197601,0.06376822851594467,0.13559257566957822,-0.9886813372373142,172.19108792295202,-3.6561343583256365,-0.022912767827467713,0.030394271649379412,-0.002032670163380982,0.038717068699294935,0.0,0.0,0.0,0.0,0.0
902.363000000002,8.800000000002001,-2144.305555555826,738.3888888883486,17732.0,289.00115141604965,-70.99884858395035,0.06444151630560283,0.1442800961713492,-0.9874754586704321,171.6871925416719,-3.694787501053936,-0.04339673715093866,0.024250538399045393,-0.0098637908404839,0.05189273332450868,0.0,0.0,0.0,0.0,0.0
902.463000000002,8.900000000002024,-2096.999999998988,746.6000000002024,17821.280000001883,289.5978792615734,-70.40212073842662,0.06208594981579219,0.14775946438299775,-0.987077905535599,171.48614742220883,-3.559555972011787,-0.02740379799104361,0.03044748131165417,0.002735058723848311,0.04261036419959938,0.0,0.0,0.0,0.0,0.0
902.563000000002,9.000000000002046,-2104.351851852037,779.7314814821283,17836.222222222445,290.3308854553565,-69.66911454464349,0.06437963364571282,0.13942081770966858,-0.9881410554605606,171.96894921342246,-3.691234352251179,-0.005695575453368445,0.03365119391435877,0.002631001264701016,0.035492900515947036,0.0,0.0,0.0,0.0,0.0
902.6630000000021,9.100000000002069,-2095.833333333144,795.7500000002842,17693.08333333036,290.7909257740918,-69.20907422590818,0.05783957646517299,0.14699247479491642,-0.9874730606874396,171.53353736754974,-3.3158310174391157,0.008691172348771953,0.021195817893778182,-0.005764553206358063,0.029907331002024255,0.0,0.0,0.0,0.0,0.0
902.7630000000021,9.200000000002092,-2104.1000000002023,808.8300000002631,17793.75000000253,291.02698013227445,-68.97301986772555,0.0388564921915395,0.1683081302042974,-0.9847109776734408,170.3007782665044,-2.226949273251284,0.10401736829728248,0.014686307394983677,0.06076725877898176,0.12317097350945685,0.0,0.0,0.0,0.0,0.0
902.8630000000021,9.300000000002115,-2153.950000001138,793.9799999996276,17698.199999997516,290.23643937301125,-69.76356062698875,0.07647850476297863,0.10741606704758223,-0.9906940734387985,173.81470600688192,-4.38683247859006,0.10267644606262766,0.025339200794774072,0.008290314155516731,0.11203477965450089,0.0,0.0,0.0,0.0,0.0
902.9630000000021,9.400000000002137,-2165.18518518596,798.8703703713974,17681.759259258775,290.2497326228133,-69.75026737718667,0.06656302042502957,0.10188533138124996,-0.9923977636630809,174.13843222580473,-3.816888445544409,0.025630090694826326,0.0266056284308,-0.04665839006408094,0.06316565464195065,0.0,0.0,0.0,0.0,0.0
903.0630000000021,9.50000000000216,-2200.600000000106,841.3999999993656,17671.040000001947,290.92417449370464,-69.07582550629536,0.057666022293317507,0.10668834805463777,-0.9926290833952575,173.86513339224882,-3.305856163840273,-0.028457381036195013,0.035183283314399544,-0.041632488257646906,0.0627148835351089,0.0,0.0,0.0,0.0,0.0
903.1630000000022,9.600000000002183,-2201.6999999993586,810.8199999991879,17740.77999999782,290.2161605319966,-69.7838394680034,0.047101010903351226,0.11976966820731531,-0.9916419529914883,173.11335303252687,-2.6997349380247067,-0.035960168768405104,0.037013751976151504,-0.0021710191728796513,0.058186388377520416,0.0,0.0,0.0,0.0,0.0
903.2630000000022,9.700000000002206,-2181.8240740754113,779.0370370374362,17657.33333333477,289.64974162878525,-70.35025837121475,0.048560607523207566,0.13719452200124058,-0.9892566110251165,172.10430265161207,-2.783431634465348,-0.013529455026388434,0.0336117785836051,0.002443776277774031,0.03937717938873065,0.0,0.0,0.0,0.0,0.0
903.3630000000022,9.800000000002228,-2242.5000000001082,796.499999999892,17726.50000000097,289.5542392452967,-70.44576075470331,0.05949083901962995,0.12567228972866062,-0.9902771562339463,172.76753441227535,-3.4106106947219113,0.005480759893742382,0.034746951889461884,-0.02878729114340884,0.04926160003161076,0.0,0.0,0.0,0.0,0.0
903.4630000000022,9.900000000002251,-2244.2999999993453,792.7200000001747,17768.620000000392,289.45435001056927,-70.54564998943073,0.06559325374665964,0.11750143587590871,-0.9909046381712344,173.23742302023257,-3.7609186667026813,-0.019581743162338506,0.035630257725654306,-0.024817731216843997,0.049125540027840045,0.0,0.0,0.0,0.0,0.0
903.5630000000023,10.000000000002274,-2219.2500000005657,799.3999999998492,17782.89999999947,289.80993775319195,-70.19006224680805,0.06208099117486655,0.11614543423031175,-0.9913803070782083,173.3173151256244,-3.559290726888761,-0.022401939286190903,0.031101979780789553,0.010269773088382405,0.04111193882338838,0.0,0.0,0.0,0.0,0.0
903.6630000000023,10.100000000002296,-2247.6000000003446,792.7200000004134,17759.52000000145,289.42746016036654,-70.57253983963346,0.05227176599174259,0.12155088596094352,-0.9911312991379181,173.00870237200664,-2.99636336487594,-0.03355501960982308,0.025637184288231238,0.0014899154556349131,0.043729766833584774,0.0,0.0,0.0,0.0,0.0
903.7630000000023,10.20000000000232,-2260.159999997854,809.4399999993468,17818.039999997713,289.7042600186627,-70.2957399813373,0.04824691388754737,0.12826914951211282,-0.9905750554799191,172.62243318734332,-2.7654299203823585,-0.03190547127274918,0.030085644721998824,-0.030128214657396478,0.05490842941853547,0.0,0.0,0.0,0.0,0.0
903.8630000000023,10.300000000002342,-2169.629629629197,781.9074074072993,17722.833333334307,289.8185374025937,-70.18146259740632,0.04556788566229575,0.1274831489558956,-0.9907103942499145,172.6680138029142,-2.611773687750133,-0.04606715617362106,0.01728380492192343,-0.0018131240752551807,0.053111418732132466,0.0,0.0,0.0,0.0,0.0
903.9630000000024,10.400000000002365,-2150.0,777.5800000013716,17766.94999999988,289.88317160614207,-70.11682839385793,0.05354596093316435,0.14128102868773518,-0.9884846425056762,171.8659634775431,-3.069429115862768,-0.038812290802513506,0.03476823702434867,0.0034374474418508915,0.05554106563103157,0.0,0.0,0.0,0.0,0.0
904.0630000000024,10.500000000002387,-2149.999999999164,834.9999999995225,17762.00000000067,291.22478061099645,-68.77521938900355,0.05268108472188554,0.1261975057426644,-0.9904990494252524,172.7408337892407,-3.019891816978721,-0.0625232290503936,0.03884421801220448,-0.05454154033283642,0.0907037498339611,0.0,0.0,0.0,0.0,0.0
904.1630000000024,10.60000000000241,-2115.0,815.0,17790.0,291.073808632,-68.92619136799999,0.04233056027471524,0.14876005053567407,-0.9879803359508764,171.43728833846072,-2.4260909116066496,-0.13622082024738832,0.03219281183489128,-0.0521470345548266,0.1495456883511357,0.0,0.0,0.0,0.0,0.0
904.2630000000024,10.700000000002433,-2115.0,815.0,17790.0,291.073808632,-68.92619136799999,0.04993035435675115,0.16563495919120577,-0.9849234682322034,170.45379172333094,-2.8620430294547603,-0.09993074200946903,-0.020379910813513712,-0.0264247108807448,0.11716954324078187,0.0,0.0,0.0,0.0,0.0
904.3630000000024,10.800000000002456,-2061.2399999973477,838.7900000013997,17722.489999998576,292.1497403013592,-67.8502596986408,0.03150980975428552,0.15937162324797738,-0.9867530012127921,170.82536496812932,-1.805751012027296,-0.07968918066349887,-0.025456264473043114,-0.03649228097889694,0.09991276181618527,0.0,0.0,0.0,0.0,0.0
904.4630000000025,10.900000000002478,-2020.860000001547,884.7600000014243,17750.26000000204,293.6399867213174,-66.36001327868257,0.042123613265030085,0.168897099047741,-0.9845819818973963,170.26100496041715,-2.414317921750364,-0.05986266587136402,-0.021231292413893342,-0.037215954512387135,0.08436512323840747,0.0,0.0,0.0,0.0,0.0
904.5630000000025,11.000000000002501,-2057.884615383143,928.4615384613514,17814.038461538345,294.2856068164343,-65.71439318356568,0.02431637929812097,0.19089724524757756,-0.9811334770458219,168.98937149112862,-1.3934526007647479,-0.058225396695527155,0.005750909575794251,-0.03348216135036251,0.09518586167592473,0.0,0.0,0.0,0.0,0.0
904.6630000000025,11.100000000002524,-2005.437499999741,924.0312500003367,17811.56250000026,294.73858771876075,-65.26141228123925,0.02109604832404012,0.17502543190378625,-0.9842062313110023,169.91634178193658,-1.2088313951541196,-0.009079170908673644,0.020852162443586474,-0.01938885245123199,0.042492994672754594,0.0,0.0,0.0,0.0,0.0
904.7630000000025,11.200000000002547,-1998.6000000002477,931.31999999943,17808.31999999819,294.98484582094386,-65.01515417905614,0.020956438016136607,0.17997936233949116,-0.9833988457916693,169.62865460831924,-1.2008075272719472,-0.029968580976796774,0.04255836384408725,-0.0035332276393269507,0.05366775833255421,0.0,0.0,0.0,0.0,0.0
904.8630000000026,11.30000000000257,-2001.7499999991246,914.7000000004502,17753.450000001074,294.5591783967203,-65.44082160327969,0.022386423870797405,0.1890723370013896,-0.9817340403795684,169.09886759895642,-1.2827585819601144,-0.03490658570046398,0.024849657807503384,-0.021976249479160874,0.05065185752518531,0.0,0.0,0.0,0.0,0.0
904.9630000000026,11.400000000002592,-1967.2604166657427,931.3541666669306,17783.499999998734,295.3350741506002,-64.66492584939982,0.024235568804933483,0.18437655409818052,-0.982598384842324,169.37249504012482,-1.388734546112838,-0.02094084750097902,0.022659127017860516,-0.018734796961847305,0.03963332845888927,0.0,0.0,0.0,0.0,0.0
905.0630000000026,11.500000000002615,-1937.7000000001287,941.4000000002574,17745.920000000722,295.91195505368466,-64.08804494631534,0.021369862835723594,0.18678068116324112,-0.9821680533885306,169.23253095864118,-1.2244970878873278,-0.022614785259853713,0.02472195070323554,-0.005842596341142573,0.04223236157056718,0.0,0.0,0.0,0.0,0.0
905.1630000000026,11.600000000002638,-1935.9999999987153,946.6399999992806,17762.43999999838,296.0568618761178,-63.94313812388219,0.017291679121755388,0.19007622092968957,-0.9815510880949228,169.04039008444062,-0.9908010744827292,-0.014484104481629036,0.0436332300305,0.003522585395612265,0.04738908956222054,0.0,0.0,0.0,0.0,0.0
905.2630000000026,11.70000000000266,-1898.0000000015689,922.0,17707.50000000013,295.9181029472836,-64.08189705271639,0.026135574188037688,0.18458487465943382,-0.9824920922520871,169.35964040781258,-1.497629029550075,-0.020220278111336462,0.03841852918241956,0.013409237144381692,0.04611888398644464,0.0,0.0,0.0,0.0,0.0
905.3630000000027,11.800000000002683,-1932.80882352984,920.01470588232,17724.13235294144,295.47719020755306,-64.52280979244694,0.023978806429476814,0.1790572176958758,-0.9835121491375829,169.68201678503237,-1.374018270853187,-0.0374356856680812,0.037764344309658596,0.0015337361116526203,0.05389416536621002,0.0,0.0,0.0,0.0,0.0
905.4630000000027,11.900000000002706,-1956.599999999867,917.400000000133,17750.440000001145,295.1207010018447,-64.87929899815532,0.019044322529519302,0.1794919633866056,-0.9835290783642936,169.65771144652115,-1.0912321588623655,-0.0543286955366299,0.03771614104489782,-0.029628028479819442,0.07263168581737713,0.0,0.0,0.0,0.0,0.0
905.5630000000027,12.000000000002728,-1952.0,922.0,17790.0,295.283055424,-64.716944576,0.00869109323703995,0.20832380741912654,-0.9779626852269884,167.97470665037983,-0.49796961599001854,-0.07934862904178891,0.04975252557616789,-0.07148400548866057,0.11591370210313914,0.0,0.0,0.0,0.0,0.0
905.6630000000027,12.100000000002751,-1941.499999999045,922.9000000000818,17781.599999999235,295.425677035013,-64.574322964987,0.012105287728500318,0.22983647957475553,-0.9731727600098636,166.71181145474364,-0.6936151101106582,-0.041025880775016996,0.05049748402055059,-0.04804976759372063,0.08263044946721564,0.0,0.0,0.0,0.0,0.0
905.7630000000028,12.200000000002774,-1914.0999999997248,915.429999999092,17747.499999998625,295.558186866481,-64.44181313351902,0.03214790090886888,0.2157160636776094,-0.9758295071125832,167.53469762887417,-1.842279978824278,0.005161492126509182,0.04494223020933837,-0.012185377863790935,0.04974615542626263,0.0,0.0,0.0,0.0,0.0
905.8630000000028,12.300000000002797,-1898.359999999105,892.0,17704.709999999246,295.1688759668905,-64.83112403310952,0.015350125656022054,0.199122407436162,-0.9798256361486427,168.51261362226728,-0.8795543963191983,0.01525034670188487,0.034885301086725606,0.03391685556637657,0.05462152475331686,0.0,0.0,0.0,0.0,0.0
905.9630000000028,12.40000000000282,-1868.2499999993008,898.7500000006992,17692.290000000754,295.6916069294559,-64.30839307054413,0.03145707592309727,0.20179859220965168,-0.9788136398792562,168.34992493282365,-1.8026919514366044,0.002277441956313935,0.022103956975080767,0.0023306529797685327,0.027652712314006647,0.0,0.0,0.0,0.0,0.0
906.0630000000028,12.500000000002842,-1858.7500000009948,920.2500000003695,17708.999999999658,296.33994438949696,-63.660055610503036,0.01561957597742126,0.1955747008323139,-0.9805620163677361,168.72027999824627,-0.8949731251480832,0.0015963378247134815,0.021018446888684265,-6.049419312068766e-14,0.022065407069572184,0.0,0.0,0.0,0.0,0.0
906.1630000000029,12.600000000002865,-1894.7222222233438,931.157407407541,17702.777777778098,296.1729846202307,-63.82701537976931,0.016596452574493912,0.19655327029792388,-0.9803492912542525,168.66290413889226,-0.9509503463882129,0.004542664927619165,0.023452369340912604,-0.01776664781780422,0.03390643453793123,0.0,0.0,0.0,0.0,0.0
906.2630000000029,12.700000000002888,-1922.3999999994226,932.0099999996246,17715.450000000434,295.86468571432766,-64.13531428567234,0.009510483760125431,0.2041138930622918,-0.9788875031472867,168.2216739059412,-0.5449201860821599,-0.02231680149023024,0.016601912570788625,-0.04413341745773623,0.05447011338749603,0.0,0.0,0.0,0.0,0.0
906.3630000000029,12.80000000000291,-1898.859999998923,917.599999999418,17732.500000000728,295.7913871838585,-64.20861281614151,0.008293744069533749,0.20880941957204385,-0.9779266864060598,167.94705536926156,-0.47520209657917045,-0.019028345719101898,0.034214838854831134,-0.023402311372459888,0.04922356201202274,0.0,0.0,0.0,0.0,0.0
906.4630000000029,12.900000000002933,-1878.5555555566657,904.0370370373014,17763.81481481635,295.6995649092527,-64.30043509074733,0.021218575209809472,0.20602976378964294,-0.978323053430785,168.1075766403771,-1.2158312438884038,-0.0033996082521234113,0.03903144191003303,-0.0007883149822024032,0.040045043558514515,0.0,0.0,0.0,0.0,0.0
906.563000000003,13.000000000002956,-1912.0,910.9499999998534,17801.599999998827,295.4748972866064,-64.52510271339361,0.018873810693542437,0.19952568158468426,-0.9797000491622324,168.48857487449857,-1.081454370454091,-0.007236731369206481,0.037109530828800356,0.012909051375570847,0.03952711271210662,0.0,0.0,0.0,0.0,0.0
906.663000000003,13.100000000002979,-1913.700000000291,910.0600000005238,17778.500000001455,295.43306391500937,-64.56693608499063,0.011015551304220309,0.19688071861873033,-0.9803392881154711,168.64440042161124,-0.6311593693532087,-0.009599311063265246,0.03270363895205616,-0.001319639208480407,0.035404615066398186,0.0,0.0,0.0,0.0,0.0
906.763000000003,13.200000000003001,-1921.212962962825,925.7870370371751,17816.064814814126,295.7283421512642,-64.2716578487358,0.007297623863685915,0.20626043956039633,-0.9784657911016046,168.09633635682368,-0.41812688885841337,-0.009804667245149702,0.02830050599376322,-0.02046662646689443,0.03691580373720417,0.0,0.0,0.0,0.0,0.0
906.863000000003,13.300000000003024,-1917.0,930.0,17795.0,295.87955503800003,-64.12044496199997,0.009705014271020338,0.20605918690534006,-0.9784883230924609,168.1078954559181,-0.556068480528884,-0.0021284505720181516,0.033097402658603114,-0.014899152574908859,0.03813792118465934,0.0,0.0,0.0,0.0,0.0
906.963000000003,13.400000000003047,-1911.2999999995498,925.0599999996098,17771.05999999811,295.82646158201584,-64.17353841798416,0.01783377693965395,0.1991974854471353,-0.979809938669136,168.50825962315324,-1.021855157041297,-0.008354167682768227,0.035087503865183355,0.0013515660389198637,0.03753267492965151,0.0,0.0,0.0,0.0,0.0
907.0630000000031,13.50000000000307,-1905.7037037039836,923.6666666671705,17739.40740740797,295.8581952914534,-64.1418047085466,0.012299623521258258,0.20447350776330683,-0.9787866059274531,168.2003213574172,-0.7047362918884803,-0.006296665700647076,0.03670591526430032,-0.0023747987904091626,0.03768560589974227,0.0,0.0,0.0,0.0,0.0
907.1630000000031,13.600000000003092,-1921.250000000756,920.9399999988509,17721.65999999752,295.61128005652336,-64.38871994347664,0.010850564008728096,0.1994530566031559,-0.979835895300065,168.49420987362186,-0.6217052604678956,-0.005182776702603487,0.036162372157116734,0.0012983547362578974,0.03674167135084191,0.0,0.0,0.0,0.0,0.0
