# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:52:32","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_tilt,raw,Raw Tilt,builtin,314521,2433017830,,0.0461754314601,-0.0800701603293,-0.995719134808,,,,,,,-175.402486937,-2.64659841316,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314521,2433017830,,,,,0.0383121073246,-0.0532112568617,-0.742829203606,,,,,,0.745717427149,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314546,2433017830,,,,,,,,-1230,-1290,19497,,,,223.636072468,
raw_heading,raw,Raw Heading,builtin,314546,2433017830,,,,,,,,-1230,-1290,19497,,,,223.636072468,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314546,2433017830,,0.0396357178688,-0.0826967507601,-0.995786309242,,,,,,,-175.252669236,-2.27155424946,,,
raw_tilt,raw,Raw Tilt,builtin,314546,2433017830,,0.0396357178688,-0.0826967507601,-0.995786309242,,,,,,,-175.252669236,-2.27155424946,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314546,2433017830,,,,,0.0553397089243,-0.0468259081244,-0.741764903069,,,,,,0.74529881288,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314571,2433017830,,,,,,,,-1230,-1290,19497,,,,223.636072468,
raw_heading,raw,Raw Heading,builtin,314571,2433017830,,,,,,,,-1230,-1290,19497,,,,223.636072468,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314571,2433017830,,0.0396007224917,-0.0857180207968,-0.995532095432,,,,,,,-175.078814977,-2.26954777638,,,
raw_tilt,raw,Raw Tilt,builtin,314571,2433017830,,0.0396007224917,-0.0857180207968,-0.995532095432,,,,,,,-175.078814977,-2.26954777638,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314571,2433017830,,,,,0.0564039349556,-0.0436332300305,-0.741764903069,,,,,,0.745184832149,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314596,2433017955,,,,,,,,-1230,-1290,19497,,,,223.636072468,
raw_heading,raw,Raw Heading,builtin,314596,2433017955,,,,,,,,-1230,-1290,19497,,,,223.636072468,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314596,2433017955,,0.0476009175181,-0.0870995521545,-0.99506175518,,,,,,,-174.997546925,-2.72836257551,,,
raw_tilt,raw,Raw Tilt,builtin,314596,2433017955,,0.0476009175181,-0.0870995521545,-0.99506175518,,,,,,,-174.997546925,-2.72836257551,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314596,2433017955,,,,,0.0755599886179,-0.0415047816932,-0.747086048126,,,,,,0.752043563956,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314621,2433017955,,,,,,,,-1230,-1290,19497,,,,223.636072468,
raw_heading,raw,Raw Heading,builtin,314621,2433017955,,,,,,,,-1230,-1290,19497,,,,223.636072468,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314621,2433017955,,0.055090714246,-0.0831193253398,-0.995015621185,,,,,,,-175.224843772,-3.15806440495,,,
raw_tilt,raw,Raw Tilt,builtin,314621,2433017955,,0.055090714246,-0.0831193253398,-0.995015621185,,,,,,,-175.224843772,-3.15806440495,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314621,2433017955,,,,,0.0968444868922,-0.0393763296306,-0.753471434116,,,,,,0.760689524054,,
gnss_heading,reference,GNSS Heading,builtin,314644,2433017955,,,,,,,,0,0,0,,,,209.791702271,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,314648,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,
raw_heading,raw,Raw Heading,builtin,314648,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314648,2433017955,,0.0635071396828,-0.0837139636278,-0.994464099407,,,,,,,-175.188187212,-3.64114137072,,,
raw_tilt,raw,Raw Tilt,builtin,314648,2433017955,,0.0635071396828,-0.0837139636278,-0.994464099407,,,,,,,-175.188187212,-3.64114137072,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314648,2433017955,,,,,0.140477716923,-0.0297983046621,-0.761985242367,,,,,,0.77539888928,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314672,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,
raw_heading,raw,Raw Heading,builtin,314672,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314672,2433017955,,0.0601655878127,-0.0892779678106,-0.994187831879,,,,,,,-174.868608415,-3.44931759665,,,
raw_tilt,raw,Raw Tilt,builtin,314672,2433017955,,0.0601655878127,-0.0892779678106,-0.994187831879,,,,,,,-174.868608415,-3.44931759665,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314672,2433017955,,,,,0.130899697542,-0.015963377431,-0.776884377003,,,,,,0.787996761076,,
raw_magnetometer,raw,Raw Magnetometer,builtin,314697,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,
raw_heading,raw,Raw Heading,builtin,314697,2433017955,,,,,,,,-1110,-1210,19420,,,,222.531882086,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,314697,2433017955,,0.0564762540162,-0.0906592458487,-0.994279325008,,,,,,,-174.790127773,-3.23757356374,,,
raw_tilt,raw,Raw Tilt,builtin,314697,2433017955,,0.0564762540162,-0.0906592458487,-0.994279325008,,,,,,,-174.790127773,-3.23757356374,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,314697,2433017955,,,,,0.114936314523,-0.00532112596557,-0.786462426186,,,,,,0.794834459859,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315049,2433018328,,,,,,,,-697,-850,19445,,,,219.351752626,
raw_heading,raw,Raw Heading,builtin,315049,2433018328,,,,,,,,-697,-850,19445,,,,219.351752626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315049,2433018328,,0.0530244410038,-0.0272419154644,-0.998221635818,,,,,,,-178.436760526,-3.03950189874,,,
raw_tilt,raw,Raw Tilt,builtin,315049,2433018328,,0.0530244410038,-0.0272419154644,-0.998221635818,,,,,,,-178.436760526,-3.03950189874,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315049,2433018328,,,,,-0.0383121073246,0.0744957625866,-0.8652151227,,,,,,0.869260976209,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315074,2433018328,,,,,,,,-697,-850,19445,,,,219.351752626,
raw_heading,raw,Raw Heading,builtin,315074,2433018328,,,,,,,,-697,-850,19445,,,,219.351752626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315074,2433018328,,0.0473842434585,-0.0278443489224,-0.998488605022,,,,,,,-178.40263543,-2.71593405226,,,
raw_tilt,raw,Raw Tilt,builtin,315074,2433018328,,0.0473842434585,-0.0278443489224,-0.998488605022,,,,,,,-178.40263543,-2.71593405226,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315074,2433018328,,,,,0.0010642252164,0.0681104138494,-0.851380109787,,,,,,0.854100844392,,
gnss_heading,reference,GNSS Heading,builtin,315097,2433018328,,,,,,,,0,0,0,,,,209.791702271,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,315101,2433018390,,,,,,,,-697,-850,19445,,,,219.351752626,
raw_heading,raw,Raw Heading,builtin,315101,2433018390,,,,,,,,-697,-850,19445,,,,219.351752626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315101,2433018390,,0.0483297780156,-0.031731672585,-0.998327255249,,,,,,,-178.179475699,-2.77017146693,,,
raw_tilt,raw,Raw Tilt,builtin,315101,2433018390,,0.0483297780156,-0.031731672585,-0.998327255249,,,,,,,-178.179475699,-2.77017146693,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315101,2433018390,,,,,0.00957802683115,0.0627892836928,-0.840737938881,,,,,,0.843133746578,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315126,2433018390,,,,,,,,-697,-850,19445,,,,219.351752626,
raw_heading,raw,Raw Heading,builtin,315126,2433018390,,,,,,,,-697,-850,19445,,,,219.351752626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315126,2433018390,,0.0503542907536,-0.0298214741051,-0.998286068439,,,,,,,-178.288930719,-2.88630902344,,,
raw_tilt,raw,Raw Tilt,builtin,315126,2433018390,,0.0503542907536,-0.0298214741051,-0.998286068439,,,,,,,-178.288930719,-2.88630902344,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315126,2433018390,,,,,-0.00319267553277,0.0542754866183,-0.830095648766,,,,,,0.831874273989,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315151,2433018390,,,,,,,,-575,-777,19412,,,,216.502394065,
raw_heading,raw,Raw Heading,builtin,315151,2433018390,,,,,,,,-575,-777,19412,,,,216.502394065,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315151,2433018390,,0.0504273846745,-0.03035434708,-0.998266339302,,,,,,,-178.258340286,-2.89050226275,,,
raw_tilt,raw,Raw Tilt,builtin,315151,2433018390,,0.0504273846745,-0.03035434708,-0.998266339302,,,,,,,-178.258340286,-2.89050226275,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315151,2433018390,,,,,0.00532112596557,0.0510828085244,-0.82583874464,,,,,,0.827434226907,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315176,2433018453,,,,,,,,-575,-777,19412,,,,216.502394065,
raw_heading,raw,Raw Heading,builtin,315176,2433018453,,,,,,,,-575,-777,19412,,,,216.502394065,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315176,2433018453,,0.0522291883826,-0.0271000508219,-0.998267352581,,,,,,,-178.444968406,-2.99387426211,,,
raw_tilt,raw,Raw Tilt,builtin,315176,2433018453,,0.0522291883826,-0.0271000508219,-0.998267352581,,,,,,,-178.444968406,-2.99387426211,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315176,2433018453,,,,,-0.00319267553277,0.0478901304305,-0.816260755062,,,,,,0.817670641533,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315201,2433018453,,,,,,,,-575,-777,19412,,,,216.502394065,
raw_heading,raw,Raw Heading,builtin,315201,2433018453,,,,,,,,-575,-777,19412,,,,216.502394065,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315201,2433018453,,0.0514739006758,-0.0189903713763,-0.998493731022,,,,,,,-178.910421836,-2.95054129077,,,
raw_tilt,raw,Raw Tilt,builtin,315201,2433018453,,0.0514739006758,-0.0189903713763,-0.998493731022,,,,,,,-178.910421836,-2.95054129077,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315201,2433018453,,,,,-0.00319267553277,0.0425690077245,-0.810939610004,,,,,,0.81206241427,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315226,2433018515,,,,,,,,-575,-777,19412,,,,216.502394065,
raw_heading,raw,Raw Heading,builtin,315226,2433018515,,,,,,,,-575,-777,19412,,,,216.502394065,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315226,2433018515,,0.0538348928094,-0.0149541376159,-0.99843788147,,,,,,,-179.141914657,-3.08600397626,,,
raw_tilt,raw,Raw Tilt,builtin,315226,2433018515,,0.0538348928094,-0.0149541376159,-0.99843788147,,,,,,,-179.141914657,-3.08600397626,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315226,2433018515,,,,,0.0372478812933,0.0329909808934,-0.799233078957,,,,,,0.800780446801,,
gnss_heading,reference,GNSS Heading,builtin,315249,2433018515,,,,,,,,0,0,0,,,,209.791702271,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,315253,2433018515,,,,,,,,-580,-627,19470,,,,222.7700565,
raw_heading,raw,Raw Heading,builtin,315253,2433018515,,,,,,,,-580,-627,19470,,,,222.7700565,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315253,2433018515,,0.0580217018723,-0.00942232832313,-0.998270869255,,,,,,,-179.459221308,-3.32626669925,,,
raw_tilt,raw,Raw Tilt,builtin,315253,2433018515,,0.0580217018723,-0.00942232832313,-0.998270869255,,,,,,,-179.459221308,-3.32626669925,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315253,2433018515,,,,,0.0564039349556,0.0234129540622,-0.787526607513,,,,,,0.789890959461,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315278,2433018515,,,,,,,,-580,-627,19470,,,,222.7700565,
raw_heading,raw,Raw Heading,builtin,315278,2433018515,,,,,,,,-580,-627,19470,,,,222.7700565,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315278,2433018515,,0.060447011143,-0.0108116604388,-0.998112857342,,,,,,,-179.379390535,-3.46547117591,,,
raw_tilt,raw,Raw Tilt,builtin,315278,2433018515,,0.060447011143,-0.0108116604388,-0.998112857342,,,,,,,-179.379390535,-3.46547117591,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315278,2433018515,,,,,0.072367310524,0.018091827631,-0.776884377003,,,,,,0.780457351231,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315378,2433018641,,,,,,,,-530,-575,19455,,,,222.667976318,
raw_heading,raw,Raw Heading,builtin,315378,2433018641,,,,,,,,-530,-575,19455,,,,222.667976318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315378,2433018641,,0.0637540668249,-0.0355836637318,-0.997331023216,,,,,,,-177.956616963,-3.65531813137,,,
raw_tilt,raw,Raw Tilt,builtin,315378,2433018641,,0.0637540668249,-0.0355836637318,-0.997331023216,,,,,,,-177.956616963,-3.65531813137,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315378,2433018641,,,,,0.114936314523,0.0106422519311,-0.704517066479,,,,,,0.713910296103,,
gnss_heading,reference,GNSS Heading,builtin,315401,2433018641,,,,,,,,0,0,0,,,,209.791702271,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,315407,2433018641,,,,,,,,-530,-575,19455,,,,222.667976318,
raw_heading,raw,Raw Heading,builtin,315407,2433018641,,,,,,,,-530,-575,19455,,,,222.667976318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315407,2433018641,,0.0662052705884,-0.0497784018517,-0.99656355381,,,,,,,-177.140449424,-3.79605925292,,,
raw_tilt,raw,Raw Tilt,builtin,315407,2433018641,,0.0662052705884,-0.0497784018517,-0.99656355381,,,,,,,-177.140449424,-3.79605925292,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315407,2433018641,,,,,0.140477716923,0.00532112596557,-0.678975641727,,,,,,0.693375962514,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315432,2433018703,,,,,,,,-530,-575,19455,,,,222.667976318,
raw_heading,raw,Raw Heading,builtin,315432,2433018703,,,,,,,,-530,-575,19455,,,,222.667976318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315432,2433018703,,0.0792005807161,-0.0458783842623,-0.995802402496,,,,,,,-177.362147057,-4.54261661934,,,
raw_tilt,raw,Raw Tilt,builtin,315432,2433018703,,0.0792005807161,-0.0458783842623,-0.995802402496,,,,,,,-177.362147057,-4.54261661934,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315432,2433018703,,,,,0.0798168852925,-0.00212845043279,-0.658755421638,,,,,,0.663576650446,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315457,2433018703,,,,,,,,-530,-575,19455,,,,222.667976318,
raw_heading,raw,Raw Heading,builtin,315457,2433018703,,,,,,,,-530,-575,19455,,,,222.667976318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315457,2433018703,,0.0790780261159,-0.0417221486568,-0.995994985104,,,,,,,-177.601286875,-4.53557243934,,,
raw_tilt,raw,Raw Tilt,builtin,315457,2433018703,,0.0790780261159,-0.0417221486568,-0.995994985104,,,,,,,-177.601286875,-4.53557243934,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315457,2433018703,,,,,0.0670461878181,-0.00532112596557,-0.647048890591,,,,,,0.650534989449,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315683,2433018953,,,,,,,,-515,-167,19555,,,,252.033580986,
raw_heading,raw,Raw Heading,builtin,315683,2433018953,,,,,,,,-515,-167,19555,,,,252.033580986,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315683,2433018953,,0.0967625379562,-0.0953183174133,-0.990732848644,,,,,,,-174.50449271,-5.55277281898,,,
raw_tilt,raw,Raw Tilt,builtin,315683,2433018953,,0.0967625379562,-0.0953183174133,-0.990732848644,,,,,,,-174.50449271,-5.55277281898,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315683,2433018953,,,,,0.0244771782309,-0.0415047816932,-0.529984116554,,,,,,0.532170031999,,
gnss_heading,reference,GNSS Heading,builtin,315706,2433018953,,,,,,,,0,0,0,,,,165.144607544,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,315710,2433018953,,,,,,,,-515,-167,19555,,,,252.033580986,
raw_heading,raw,Raw Heading,builtin,315710,2433018953,,,,,,,,-515,-167,19555,,,,252.033580986,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315710,2433018953,,0.0981684029102,-0.0881121307611,-0.991261422634,,,,,,,-174.920391893,-5.63370873284,,,
raw_tilt,raw,Raw Tilt,builtin,315710,2433018953,,0.0981684029102,-0.0881121307611,-0.991261422634,,,,,,,-174.920391893,-5.63370873284,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315710,2433018953,,,,,0.015963377431,-0.0393763296306,-0.527855694294,,,,,,0.529562988466,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315734,2433019015,,,,,,,,-485,27,19622,,,,273.186372975,
raw_heading,raw,Raw Heading,builtin,315734,2433019015,,,,,,,,-485,27,19622,,,,273.186372975,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315734,2433019015,,0.0966951102018,-0.0898924395442,-0.991246342659,,,,,,,-174.818233051,-5.54889196265,,,
raw_tilt,raw,Raw Tilt,builtin,315734,2433019015,,0.0966951102018,-0.0898924395442,-0.991246342659,,,,,,,-174.818233051,-5.54889196265,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315734,2433019015,,,,,0.00957802683115,-0.0383121073246,-0.524663031101,,,,,,0.52614717748,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315759,2433019015,,,,,,,,-485,27,19622,,,,273.186372975,
raw_heading,raw,Raw Heading,builtin,315759,2433019015,,,,,,,,-485,27,19622,,,,273.186372975,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315759,2433019015,,0.10000345856,-0.104526229203,-0.989481449127,,,,,,,-173.969788418,-5.73936974449,,,
raw_tilt,raw,Raw Tilt,builtin,315759,2433019015,,0.10000345856,-0.104526229203,-0.989481449127,,,,,,,-173.969788418,-5.73936974449,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315759,2433019015,,,,,0.0329909808934,-0.0436332300305,-0.523598790169,,,,,,0.526448436838,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315784,2433019077,,,,,,,,-485,27,19622,,,,273.186372975,
raw_heading,raw,Raw Heading,builtin,315784,2433019077,,,,,,,,-485,27,19622,,,,273.186372975,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315784,2433019077,,0.115923017263,-0.123198516667,-0.985588133335,,,,,,,-172.874983651,-6.65686615976,,,
raw_tilt,raw,Raw Tilt,builtin,315784,2433019077,,0.115923017263,-0.123198516667,-0.985588133335,,,,,,,-172.874983651,-6.65686615976,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315784,2433019077,,,,,0.0798168852925,-0.0585323870182,-0.522534549236,,,,,,0.531826222232,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315809,2433019077,,,,,,,,-485,27,19622,,,,273.186372975,
raw_heading,raw,Raw Heading,builtin,315809,2433019077,,,,,,,,-485,27,19622,,,,273.186372975,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315809,2433019077,,0.120922200382,-0.128450423479,-0.984316110611,,,,,,,-172.5650798,-6.9453287235,,,
raw_tilt,raw,Raw Tilt,builtin,315809,2433019077,,0.120922200382,-0.128450423479,-0.984316110611,,,,,,,-172.5650798,-6.9453287235,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315809,2433019077,,,,,0.140477716923,-0.0649177357554,-0.527855694294,,,,,,0.550072663715,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315834,2433019077,,,,,,,,-490,80,19537,,,,279.272601777,
raw_heading,raw,Raw Heading,builtin,315834,2433019077,,,,,,,,-490,80,19537,,,,279.272601777,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315834,2433019077,,0.113292217255,-0.152000397444,-0.981865942478,,,,,,,-171.200027426,-6.50513262029,,,
raw_tilt,raw,Raw Tilt,builtin,315834,2433019077,,0.113292217255,-0.152000397444,-0.981865942478,,,,,,,-171.200027426,-6.50513262029,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315834,2433019077,,,,,0.187303632498,-0.0595966093242,-0.544883310795,,,,,,0.579251438473,,
gnss_heading,reference,GNSS Heading,builtin,315857,2433019139,,,,,,,,0,0,0,,,,165.144607544,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,315861,2433019139,,,,,,,,-490,80,19537,,,,279.272601777,
raw_heading,raw,Raw Heading,builtin,315861,2433019139,,,,,,,,-490,80,19537,,,,279.272601777,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315861,2433019139,,0.0997802987695,-0.166782528162,-0.98093187809,,,,,,,-170.350586054,-5.72651962433,,,
raw_tilt,raw,Raw Tilt,builtin,315861,2433019139,,0.0997802987695,-0.166782528162,-0.98093187809,,,,,,,-170.350586054,-5.72651962433,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315861,2433019139,,,,,0.127707019448,-0.0510828085244,-0.555525541306,,,,,,0.572299889207,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315886,2433019139,,,,,,,,-490,80,19537,,,,279.272601777,
raw_heading,raw,Raw Heading,builtin,315886,2433019139,,,,,,,,-490,80,19537,,,,279.272601777,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315886,2433019139,,0.0875671431422,-0.175629019737,-0.980554163456,,,,,,,-169.845315679,-5.0236619118,,,
raw_tilt,raw,Raw Tilt,builtin,315886,2433019139,,0.0875671431422,-0.175629019737,-0.980554163456,,,,,,,-169.845315679,-5.0236619118,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315886,2433019139,,,,,0.0106422519311,-0.036183655262,-0.573617398739,,,,,,0.574856012033,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315911,2433019201,,,,,,,,-490,80,19537,,,,279.272601777,
raw_heading,raw,Raw Heading,builtin,315911,2433019201,,,,,,,,-490,80,19537,,,,279.272601777,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,315911,2433019201,,0.0826713740826,-0.17177824676,-0.981660664082,,,,,,,-170.074455,-4.74213309148,,,
raw_tilt,raw,Raw Tilt,builtin,315911,2433019201,,0.0826713740826,-0.17177824676,-0.981660664082,,,,,,,-170.074455,-4.74213309148,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,315911,2433019201,,,,,-0.0212845038623,-0.0244771782309,-0.59064501524,,,,,,0.591535033947,,
raw_magnetometer,raw,Raw Magnetometer,builtin,315936,2433019201,,,,,,,,-510,262,19672,,,,297.190721246,
raw_heading,raw,Raw Heading,builtin,315936,2433019201,,,,,,,,-510,262,19672,,,,297.190721246,heading_only
